Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 17:11:19.107,-0.086006,-0.100418
,,,2022-11-21 17:11:19.722,-0.109437,-0.100418
,,,2022-11-21 17:11:20.337,-0.077637,-0.071967
,,,2022-11-21 17:11:20.952,-0.116131,-0.088703
,,,2022-11-21 17:11:21.569,-0.096047,-0.068619
,,,2022-11-21 17:11:22.186,-0.127847,-0.117155
,,,2022-11-21 17:11:22.801,-0.089353,-0.065272
,,,2022-11-21 17:11:23.422,-0.099395,-0.076987
,,,2022-11-21 17:11:24.037,-0.057554,-0.082008
,,,2022-11-21 17:11:24.651,-0.075964,-0.105439
,,,2022-11-21 17:11:25.268,-0.11111,-0.061925
,,,2022-11-21 17:11:25.884,-0.099395,-0.078661
,,,2022-11-21 17:11:26.501,-0.059227,-0.083682
,,,2022-11-21 17:11:27.117,-0.116131,-0.071967
,,,2022-11-21 17:11:27.732,-0.132868,-0.085356
,,,2022-11-21 17:11:28.350,-0.075964,-0.09205
,,,2022-11-21 17:11:28.966,-0.112784,-0.082008
,,,2022-11-21 17:11:29.586,-0.099395,-0.068619
,,,2022-11-21 17:11:30.201,-0.17973,-0.065272
,,,2022-11-21 17:11:30.816,-0.077637,-0.078661
,,,2022-11-21 17:11:31.432,-0.102742,-0.061925
,,,2022-11-21 17:11:32.048,-0.11111,-0.078661
,,,2022-11-21 17:11:32.665,-0.132868,-0.100418
,,,2022-11-21 17:11:33.281,-0.0927,-0.083682
,,,2022-11-21 17:11:33.897,-0.084332,-0.066946
,,,2022-11-21 17:11:34.513,-0.089353,-0.083682
,,,2022-11-21 17:11:35.132,-0.096047,-0.113808
,,,2022-11-21 17:11:35.753,-0.139562,-0.076987
,,,2022-11-21 17:11:36.370,-0.07429,-0.075314
,,,2022-11-21 17:11:36.984,-0.089353,-0.083682
,,,2022-11-21 17:11:37.599,-0.106089,-0.063598
,,,2022-11-21 17:11:38.213,-0.102742,-0.063598
,,,2022-11-21 17:11:38.829,-0.039144,-0.065272
,,,2022-11-21 17:11:39.443,-0.162993,-0.066946
,,,2022-11-21 17:11:40.060,-0.086006,-0.118828
,,,2022-11-21 17:11:40.677,-0.075964,-0.108787
,,,2022-11-21 17:11:41.295,-0.096047,-0.078661
,,,2022-11-21 17:11:41.912,-0.114458,-0.075314
,,,2022-11-21 17:11:42.528,-0.211529,-0.066946
,,,2022-11-21 17:11:43.145,-0.154625,-0.068619
,,,2022-11-21 17:11:43.762,-0.116131,-0.075314
,,,2022-11-21 17:11:44.385,-0.104416,-0.080335
,,,2022-11-21 17:11:45.028,-0.142909,-0.078661
,,,2022-11-21 17:11:45.644,-0.097721,-0.071967
,,,2022-11-21 17:11:46.261,-0.0927,-0.071967
,,,2022-11-21 17:11:46.877,-0.106089,-0.066946
,,,2022-11-21 17:11:47.496,-0.099395,-0.066946
,,,2022-11-21 17:11:48.111,-0.164667,-0.065272
