Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 14:48:36.829,-0.04811,-0.158996
,,,2022-11-21 14:48:37.448,-0.15522,-0.130544
,,,2022-11-21 14:48:38.062,-0.09832,-0.135565
,,,2022-11-21 14:48:38.674,-0.08158,-0.080335
,,,2022-11-21 14:48:39.285,-0.07824,-0.122176
,,,2022-11-21 14:48:39.899,-0.07824,-0.117155
,,,2022-11-21 14:48:40.511,-0.04811,-0.115481
,,,2022-11-21 14:48:41.123,-0.12175,-0.133891
,,,2022-11-21 14:48:41.734,-0.07824,-0.090377
,,,2022-11-21 14:48:42.348,-0.06485,-0.145607
,,,2022-11-21 14:48:42.961,-0.09832,-0.105439
,,,2022-11-21 14:48:43.574,-0.05815,-0.088703
,,,2022-11-21 14:48:44.191,-0.10836,-0.120502
,,,2022-11-21 14:48:44.801,-0.09163,-0.063598
,,,2022-11-21 14:48:45.416,-0.08493,-0.11046
,,,2022-11-21 14:48:46.030,-0.07824,-0.068619
,,,2022-11-21 14:48:46.647,-0.06485,-0.088703
,,,2022-11-21 14:48:47.263,-0.1184,-0.140586
,,,2022-11-21 14:48:47.878,-0.09163,-0.133891
,,,2022-11-21 14:48:48.490,-0.07154,-0.140586
,,,2022-11-21 14:48:49.101,-0.10502,-0.083682
,,,2022-11-21 14:48:49.714,-0.0682,-0.11046
,,,2022-11-21 14:48:50.343,-0.04142,-0.097071
,,,2022-11-21 14:48:50.956,-0.09832,-0.108787
,,,2022-11-21 14:48:51.568,-0.04142,-0.155649
,,,2022-11-21 14:48:52.180,-0.06485,-0.118828
,,,2022-11-21 14:48:52.795,-0.09497,-0.145607
,,,2022-11-21 14:48:53.407,-0.0682,-0.085356
,,,2022-11-21 14:48:54.018,-0.04142,-0.098745
,,,2022-11-21 14:48:54.630,-0.04142,-0.087029
,,,2022-11-21 14:48:55.247,-0.0615,-0.200837
,,,2022-11-21 14:48:55.861,-0.07154,-0.11046
,,,2022-11-21 14:48:56.473,-0.09163,-0.135565
,,,2022-11-21 14:48:57.085,-0.05481,-0.098745
,,,2022-11-21 14:48:57.701,-0.11506,-0.164017
,,,2022-11-21 14:48:58.313,-0.0682,-0.122176
,,,2022-11-21 14:48:58.926,-0.03472,-0.152301
,,,2022-11-21 14:48:59.544,-0.05146,-0.082008
,,,2022-11-21 14:49:00.158,-0.08828,-0.135565
,,,2022-11-21 14:49:00.771,-0.08158,-0.103766
,,,2022-11-21 14:49:01.384,-0.0682,-0.148954
,,,2022-11-21 14:49:01.996,-0.09163,-0.102092
,,,2022-11-21 14:49:02.612,-0.08158,-0.162343
,,,2022-11-21 14:49:03.225,-0.06485,-0.098745
,,,2022-11-21 14:49:03.840,-0.10836,-0.153975
,,,2022-11-21 14:49:04.453,-0.09163,-0.133891
,,,2022-11-21 14:49:05.067,-0.13179,-0.12887
,,,2022-11-21 14:49:05.678,-0.05481,-0.113808
,,,2022-11-21 14:49:06.292,-0.08158,-0.103766
,,,2022-11-21 14:49:06.908,-0.07489,-0.078661
,,,2022-11-21 14:49:07.523,-0.0615,-0.095397
,,,2022-11-21 14:49:08.136,-0.04811,-0.066946
,,,2022-11-21 14:49:08.751,-0.08828,-0.093724
,,,2022-11-21 14:49:09.364,-0.0615,-0.120502
,,,2022-11-21 14:49:09.984,-0.08158,-0.082008
,,,2022-11-21 14:49:10.595,-0.1251,-0.16569
,,,2022-11-21 14:49:11.207,-0.08828,-0.078661
,,,2022-11-21 14:49:11.821,-0.07154,-0.093724
,,,2022-11-21 14:49:12.434,-0.09832,-0.113808
,,,2022-11-21 14:49:13.052,-0.08158,-0.195816
,,,2022-11-21 14:49:13.665,-0.07824,-0.102092
,,,2022-11-21 14:49:14.278,-0.09832,-0.112134
,,,2022-11-21 14:49:14.889,-0.0615,-0.108787
,,,2022-11-21 14:49:15.506,-0.07489,-0.078661
,,,2022-11-21 14:49:16.117,-0.06485,-0.071967
,,,2022-11-21 14:49:16.729,-0.06485,-0.135565
,,,2022-11-21 14:49:17.346,-0.06485,-0.127197
,,,2022-11-21 14:49:17.964,-0.07824,-0.066946
,,,2022-11-21 14:49:18.576,-0.05146,-0.148954
,,,2022-11-21 14:49:19.189,-0.07489,-0.083682
,,,2022-11-21 14:49:19.804,-0.09163,-0.130544
,,,2022-11-21 14:49:20.415,-0.04811,-0.07364
,,,2022-11-21 14:49:21.029,-0.08828,-0.138912
,,,2022-11-21 14:49:21.641,-0.07489,-0.107113
,,,2022-11-21 14:49:22.254,-0.04811,-0.085356
,,,2022-11-21 14:49:22.869,-0.04476,-0.088703
,,,2022-11-21 14:49:23.480,-0.08158,-0.122176
,,,2022-11-21 14:49:24.093,-0.04811,-0.112134
,,,2022-11-21 14:49:24.705,-0.09832,-0.115481
,,,2022-11-21 14:49:25.319,-0.10167,-0.105439
,,,2022-11-21 14:49:25.934,-0.04476,-0.093724
,,,2022-11-21 14:49:26.547,-0.10836,-0.103766
,,,2022-11-21 14:49:27.160,-0.09832,-0.108787
,,,2022-11-21 14:49:27.771,-0.03807,-0.108787
,,,2022-11-21 14:49:28.384,-0.08828,-0.190795
,,,2022-11-21 14:49:28.997,-0.10502,-0.107113
,,,2022-11-21 14:49:29.614,-0.0615,-0.113808
,,,2022-11-21 14:49:30.227,-0.08493,-0.177406
,,,2022-11-21 14:49:30.839,-0.04142,-0.090377
,,,2022-11-21 14:49:31.451,-0.08828,-0.100418
,,,2022-11-21 14:49:32.066,-0.10836,-0.138912
,,,2022-11-21 14:49:32.676,-0.07824,-0.133891
,,,2022-11-21 14:49:33.289,-0.07154,-0.100418
,,,2022-11-21 14:49:33.900,-0.04811,-0.103766
,,,2022-11-21 14:49:34.515,-0.11506,-0.118828
,,,2022-11-21 14:49:35.130,-0.0682,-0.080335
,,,2022-11-21 14:49:35.752,-0.09832,-0.097071
,,,2022-11-21 14:49:36.366,-0.0682,-0.071967
,,,2022-11-21 14:49:36.978,-0.07154,-0.076987
,,,2022-11-21 14:49:37.590,-0.07154,-0.11046
,,,2022-11-21 14:49:38.205,-0.09163,-0.080335
,,,2022-11-21 14:49:38.817,-0.10502,-0.080335
,,,2022-11-21 14:49:39.433,-0.07489,-0.11046
,,,2022-11-21 14:49:40.048,-0.07824,-0.155649
,,,2022-11-21 14:49:40.661,-0.09497,-0.107113
,,,2022-11-21 14:49:41.272,-0.03472,-0.122176
,,,2022-11-21 14:49:41.883,-0.07489,-0.102092
,,,2022-11-21 14:49:42.497,-0.0682,-0.12887
,,,2022-11-21 14:49:43.110,-0.08828,-0.070293
,,,2022-11-21 14:49:43.723,-0.09832,-0.100418
,,,2022-11-21 14:49:44.336,-0.03807,-0.120502
,,,2022-11-21 14:49:44.948,-0.07489,-0.075314
,,,2022-11-21 14:49:45.560,-0.10502,-0.132218
,,,2022-11-21 14:49:46.173,-0.04142,-0.157322
,,,2022-11-21 14:49:46.784,-0.06485,-0.083682
,,,2022-11-21 14:49:47.396,-0.08828,-0.088703
,,,2022-11-21 14:49:48.010,-0.0615,-0.12887
,,,2022-11-21 14:49:48.623,-0.10167,-0.102092
,,,2022-11-21 14:49:49.236,-0.08493,-0.16569
,,,2022-11-21 14:49:49.848,-0.14184,-0.100418
,,,2022-11-21 14:49:50.461,-0.09163,-0.115481
,,,2022-11-21 14:49:51.074,-0.0615,-0.118828
,,,2022-11-21 14:49:51.688,-0.07824,-0.125523
,,,2022-11-21 14:49:52.300,-0.07489,-0.150628
,,,2022-11-21 14:49:52.911,-0.09163,-0.095397
,,,2022-11-21 14:49:53.527,-0.08828,-0.120502
,,,2022-11-21 14:49:54.143,-0.08158,-0.095397
,,,2022-11-21 14:49:54.756,-0.06485,-0.167364
,,,2022-11-21 14:49:55.368,-0.04142,-0.120502
,,,2022-11-21 14:49:55.979,-0.07154,-0.102092
,,,2022-11-21 14:49:56.590,-0.07154,-0.080335
,,,2022-11-21 14:49:57.203,-0.0615,-0.085356
,,,2022-11-21 14:49:57.814,-0.0615,-0.153975
,,,2022-11-21 14:49:58.427,-0.09163,-0.087029
,,,2022-11-21 14:49:59.042,-0.10167,-0.090377
,,,2022-11-21 14:49:59.656,-0.07824,-0.102092
,,,2022-11-21 14:50:00.268,-0.1251,-0.137238
,,,2022-11-21 14:50:00.880,-0.07489,-0.103766
,,,2022-11-21 14:50:01.491,-0.13179,-0.164017
,,,2022-11-21 14:50:02.107,-0.07154,-0.105439
,,,2022-11-21 14:50:02.720,-0.05815,-0.09205
,,,2022-11-21 14:50:03.334,-0.08158,-0.143933
,,,2022-11-21 14:50:03.947,-0.02803,-0.087029
,,,2022-11-21 14:50:04.558,-0.10167,-0.080335
,,,2022-11-21 14:50:05.173,-0.08493,-0.088703
,,,2022-11-21 14:50:05.787,-0.0682,-0.095397
,,,2022-11-21 14:50:06.400,-0.06485,-0.108787
,,,2022-11-21 14:50:07.012,-0.08158,-0.11046
,,,2022-11-21 14:50:07.624,-0.08493,-0.120502
,,,2022-11-21 14:50:08.242,-0.10836,-0.097071
,,,2022-11-21 14:50:08.855,-0.08158,-0.135565
,,,2022-11-21 14:50:09.471,-0.1251,-0.103766
,,,2022-11-21 14:50:10.086,-0.03472,-0.133891
,,,2022-11-21 14:50:10.698,-0.08828,-0.088703
,,,2022-11-21 14:50:11.321,-0.0682,-0.085356
,,,2022-11-21 14:50:11.935,-0.0682,-0.090377
,,,2022-11-21 14:50:12.549,-0.04476,-0.097071
,,,2022-11-21 14:50:13.179,-0.05815,-0.068619
