Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 12:29:31.426,-0.10711,-0.113808
,,,2022-11-21 12:29:32.038,-0.11381,-0.127197
,,,2022-11-21 12:29:32.651,-0.05021,-0.125523
,,,2022-11-21 12:29:33.277,-0.0636,-0.087029
,,,2022-11-21 12:29:33.890,-0.11715,-0.155649
,,,2022-11-21 12:29:34.504,-0.04017,-0.133891
,,,2022-11-21 12:29:35.143,-0.07699,-0.12887
,,,2022-11-21 12:29:35.785,-0.08368,-0.153975
,,,2022-11-21 12:29:36.404,-0.08368,-0.09205
,,,2022-11-21 12:29:37.018,-0.1272,-0.138912
,,,2022-11-21 12:29:37.632,-0.0569,-0.143933
,,,2022-11-21 12:29:38.244,-0.06695,-0.190795
,,,2022-11-21 12:29:38.870,9.9E+37,9.9E+37
,,,2022-11-21 12:29:39.069,-0.07699,-0.105439
,,,2022-11-21 12:29:39.685,-0.07699,-0.177406
,,,2022-11-21 12:29:40.301,-0.04351,-0.190795
,,,2022-11-21 12:29:40.913,-0.09038,-0.113808
,,,2022-11-21 12:29:41.524,-0.08033,-0.148954
,,,2022-11-21 12:29:42.143,-0.0636,-0.137238
,,,2022-11-21 12:29:42.757,-0.09707,-0.194142
,,,2022-11-21 12:29:43.371,-0.08368,-0.12887
,,,2022-11-21 12:29:43.990,-0.07699,-0.167364
,,,2022-11-21 12:29:44.603,-0.03682,-0.107113
,,,2022-11-21 12:29:45.273,-0.08033,-0.142259
,,,2022-11-21 12:29:45.892,-0.07364,-0.162343
,,,2022-11-21 12:29:46.505,-0.04351,-0.172385
,,,2022-11-21 12:29:47.120,-0.1272,-0.097071
,,,2022-11-21 12:29:47.740,-0.09038,-0.207531
,,,2022-11-21 12:29:48.354,-0.05356,-0.172385
,,,2022-11-21 12:29:48.968,-0.09372,-0.105439
,,,2022-11-21 12:29:49.580,-0.09038,-0.093724
,,,2022-11-21 12:29:50.193,-0.0569,-0.070293
,,,2022-11-21 12:29:50.805,-0.0569,-0.120502
,,,2022-11-21 12:29:51.418,-0.04351,-0.167364
,,,2022-11-21 12:29:52.034,-0.07029,-0.103766
,,,2022-11-21 12:29:52.651,-0.07029,-0.108787
,,,2022-11-21 12:29:53.265,-0.03682,-0.09205
,,,2022-11-21 12:29:53.878,-0.08368,-0.140586
,,,2022-11-21 12:29:54.491,-0.07029,-0.16569
,,,2022-11-21 12:29:55.102,-0.13389,-0.152301
,,,2022-11-21 12:29:55.720,-0.10377,-0.076987
,,,2022-11-21 12:29:56.336,-0.09038,-0.185774
,,,2022-11-21 12:29:56.955,-0.10711,-0.148954
,,,2022-11-21 12:29:57.569,-0.08368,-0.12887
,,,2022-11-21 12:29:58.254,-0.07699,-0.152301
,,,2022-11-21 12:29:58.866,-0.06695,-0.117155
