Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 15:30:28.991,-0.1184,-0.127197
,,,2022-11-21 15:30:29.609,-0.0615,-0.148954
,,,2022-11-21 15:30:30.225,-0.04142,-0.078661
,,,2022-11-21 15:30:30.844,-0.05481,-0.100418
,,,2022-11-21 15:30:31.457,-0.08828,-0.125523
,,,2022-11-21 15:30:32.075,-0.09163,-0.093724
,,,2022-11-21 15:30:32.692,-0.13849,-0.070293
,,,2022-11-21 15:30:33.306,-0.08493,-0.097071
,,,2022-11-21 15:30:33.927,-0.09163,-0.065272
,,,2022-11-21 15:30:34.544,-0.04476,-0.105439
,,,2022-11-21 15:30:35.157,-0.06485,-0.098745
,,,2022-11-21 15:30:35.774,-0.10836,-0.100418
,,,2022-11-21 15:30:36.390,-0.04142,-0.090377
,,,2022-11-21 15:30:37.008,-0.07824,-0.093724
,,,2022-11-21 15:30:37.623,-0.15857,-0.138912
,,,2022-11-21 15:30:38.239,-0.12175,-0.076987
,,,2022-11-21 15:30:38.856,-0.07489,-0.087029
,,,2022-11-21 15:30:39.477,-0.09832,-0.083682
,,,2022-11-21 15:30:40.093,-0.07824,-0.115481
,,,2022-11-21 15:30:40.709,-0.09832,-0.088703
,,,2022-11-21 15:30:41.323,-0.1251,-0.070293
,,,2022-11-21 15:30:41.939,-0.09163,-0.082008
,,,2022-11-21 15:30:42.555,-0.1251,-0.088703
,,,2022-11-21 15:30:43.171,-0.08158,-0.087029
,,,2022-11-21 15:30:43.786,-0.09163,-0.075314
,,,2022-11-21 15:30:44.401,-0.10167,-0.098745
,,,2022-11-21 15:30:45.018,-0.07824,-0.097071
,,,2022-11-21 15:30:45.633,-0.08158,-0.133891
,,,2022-11-21 15:30:46.251,-0.04811,-0.115481
,,,2022-11-21 15:30:46.871,-0.07489,-0.093724
,,,2022-11-21 15:30:47.486,-0.09832,-0.068619
,,,2022-11-21 15:30:48.105,-0.08828,-0.108787
,,,2022-11-21 15:30:48.720,-0.07154,-0.07364
,,,2022-11-21 15:30:49.335,-0.05481,-0.063598
,,,2022-11-21 15:30:49.952,-0.08158,-0.108787
,,,2022-11-21 15:30:50.572,-0.07824,-0.113808
,,,2022-11-21 15:30:51.190,-0.07824,-0.130544
,,,2022-11-21 15:30:51.803,-0.06485,-0.085356
,,,2022-11-21 15:30:52.418,-0.10502,-0.132218
,,,2022-11-21 15:30:53.035,-0.13849,-0.071967
,,,2022-11-21 15:30:53.652,-0.06485,-0.082008
,,,2022-11-21 15:30:54.265,-0.10167,-0.065272
,,,2022-11-21 15:30:54.881,-0.07824,-0.085356
,,,2022-11-21 15:30:55.497,-0.05815,-0.085356
,,,2022-11-21 15:30:56.117,-0.03807,-0.090377
,,,2022-11-21 15:30:56.734,-0.11171,-0.093724
,,,2022-11-21 15:30:57.350,-0.0682,-0.095397
,,,2022-11-21 15:30:57.965,-0.08158,-0.113808
,,,2022-11-21 15:30:58.581,-0.0682,-0.148954
,,,2022-11-21 15:30:59.196,-0.07489,-0.105439
,,,2022-11-21 15:30:59.810,-0.08493,-0.118828
