Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-22 09:16:44.507,-0.10841,-0.09707
,,,2022-11-22 09:16:45.127,-0.15862,-0.08703
,,,2022-11-22 09:16:45.738,-0.15862,-0.08703
,,,2022-11-22 09:16:46.354,-0.16532,-0.07364
,,,2022-11-22 09:16:46.971,-0.14523,-0.07699
,,,2022-11-22 09:16:47.588,-0.1285,-0.07699
,,,2022-11-22 09:16:48.200,-0.11511,-0.08368
,,,2022-11-22 09:16:48.814,-0.19209,-0.10042
,,,2022-11-22 09:16:49.426,-0.1285,-0.07029
,,,2022-11-22 09:16:50.037,-0.15193,-0.07029
,,,2022-11-22 09:16:50.655,-0.14858,-0.08703
,,,2022-11-22 09:16:51.267,-0.21553,-0.08033
,,,2022-11-22 09:16:51.881,-0.13184,-0.07364
,,,2022-11-22 09:16:52.493,-0.10172,-0.07364
,,,2022-11-22 09:16:53.135,-0.14523,-0.07029
,,,2022-11-22 09:16:53.746,-0.16197,-0.07029
,,,2022-11-22 09:16:54.358,-0.09502,-0.08368
,,,2022-11-22 09:16:54.968,-0.15527,-0.08703
,,,2022-11-22 09:16:55.580,-0.1285,-0.06695
,,,2022-11-22 09:16:56.201,-0.1854,-0.08033
,,,2022-11-22 09:16:56.817,-0.13184,-0.06695
,,,2022-11-22 09:16:57.434,-0.14858,-0.09707
,,,2022-11-22 09:16:58.052,-0.10841,-0.06695
,,,2022-11-22 09:16:58.667,-0.09837,-0.07364
,,,2022-11-22 09:16:59.280,-0.13854,-0.08033
,,,2022-11-22 09:16:59.898,-0.10841,-0.09707
,,,2022-11-22 09:17:00.512,-0.11176,-0.06695
,,,2022-11-22 09:17:01.127,-0.1285,-0.08703
,,,2022-11-22 09:17:01.743,-0.16532,-0.13054
,,,2022-11-22 09:17:02.354,-0.15862,-0.07029
,,,2022-11-22 09:17:02.963,-0.08498,-0.06695
,,,2022-11-22 09:17:03.578,-0.1285,-0.08368
,,,2022-11-22 09:17:04.188,-0.11845,-0.08368
,,,2022-11-22 09:17:04.799,-0.09168,-0.09372
,,,2022-11-22 09:17:05.411,-0.13854,-0.08703
,,,2022-11-22 09:17:06.031,-0.14858,-0.10377
,,,2022-11-22 09:17:06.652,-0.13184,-0.10711
,,,2022-11-22 09:17:07.264,-0.15862,-0.08033
,,,2022-11-22 09:17:07.878,-0.17536,-0.07699
,,,2022-11-22 09:17:08.491,-0.09837,-0.07364
,,,2022-11-22 09:17:09.104,-0.08163,-0.09038
,,,2022-11-22 09:17:09.716,-0.10172,-0.10711
,,,2022-11-22 09:17:10.328,-0.15862,-0.07364
,,,2022-11-22 09:17:10.946,-0.13184,-0.07699
,,,2022-11-22 09:17:11.559,-0.19879,-0.13389
,,,2022-11-22 09:17:12.174,-0.1218,-0.11381
,,,2022-11-22 09:17:12.830,-0.10172,-0.07029
,,,2022-11-22 09:17:13.446,-0.17871,-0.07699
,,,2022-11-22 09:17:14.061,-0.08163,-0.10042
,,,2022-11-22 09:17:14.676,-0.10172,-0.14728
,,,2022-11-22 09:17:15.290,-0.13854,-0.09038
