Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 16:47:03.315,-0.156299,-0.088703
,,,2022-11-21 16:47:03.932,-0.070943,-0.108787
,,,2022-11-21 16:47:04.548,-0.089353,-0.083682
,,,2022-11-21 16:47:05.167,-0.127847,-0.071967
,,,2022-11-21 16:47:05.798,-0.152951,-0.095397
,,,2022-11-21 16:47:06.415,-0.11111,-0.090377
,,,2022-11-21 16:47:07.031,-0.060901,-0.07364
,,,2022-11-21 16:47:07.647,-0.11111,-0.11046
,,,2022-11-21 16:47:08.263,-0.127847,-0.102092
,,,2022-11-21 16:47:08.884,-0.132868,-0.061925
,,,2022-11-21 16:47:09.498,-0.119478,-0.082008
,,,2022-11-21 16:47:10.114,-0.097721,-0.100418
,,,2022-11-21 16:47:10.729,-0.084332,-0.095397
,,,2022-11-21 16:47:11.345,-0.127847,-0.07364
,,,2022-11-21 16:47:11.963,-0.096047,-0.09205
,,,2022-11-21 16:47:12.578,-0.146257,-0.100418
,,,2022-11-21 16:47:13.197,-0.116131,-0.07364
,,,2022-11-21 16:47:13.811,-0.091027,-0.07364
,,,2022-11-21 16:47:14.446,-0.079311,-0.088703
,,,2022-11-21 16:47:15.061,-0.131194,-0.07364
,,,2022-11-21 16:47:15.676,-0.067596,-0.078661
,,,2022-11-21 16:47:16.294,-0.070943,-0.098745
,,,2022-11-21 16:47:16.910,-0.077637,-0.09205
,,,2022-11-21 16:47:17.527,-0.156299,-0.107113
,,,2022-11-21 16:47:18.141,-0.122826,-0.093724
,,,2022-11-21 16:47:18.758,-0.152951,-0.083682
,,,2022-11-21 16:47:19.373,-0.124499,-0.087029
,,,2022-11-21 16:47:19.993,-0.097721,-0.085356
,,,2022-11-21 16:47:20.608,-0.040817,-0.098745
,,,2022-11-21 16:47:21.226,-0.116131,-0.068619
,,,2022-11-21 16:47:21.840,-0.136215,-0.068619
,,,2022-11-21 16:47:22.455,-0.094374,-0.078661
,,,2022-11-21 16:47:23.072,-0.156299,-0.087029
,,,2022-11-21 16:47:23.688,-0.154625,-0.127197
,,,2022-11-21 16:47:24.304,-0.099395,-0.102092
,,,2022-11-21 16:47:24.921,-0.097721,-0.07364
,,,2022-11-21 16:47:25.550,-0.101068,-0.085356
,,,2022-11-21 16:47:26.171,-0.132868,-0.071967
,,,2022-11-21 16:47:26.787,-0.072617,-0.108787
,,,2022-11-21 16:47:27.403,-0.0927,-0.066946
,,,2022-11-21 16:47:28.018,-0.097721,-0.076987
,,,2022-11-21 16:47:28.633,-0.144583,-0.082008
,,,2022-11-21 16:47:29.248,-0.122826,-0.107113
,,,2022-11-21 16:47:29.866,-0.096047,-0.095397
,,,2022-11-21 16:47:30.480,-0.131194,-0.065272
,,,2022-11-21 16:47:31.094,-0.064248,-0.100418
,,,2022-11-21 16:47:31.707,-0.087679,-0.097071
,,,2022-11-21 16:47:32.321,-0.101068,-0.093724
,,,2022-11-21 16:47:32.936,-0.119478,-0.068619
,,,2022-11-21 16:47:33.557,-0.107763,-0.112134
