Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 16:11:41.691,-0.126173,-0.082008
,,,2022-11-21 16:11:42.305,-0.137888,-0.093724
,,,2022-11-21 16:11:42.917,-0.117805,-0.078661
,,,2022-11-21 16:11:43.530,-0.102742,-0.100418
,,,2022-11-21 16:11:44.142,-0.049186,-0.087029
,,,2022-11-21 16:11:44.756,-0.11111,-0.11046
,,,2022-11-21 16:11:45.367,-0.057554,-0.07364
,,,2022-11-21 16:11:45.979,-0.112784,-0.083682
,,,2022-11-21 16:11:46.591,-0.077637,-0.080335
,,,2022-11-21 16:11:47.203,-0.082658,-0.07364
,,,2022-11-21 16:11:47.815,-0.060901,-0.071967
,,,2022-11-21 16:11:48.427,-0.060901,-0.09205
,,,2022-11-21 16:11:49.043,-0.082658,-0.088703
,,,2022-11-21 16:11:49.654,-0.152951,-0.083682
,,,2022-11-21 16:11:50.265,-0.087679,-0.07364
,,,2022-11-21 16:11:50.876,-0.134541,-0.080335
,,,2022-11-21 16:11:51.491,-0.086006,-0.065272
,,,2022-11-21 16:11:52.103,-0.107763,-0.117155
,,,2022-11-21 16:11:52.716,-0.089353,-0.070293
,,,2022-11-21 16:11:53.327,-0.134541,-0.066946
,,,2022-11-21 16:11:53.938,-0.089353,-0.083682
,,,2022-11-21 16:11:54.551,-0.169688,-0.113808
,,,2022-11-21 16:11:55.163,-0.109437,-0.070293
,,,2022-11-21 16:11:55.775,-0.131194,-0.105439
,,,2022-11-21 16:11:56.389,-0.132868,-0.080335
,,,2022-11-21 16:11:57.001,-0.132868,-0.117155
,,,2022-11-21 16:11:57.612,-0.077637,-0.103766
,,,2022-11-21 16:11:58.224,-0.086006,-0.066946
,,,2022-11-21 16:11:58.835,-0.122826,-0.063598
,,,2022-11-21 16:11:59.447,-0.070943,-0.065272
,,,2022-11-21 16:12:00.061,-0.091027,-0.065272
,,,2022-11-21 16:12:00.673,-0.089353,-0.078661
,,,2022-11-21 16:12:01.286,-0.122826,-0.130544
,,,2022-11-21 16:12:01.898,-0.119478,-0.107113
,,,2022-11-21 16:12:02.510,-0.106089,-0.071967
,,,2022-11-21 16:12:03.123,-0.091027,-0.075314
,,,2022-11-21 16:12:03.737,-0.069269,-0.093724
,,,2022-11-21 16:12:04.346,-0.097721,-0.080335
,,,2022-11-21 16:12:04.957,-0.079311,-0.087029
,,,2022-11-21 16:12:05.576,-0.152951,-0.076987
,,,2022-11-21 16:12:06.189,-0.114458,-0.16569
,,,2022-11-21 16:12:06.801,-0.127847,-0.100418
,,,2022-11-21 16:12:07.412,-0.121152,-0.11046
,,,2022-11-21 16:12:08.023,-0.086006,-0.088703
,,,2022-11-21 16:12:08.636,-0.102742,-0.125523
,,,2022-11-21 16:12:09.247,-0.080985,-0.071967
,,,2022-11-21 16:12:09.858,-0.07429,-0.078661
,,,2022-11-21 16:12:10.470,-0.097721,-0.076987
,,,2022-11-21 16:12:11.086,-0.089353,-0.078661
,,,2022-11-21 16:12:11.694,-0.070943,-0.113808
,,,2022-11-21 16:12:12.305,-0.082658,-0.098745
,,,2022-11-21 16:12:12.917,-0.067596,-0.107113
,,,2022-11-21 16:12:13.529,-0.097721,-0.083682
