Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 16:35:50.086,-0.12952,-0.063598
,,,2022-11-21 16:35:50.704,-0.119478,-0.070293
,,,2022-11-21 16:35:51.319,-0.077637,-0.080335
,,,2022-11-21 16:35:51.937,-0.094374,-0.098745
,,,2022-11-21 16:35:52.552,-0.109437,-0.076987
,,,2022-11-21 16:35:53.169,-0.173035,-0.117155
,,,2022-11-21 16:35:53.786,-0.11111,-0.098745
,,,2022-11-21 16:35:54.402,-0.107763,-0.066946
,,,2022-11-21 16:35:55.019,-0.059227,-0.085356
,,,2022-11-21 16:35:55.634,-0.070943,-0.107113
,,,2022-11-21 16:35:56.251,-0.101068,-0.097071
,,,2022-11-21 16:35:56.868,-0.087679,-0.102092
,,,2022-11-21 16:35:57.485,-0.094374,-0.07364
,,,2022-11-21 16:35:58.100,-0.122826,-0.07364
,,,2022-11-21 16:35:58.717,-0.114458,-0.080335
,,,2022-11-21 16:35:59.335,-0.12952,-0.076987
,,,2022-11-21 16:35:59.950,-0.117805,-0.070293
,,,2022-11-21 16:36:00.566,-0.11111,-0.080335
,,,2022-11-21 16:36:01.182,-0.05588,-0.080335
,,,2022-11-21 16:36:01.796,-0.12952,-0.090377
,,,2022-11-21 16:36:02.412,-0.144583,-0.083682
,,,2022-11-21 16:36:03.029,-0.134541,-0.088703
,,,2022-11-21 16:36:03.649,-0.104416,-0.120502
,,,2022-11-21 16:36:04.265,-0.099395,-0.103766
,,,2022-11-21 16:36:04.882,-0.117805,-0.063598
,,,2022-11-21 16:36:05.498,-0.171361,-0.115481
,,,2022-11-21 16:36:06.113,-0.116131,-0.160669
,,,2022-11-21 16:36:06.729,-0.149604,-0.100418
,,,2022-11-21 16:36:07.347,-0.152951,-0.118828
,,,2022-11-21 16:36:07.965,-0.124499,-0.090377
,,,2022-11-21 16:36:08.581,-0.104416,-0.115481
,,,2022-11-21 16:36:09.197,-0.109437,-0.083682
,,,2022-11-21 16:36:09.815,-0.117805,-0.100418
,,,2022-11-21 16:36:10.435,-0.154625,-0.087029
,,,2022-11-21 16:36:11.048,-0.116131,-0.090377
,,,2022-11-21 16:36:11.665,-0.114458,-0.070293
,,,2022-11-21 16:36:12.280,-0.096047,-0.078661
,,,2022-11-21 16:36:12.895,-0.162993,-0.076987
,,,2022-11-21 16:36:13.513,-0.109437,-0.076987
,,,2022-11-21 16:36:14.128,-0.102742,-0.066946
,,,2022-11-21 16:36:14.746,-0.072617,-0.093724
,,,2022-11-21 16:36:15.361,-0.070943,-0.102092
,,,2022-11-21 16:36:15.978,-0.107763,-0.066946
,,,2022-11-21 16:36:16.594,-0.127847,-0.065272
,,,2022-11-21 16:36:17.211,-0.089353,-0.105439
,,,2022-11-21 16:36:17.828,-0.05588,-0.09205
,,,2022-11-21 16:36:18.446,-0.094374,-0.082008
,,,2022-11-21 16:36:19.060,-0.109437,-0.085356
,,,2022-11-21 16:36:19.678,-0.109437,-0.113808
,,,2022-11-21 16:36:20.295,-0.109437,-0.097071
