Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 15:14:26.265,-0.11506,-0.100418
,,,2022-11-21 15:14:26.878,-0.06485,-0.137238
,,,2022-11-21 15:14:27.494,-0.08158,-0.071967
,,,2022-11-21 15:14:28.107,-0.1251,-0.105439
,,,2022-11-21 15:14:28.724,-0.1184,-0.085356
,,,2022-11-21 15:14:29.338,-0.08158,-0.102092
,,,2022-11-21 15:14:29.955,-0.10836,-0.063598
,,,2022-11-21 15:14:30.569,-0.07154,-0.083682
,,,2022-11-21 15:14:31.184,-0.05815,-0.085356
,,,2022-11-21 15:14:31.799,-0.1184,-0.098745
,,,2022-11-21 15:14:32.413,-0.09163,-0.097071
,,,2022-11-21 15:14:33.026,-0.07824,-0.088703
,,,2022-11-21 15:14:33.640,-0.07824,-0.09205
,,,2022-11-21 15:14:34.253,-0.09163,-0.113808
,,,2022-11-21 15:14:34.871,-0.07154,-0.085356
,,,2022-11-21 15:14:35.487,-0.04811,-0.093724
,,,2022-11-21 15:14:36.107,-0.08158,-0.082008
,,,2022-11-21 15:14:36.723,-0.05815,-0.127197
,,,2022-11-21 15:14:37.341,-0.11506,-0.133891
,,,2022-11-21 15:14:37.957,-0.09497,-0.097071
,,,2022-11-21 15:14:38.572,-0.1251,-0.103766
,,,2022-11-21 15:14:39.189,-0.08828,-0.065272
,,,2022-11-21 15:14:39.805,-0.07489,-0.105439
,,,2022-11-21 15:14:40.421,-0.10836,-0.082008
,,,2022-11-21 15:14:41.038,-0.09497,-0.095397
,,,2022-11-21 15:14:41.655,-0.07154,-0.087029
,,,2022-11-21 15:14:42.270,-0.0682,-0.103766
,,,2022-11-21 15:14:42.887,-0.07489,-0.066946
,,,2022-11-21 15:14:43.501,-0.09832,-0.11046
,,,2022-11-21 15:14:44.118,-0.14518,-0.088703
,,,2022-11-21 15:14:44.735,-0.08493,-0.100418
,,,2022-11-21 15:14:45.351,-0.1251,-0.085356
,,,2022-11-21 15:14:45.966,-0.07824,-0.09205
,,,2022-11-21 15:14:46.580,-0.10836,-0.070293
,,,2022-11-21 15:14:47.197,-0.04811,-0.118828
,,,2022-11-21 15:14:47.812,-0.11506,-0.118828
,,,2022-11-21 15:14:48.427,-0.07154,-0.117155
,,,2022-11-21 15:14:49.041,-0.07154,-0.090377
,,,2022-11-21 15:14:49.655,-0.12175,-0.118828
,,,2022-11-21 15:14:50.268,-0.09832,-0.100418
,,,2022-11-21 15:14:50.884,-0.08158,-0.082008
,,,2022-11-21 15:14:51.499,-0.08493,-0.076987
,,,2022-11-21 15:14:52.115,-0.08828,-0.108787
,,,2022-11-21 15:14:52.731,-0.09832,-0.075314
,,,2022-11-21 15:14:53.346,-0.04476,-0.09205
,,,2022-11-21 15:14:53.961,-0.05815,-0.107113
,,,2022-11-21 15:14:54.577,-0.1184,-0.14728
,,,2022-11-21 15:14:55.191,-0.08828,-0.097071
,,,2022-11-21 15:14:55.808,-0.04811,-0.11046
,,,2022-11-21 15:14:56.422,-0.09163,-0.082008
,,,2022-11-21 15:14:57.035,-0.07824,-0.097071
