Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 16:58:44.701,-0.149604,-0.063598
,,,2022-11-21 16:58:45.322,-0.134541,-0.080335
,,,2022-11-21 16:58:45.937,-0.107763,-0.090377
,,,2022-11-21 16:58:46.553,-0.201487,-0.066946
,,,2022-11-21 16:58:47.170,-0.173035,-0.095397
,,,2022-11-21 16:58:47.785,-0.119478,-0.09205
,,,2022-11-21 16:58:48.403,-0.136215,-0.07364
,,,2022-11-21 16:58:49.154,-0.099395,-0.080335
,,,2022-11-21 16:58:49.770,-0.104416,-0.123849
,,,2022-11-21 16:58:50.384,-0.119478,-0.07364
,,,2022-11-21 16:58:51.004,-0.097721,-0.078661
,,,2022-11-21 16:58:51.617,-0.132868,-0.066946
,,,2022-11-21 16:58:52.233,-0.116131,-0.065272
,,,2022-11-21 16:58:52.852,-0.127847,-0.076987
,,,2022-11-21 16:58:53.466,-0.075964,-0.088703
,,,2022-11-21 16:58:54.081,-0.169688,-0.075314
,,,2022-11-21 16:58:54.695,-0.178056,-0.063598
,,,2022-11-21 16:58:55.313,-0.097721,-0.070293
,,,2022-11-21 16:58:55.928,-0.106089,-0.087029
,,,2022-11-21 16:58:56.547,-0.131194,-0.097071
,,,2022-11-21 16:58:57.163,-0.109437,-0.100418
,,,2022-11-21 16:58:57.778,-0.136215,-0.068619
,,,2022-11-21 16:58:58.396,-0.149604,-0.082008
,,,2022-11-21 16:58:59.015,-0.072617,-0.087029
,,,2022-11-21 16:58:59.630,-0.102742,-0.082008
,,,2022-11-21 16:59:00.246,-0.181403,-0.076987
,,,2022-11-21 16:59:00.860,-0.082658,-0.105439
,,,2022-11-21 16:59:01.476,-0.121152,-0.093724
,,,2022-11-21 16:59:02.098,-0.112784,-0.07364
,,,2022-11-21 16:59:02.711,-0.097721,-0.083682
,,,2022-11-21 16:59:03.326,-0.121152,-0.07364
,,,2022-11-21 16:59:03.943,-0.11111,-0.090377
,,,2022-11-21 16:59:04.557,-0.132868,-0.070293
,,,2022-11-21 16:59:05.175,-0.121152,-0.07364
,,,2022-11-21 16:59:05.791,-0.152951,-0.070293
,,,2022-11-21 16:59:06.408,-0.104416,-0.090377
,,,2022-11-21 16:59:07.025,-0.087679,-0.082008
,,,2022-11-21 16:59:07.646,-0.151278,-0.076987
,,,2022-11-21 16:59:08.276,-0.149604,-0.088703
,,,2022-11-21 16:59:08.894,-0.114458,-0.07364
,,,2022-11-21 16:59:09.509,-0.062575,-0.098745
,,,2022-11-21 16:59:10.126,-0.142909,-0.105439
,,,2022-11-21 16:59:10.742,-0.096047,-0.105439
,,,2022-11-21 16:59:11.359,-0.096047,-0.093724
,,,2022-11-21 16:59:11.976,-0.14793,-0.070293
,,,2022-11-21 16:59:12.593,-0.094374,-0.09205
,,,2022-11-21 16:59:13.218,-0.142909,-0.071967
,,,2022-11-21 16:59:13.834,-0.104416,-0.065272
,,,2022-11-21 16:59:14.450,-0.121152,-0.063598
