Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 15:42:37.026,-0.11171,-0.137238
,,,2022-11-21 15:42:37.637,-0.11171,-0.137238
,,,2022-11-21 15:42:38.252,-0.08493,-0.066946
,,,2022-11-21 15:42:38.866,-0.07489,-0.090377
,,,2022-11-21 15:42:39.480,-0.10836,-0.071967
,,,2022-11-21 15:42:40.094,-0.0682,-0.120502
,,,2022-11-21 15:42:40.704,-0.09497,-0.083682
,,,2022-11-21 15:42:41.316,-0.08493,-0.070293
,,,2022-11-21 15:42:41.930,-0.06485,-0.063598
,,,2022-11-21 15:42:42.543,-0.1184,-0.065272
,,,2022-11-21 15:42:43.159,-0.07489,-0.107113
,,,2022-11-21 15:42:43.771,-0.12845,-0.09205
,,,2022-11-21 15:42:44.384,-0.08493,-0.103766
,,,2022-11-21 15:42:45.001,-0.11171,-0.105439
,,,2022-11-21 15:42:45.614,-0.11171,-0.087029
,,,2022-11-21 15:42:46.228,-0.06485,-0.105439
,,,2022-11-21 15:42:46.839,-0.16861,-0.115481
,,,2022-11-21 15:42:47.453,-0.0615,-0.065272
,,,2022-11-21 15:42:48.066,-0.08493,-0.075314
,,,2022-11-21 15:42:48.683,-0.04811,-0.088703
,,,2022-11-21 15:42:49.299,-0.14184,-0.065272
,,,2022-11-21 15:42:49.916,-0.10502,-0.093724
,,,2022-11-21 15:42:50.529,-0.04811,-0.102092
,,,2022-11-21 15:42:51.140,-0.12175,-0.071967
,,,2022-11-21 15:42:51.757,-0.07824,-0.138912
,,,2022-11-21 15:42:52.373,-0.0615,-0.083682
,,,2022-11-21 15:42:52.988,-0.05146,-0.088703
,,,2022-11-21 15:42:53.600,-0.05815,-0.09205
,,,2022-11-21 15:42:54.221,-0.07824,-0.07364
,,,2022-11-21 15:42:54.834,-0.02468,-0.085356
,,,2022-11-21 15:42:55.447,-0.08828,-0.065272
,,,2022-11-21 15:42:56.062,-0.07824,-0.076987
,,,2022-11-21 15:42:56.680,-0.13849,-0.102092
,,,2022-11-21 15:42:57.298,-0.07824,-0.09205
,,,2022-11-21 15:42:57.913,-0.12845,-0.075314
,,,2022-11-21 15:42:58.527,-0.07489,-0.09205
,,,2022-11-21 15:42:59.140,-0.05146,-0.063598
,,,2022-11-21 15:42:59.759,-0.17196,-0.093724
,,,2022-11-21 15:43:00.373,-0.08828,-0.100418
,,,2022-11-21 15:43:00.985,-0.0615,-0.071967
,,,2022-11-21 15:43:01.595,-0.0615,-0.097071
,,,2022-11-21 15:43:02.208,-0.07154,-0.085356
,,,2022-11-21 15:43:02.825,-0.0682,-0.082008
,,,2022-11-21 15:43:03.441,-0.11506,-0.076987
,,,2022-11-21 15:43:04.059,-0.08158,-0.070293
,,,2022-11-21 15:43:04.675,-0.07154,-0.117155
,,,2022-11-21 15:43:05.289,-0.09497,-0.132218
,,,2022-11-21 15:43:05.905,-0.07824,-0.065272
,,,2022-11-21 15:43:06.519,-0.06485,-0.105439
,,,2022-11-21 15:43:07.135,-0.0682,-0.133891
,,,2022-11-21 15:43:07.749,-0.08828,-0.098745
,,,2022-11-21 15:43:08.361,-0.08493,-0.108787
,,,2022-11-21 15:43:08.974,-0.1251,-0.085356
,,,2022-11-21 15:43:09.586,-0.03138,-0.09205
