Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 15:54:26.548,-0.169688,-0.083682
,,,2022-11-21 15:54:27.162,-0.12952,-0.148954
,,,2022-11-21 15:54:27.779,-0.096047,-0.076987
,,,2022-11-21 15:54:28.394,-0.077637,-0.07364
,,,2022-11-21 15:54:29.004,-0.096047,-0.107113
,,,2022-11-21 15:54:29.616,-0.14793,-0.07364
,,,2022-11-21 15:54:30.233,-0.096047,-0.07364
,,,2022-11-21 15:54:30.845,-0.099395,-0.112134
,,,2022-11-21 15:54:31.458,-0.089353,-0.078661
,,,2022-11-21 15:54:32.069,-0.104416,-0.071967
,,,2022-11-21 15:54:32.681,-0.086006,-0.087029
,,,2022-11-21 15:54:33.293,-0.151278,-0.100418
,,,2022-11-21 15:54:33.903,-0.084332,-0.11046
,,,2022-11-21 15:54:34.515,-0.11111,-0.071967
,,,2022-11-21 15:54:35.130,-0.067596,-0.09205
,,,2022-11-21 15:54:35.742,-0.106089,-0.09205
,,,2022-11-21 15:54:36.354,-0.097721,-0.145607
,,,2022-11-21 15:54:36.967,-0.102742,-0.123849
,,,2022-11-21 15:54:37.580,-0.082658,-0.135565
,,,2022-11-21 15:54:38.193,-0.11111,-0.113808
,,,2022-11-21 15:54:38.805,-0.136215,-0.078661
,,,2022-11-21 15:54:39.415,-0.114458,-0.078661
,,,2022-11-21 15:54:40.026,-0.116131,-0.078661
,,,2022-11-21 15:54:40.638,-0.082658,-0.085356
,,,2022-11-21 15:54:41.255,-0.089353,-0.100418
,,,2022-11-21 15:54:41.865,-0.097721,-0.127197
,,,2022-11-21 15:54:42.476,-0.067596,-0.090377
,,,2022-11-21 15:54:43.092,-0.137888,-0.078661
,,,2022-11-21 15:54:43.708,-0.07429,-0.115481
,,,2022-11-21 15:54:44.319,-0.132868,-0.095397
,,,2022-11-21 15:54:44.930,-0.097721,-0.102092
,,,2022-11-21 15:54:45.543,-0.097721,-0.112134
,,,2022-11-21 15:54:46.155,-0.101068,-0.107113
,,,2022-11-21 15:54:46.778,-0.089353,-0.075314
,,,2022-11-21 15:54:47.396,-0.097721,-0.082008
,,,2022-11-21 15:54:48.010,-0.084332,-0.065272
,,,2022-11-21 15:54:48.621,-0.134541,-0.123849
,,,2022-11-21 15:54:49.235,-0.072617,-0.071967
,,,2022-11-21 15:54:49.845,-0.054206,-0.105439
,,,2022-11-21 15:54:50.459,-0.107763,-0.07364
,,,2022-11-21 15:54:51.078,-0.091027,-0.09205
,,,2022-11-21 15:54:51.690,-0.05588,-0.09205
,,,2022-11-21 15:54:52.303,-0.097721,-0.098745
,,,2022-11-21 15:54:52.917,-0.096047,-0.066946
,,,2022-11-21 15:54:53.527,-0.11111,-0.11046
,,,2022-11-21 15:54:54.139,-0.062575,-0.076987
,,,2022-11-21 15:54:54.750,-0.084332,-0.11046
,,,2022-11-21 15:54:55.361,-0.062575,-0.100418
,,,2022-11-21 15:54:55.974,-0.124499,-0.083682
,,,2022-11-21 15:54:56.590,-0.064248,-0.090377
,,,2022-11-21 15:54:57.201,-0.067596,-0.108787
,,,2022-11-21 15:54:57.811,-0.060901,-0.080335
,,,2022-11-21 15:54:58.424,-0.107763,-0.097071
,,,2022-11-21 15:54:59.041,-0.069269,-0.085356
