Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 15:02:24.264,-0.07824,-0.065272
,,,2022-11-21 15:02:24.876,-0.0615,-0.097071
,,,2022-11-21 15:02:25.490,-0.07824,-0.065272
,,,2022-11-21 15:02:26.102,-0.03807,-0.070293
,,,2022-11-21 15:02:26.713,-0.0682,-0.087029
,,,2022-11-21 15:02:27.326,-0.08158,-0.071967
,,,2022-11-21 15:02:27.948,-0.0682,-0.105439
,,,2022-11-21 15:02:28.562,-0.09163,-0.100418
,,,2022-11-21 15:02:29.174,-0.08828,-0.075314
,,,2022-11-21 15:02:29.789,-0.09497,-0.113808
,,,2022-11-21 15:02:30.403,-0.08158,-0.076987
,,,2022-11-21 15:02:31.019,-0.05815,-0.107113
,,,2022-11-21 15:02:31.631,-0.08828,-0.112134
,,,2022-11-21 15:02:32.244,-0.09497,-0.115481
,,,2022-11-21 15:02:32.859,-0.04811,-0.14728
,,,2022-11-21 15:02:33.475,-0.05146,-0.068619
,,,2022-11-21 15:02:34.093,-0.12175,-0.123849
,,,2022-11-21 15:02:34.707,-0.0615,-0.105439
,,,2022-11-21 15:02:35.319,-0.07489,-0.087029
,,,2022-11-21 15:02:35.930,-0.05815,-0.105439
,,,2022-11-21 15:02:36.542,-0.04476,-0.09205
,,,2022-11-21 15:02:37.155,-0.06485,-0.076987
,,,2022-11-21 15:02:37.768,-0.06485,-0.080335
,,,2022-11-21 15:02:38.381,-0.06485,-0.082008
,,,2022-11-21 15:02:38.992,-0.12175,-0.070293
,,,2022-11-21 15:02:39.608,-0.05815,-0.082008
,,,2022-11-21 15:02:40.220,-0.13179,-0.078661
,,,2022-11-21 15:02:40.833,-0.06485,-0.065272
,,,2022-11-21 15:02:41.445,-0.07489,-0.098745
,,,2022-11-21 15:02:42.057,-0.07154,-0.063598
,,,2022-11-21 15:02:42.671,-0.10167,-0.088703
,,,2022-11-21 15:02:43.283,-0.08493,-0.127197
,,,2022-11-21 15:02:43.896,-0.08828,-0.11046
,,,2022-11-21 15:02:44.507,-0.05815,-0.117155
,,,2022-11-21 15:02:45.120,-0.1184,-0.082008
,,,2022-11-21 15:02:45.732,-0.10836,-0.095397
,,,2022-11-21 15:02:46.344,-0.07824,-0.098745
,,,2022-11-21 15:02:46.956,-0.04811,-0.066946
,,,2022-11-21 15:02:47.570,-0.06485,-0.107113
,,,2022-11-21 15:02:48.183,-0.08493,-0.11046
,,,2022-11-21 15:02:48.795,-0.09163,-0.11046
,,,2022-11-21 15:02:49.407,-0.03472,-0.113808
,,,2022-11-21 15:02:50.019,-0.10167,-0.070293
,,,2022-11-21 15:02:50.637,-0.04142,-0.085356
,,,2022-11-21 15:02:51.247,-0.04142,-0.112134
,,,2022-11-21 15:02:51.875,-0.0615,-0.113808
,,,2022-11-21 15:02:52.488,-0.10502,-0.083682
,,,2022-11-21 15:02:53.100,-0.02803,-0.123849
,,,2022-11-21 15:02:53.712,-0.10836,-0.108787
,,,2022-11-21 15:02:54.325,-0.08158,-0.076987
,,,2022-11-21 15:02:54.936,-0.08828,-0.087029
,,,2022-11-21 15:02:55.550,-0.07489,-0.130544
,,,2022-11-21 15:02:56.161,-0.07489,-0.076987
,,,2022-11-21 15:02:56.774,-0.0615,-0.068619
