Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-22 09:28:41.914,-0.15862,-0.07699
,,,2022-11-22 09:28:42.530,-0.17536,-0.0636
,,,2022-11-22 09:28:43.148,-0.11845,-0.07364
,,,2022-11-22 09:28:43.814,-0.07159,-0.10042
,,,2022-11-22 09:28:44.440,-0.10507,-0.07029
,,,2022-11-22 09:28:45.051,-0.17536,-0.0636
,,,2022-11-22 09:28:45.666,-0.15862,-0.08033
,,,2022-11-22 09:28:46.277,-0.10507,-0.08368
,,,2022-11-22 09:28:46.888,-0.16866,-0.07029
,,,2022-11-22 09:28:47.499,-0.1218,-0.09372
,,,2022-11-22 09:28:48.115,-0.14189,-0.07364
,,,2022-11-22 09:28:48.729,-0.1218,-0.09038
,,,2022-11-22 09:28:49.341,-0.13519,-0.1272
,,,2022-11-22 09:28:49.952,-0.15193,-0.08368
,,,2022-11-22 09:28:50.565,-0.19209,-0.06695
,,,2022-11-22 09:28:51.180,-0.08833,-0.09707
,,,2022-11-22 09:28:51.795,-0.12515,-0.06695
,,,2022-11-22 09:28:52.412,-0.14858,-0.07699
,,,2022-11-22 09:28:53.032,-0.13519,-0.09372
,,,2022-11-22 09:28:53.644,-0.16197,-0.07029
,,,2022-11-22 09:28:54.256,-0.1854,-0.10711
,,,2022-11-22 09:28:54.867,-0.10841,-0.07699
,,,2022-11-22 09:28:55.479,-0.16866,-0.06695
,,,2022-11-22 09:28:56.092,-0.09837,-0.09038
,,,2022-11-22 09:28:56.704,-0.11176,-0.07029
,,,2022-11-22 09:28:57.318,-0.16197,-0.08033
,,,2022-11-22 09:28:57.930,-0.14189,-0.07029
,,,2022-11-22 09:28:58.541,-0.14858,-0.06695
,,,2022-11-22 09:28:59.157,-0.08833,-0.08703
,,,2022-11-22 09:28:59.769,-0.08833,-0.06695
,,,2022-11-22 09:29:00.381,-0.1218,-0.09372
,,,2022-11-22 09:29:00.995,-0.09837,-0.09038
,,,2022-11-22 09:29:01.608,-0.11845,-0.11046
,,,2022-11-22 09:29:02.220,-0.21218,-0.08033
,,,2022-11-22 09:29:02.837,-0.14858,-0.06695
,,,2022-11-22 09:29:03.449,-0.1854,-0.08033
,,,2022-11-22 09:29:04.061,-0.16866,-0.10377
,,,2022-11-22 09:29:04.685,-0.09837,-0.07699
,,,2022-11-22 09:29:05.299,-0.08498,-0.09038
,,,2022-11-22 09:29:05.910,-0.1218,-0.07364
,,,2022-11-22 09:29:06.524,-0.11176,-0.11046
,,,2022-11-22 09:29:07.143,-0.10172,-0.13389
,,,2022-11-22 09:29:07.756,-0.16197,-0.07029
,,,2022-11-22 09:29:08.371,-0.09502,-0.06695
,,,2022-11-22 09:29:08.985,-0.18205,-0.07364
,,,2022-11-22 09:29:09.597,-0.14189,-0.10042
,,,2022-11-22 09:29:10.209,-0.17871,-0.08703
,,,2022-11-22 09:29:10.823,-0.11511,-0.07364
,,,2022-11-22 09:29:11.434,-0.09837,-0.0636
,,,2022-11-22 09:29:12.045,-0.15862,-0.07029
,,,2022-11-22 09:29:12.657,-0.10841,-0.07029
,,,2022-11-22 09:29:13.271,-0.17536,-0.11381
,,,2022-11-22 09:29:13.885,-0.10841,-0.08368
,,,2022-11-22 09:29:14.513,-0.12515,-0.07364
