Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 16:23:32.594,-0.12952,-0.083682
,,,2022-11-21 16:23:33.209,-0.127847,-0.078661
,,,2022-11-21 16:23:33.825,-0.12952,-0.083682
,,,2022-11-21 16:23:34.444,-0.12952,-0.075314
,,,2022-11-21 16:23:35.062,-0.107763,-0.063598
,,,2022-11-21 16:23:35.678,-0.080985,-0.066946
,,,2022-11-21 16:23:36.293,-0.082658,-0.098745
,,,2022-11-21 16:23:36.910,-0.106089,-0.065272
,,,2022-11-21 16:23:37.526,-0.091027,-0.082008
,,,2022-11-21 16:23:38.141,-0.079311,-0.135565
,,,2022-11-21 16:23:38.757,-0.122826,-0.108787
,,,2022-11-21 16:23:39.375,-0.070943,-0.071967
,,,2022-11-21 16:23:39.993,-0.181403,-0.068619
,,,2022-11-21 16:23:40.610,-0.102742,-0.071967
,,,2022-11-21 16:23:41.235,-0.101068,-0.113808
,,,2022-11-21 16:23:41.851,-0.104416,-0.083682
,,,2022-11-21 16:23:42.467,-0.079311,-0.078661
,,,2022-11-21 16:23:43.082,-0.077637,-0.07364
,,,2022-11-21 16:23:43.695,-0.112784,-0.070293
,,,2022-11-21 16:23:44.310,-0.062575,-0.087029
,,,2022-11-21 16:23:44.925,-0.05588,-0.07364
,,,2022-11-21 16:23:45.541,-0.102742,-0.103766
,,,2022-11-21 16:23:46.158,-0.119478,-0.113808
,,,2022-11-21 16:23:46.776,-0.122826,-0.102092
,,,2022-11-21 16:23:47.391,-0.112784,-0.09205
,,,2022-11-21 16:23:48.009,-0.164667,-0.065272
,,,2022-11-21 16:23:48.624,-0.062575,-0.095397
,,,2022-11-21 16:23:49.248,-0.121152,-0.065272
,,,2022-11-21 16:23:49.864,-0.101068,-0.066946
,,,2022-11-21 16:23:50.478,-0.14793,-0.066946
,,,2022-11-21 16:23:51.090,-0.109437,-0.065272
,,,2022-11-21 16:23:51.707,-0.109437,-0.137238
,,,2022-11-21 16:23:52.321,-0.131194,-0.080335
,,,2022-11-21 16:23:52.937,-0.124499,-0.065272
,,,2022-11-21 16:23:53.553,-0.089353,-0.068619
,,,2022-11-21 16:23:54.169,-0.116131,-0.083682
,,,2022-11-21 16:23:54.785,-0.106089,-0.07364
,,,2022-11-21 16:23:55.401,-0.104416,-0.078661
,,,2022-11-21 16:23:56.018,-0.132868,-0.088703
,,,2022-11-21 16:23:56.633,-0.064248,-0.070293
,,,2022-11-21 16:23:57.246,-0.089353,-0.078661
,,,2022-11-21 16:23:57.872,-0.104416,-0.09205
,,,2022-11-21 16:23:58.488,-0.109437,-0.07364
,,,2022-11-21 16:23:59.104,-0.047512,-0.080335
,,,2022-11-21 16:23:59.721,-0.097721,-0.095397
,,,2022-11-21 16:24:00.337,-0.094374,-0.063598
,,,2022-11-21 16:24:00.953,-0.142909,-0.117155
,,,2022-11-21 16:24:01.569,-0.171361,-0.100418
,,,2022-11-21 16:24:02.187,-0.121152,-0.063598
,,,2022-11-21 16:24:02.802,-0.132868,-0.082008
