Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-14 16:03:16.306,-0.10711,-0.19414
,,,2022-11-14 16:03:16.805,-0.21423,-0.26109
,,,2022-11-14 16:03:17.306,-0.15397,-0.18745
,,,2022-11-14 16:03:17.807,-0.1272,-0.26778
,,,2022-11-14 16:03:18.306,-0.15397,-0.29456
,,,2022-11-14 16:03:18.807,-0.16067,-0.18745
,,,2022-11-14 16:03:19.306,-0.16736,-0.26109
,,,2022-11-14 16:03:19.806,-0.14728,-0.27448
,,,2022-11-14 16:03:20.305,-0.10711,-0.18745
,,,2022-11-14 16:03:20.806,-0.15397,-0.15397
,,,2022-11-14 16:03:21.307,-0.19414,-0.18745
,,,2022-11-14 16:03:21.805,-0.20753,-0.17406
,,,2022-11-14 16:03:22.306,-0.27448,-0.21423
,,,2022-11-14 16:03:22.808,-0.19414,-0.20084
,,,2022-11-14 16:03:23.308,-0.23431,-0.18745
,,,2022-11-14 16:03:23.805,-0.21423,-0.18745
,,,2022-11-14 16:03:24.307,-0.11381,-0.21423
,,,2022-11-14 16:03:24.806,-0.20753,-0.22092
,,,2022-11-14 16:03:25.306,-0.14059,-0.18075
,,,2022-11-14 16:03:25.807,-0.23431,-0.22092
,,,2022-11-14 16:03:26.305,-0.22762,-0.20084
,,,2022-11-14 16:03:26.805,-0.17406,-0.16067
,,,2022-11-14 16:03:27.306,-0.20084,-0.20084
,,,2022-11-14 16:03:27.807,-0.19414,-0.14728
,,,2022-11-14 16:03:28.307,-0.241,-0.18075
,,,2022-11-14 16:03:28.807,-0.22092,-0.241
,,,2022-11-14 16:03:29.306,-0.16736,-0.18075
,,,2022-11-14 16:03:29.806,-0.18745,-0.17406
,,,2022-11-14 16:03:30.306,-0.20753,-0.17406
,,,2022-11-14 16:03:30.806,-0.13389,-0.17406
,,,2022-11-14 16:03:31.305,-0.23431,-0.20753
,,,2022-11-14 16:03:31.806,-0.20753,-0.19414
,,,2022-11-14 16:03:32.306,-0.19414,-0.21423
,,,2022-11-14 16:03:32.807,-0.21423,-0.2477
,,,2022-11-14 16:03:33.306,-0.10711,-0.20753
,,,2022-11-14 16:03:33.806,-0.17406,-0.14728
,,,2022-11-14 16:03:34.306,-0.15397,-0.18745
,,,2022-11-14 16:03:34.807,-0.16067,-0.16067
,,,2022-11-14 16:03:35.305,-0.241,-0.241
,,,2022-11-14 16:03:35.807,-0.1272,-0.18075
,,,2022-11-14 16:03:36.307,-0.16067,-0.25439
,,,2022-11-14 16:03:36.806,-0.16736,-0.23431
,,,2022-11-14 16:03:37.306,-0.15397,-0.18745
,,,2022-11-14 16:03:37.806,-0.19414,-0.25439
,,,2022-11-14 16:03:38.305,-0.17406,-0.15397
,,,2022-11-14 16:03:38.805,-0.14059,-0.20753
,,,2022-11-14 16:03:39.305,-0.22092,-0.2477
,,,2022-11-14 16:03:39.805,-0.16736,-0.18745
,,,2022-11-14 16:03:40.305,-0.14059,-0.18745
,,,2022-11-14 16:03:40.806,-0.14728,-0.15397
,,,2022-11-14 16:03:41.307,-0.14059,-0.20084
,,,2022-11-14 16:03:41.806,-0.18745,-0.26109
,,,2022-11-14 16:03:42.305,-0.1272,-0.22092
,,,2022-11-14 16:03:42.805,-0.27448,-0.18745
,,,2022-11-14 16:03:43.305,-0.11381,-0.2477
,,,2022-11-14 16:03:43.805,-0.11381,-0.2477
,,,2022-11-14 16:03:44.305,-0.16736,-0.20753
,,,2022-11-14 16:03:44.805,-0.20084,-0.20753
,,,2022-11-14 16:03:45.304,-0.16736,-0.22092
,,,2022-11-14 16:03:45.804,-0.20753,-0.17406
,,,2022-11-14 16:03:46.304,-0.10042,-0.18075
,,,2022-11-14 16:03:46.804,-0.1272,-0.15397
,,,2022-11-14 16:03:47.303,-0.18075,-0.18075
,,,2022-11-14 16:03:47.804,-0.15397,-0.27448
,,,2022-11-14 16:03:48.303,-0.17406,-0.20084
,,,2022-11-14 16:03:48.803,-0.18075,-0.15397
,,,2022-11-14 16:03:49.303,-0.13389,-0.241
,,,2022-11-14 16:03:49.804,-0.15397,-0.22092
,,,2022-11-14 16:03:50.304,-0.1272,-0.18745
,,,2022-11-14 16:03:50.803,-0.22762,-0.23431
,,,2022-11-14 16:03:51.303,-0.1205,-0.18745
,,,2022-11-14 16:03:51.803,-0.19414,-0.17406
,,,2022-11-14 16:03:52.303,-0.18075,-0.26778
,,,2022-11-14 16:03:52.803,-0.22762,-0.23431
,,,2022-11-14 16:03:53.303,-0.18075,-0.21423
,,,2022-11-14 16:03:53.802,-0.20084,-0.2477
,,,2022-11-14 16:03:54.302,-0.18745,-0.23431
,,,2022-11-14 16:03:54.802,-0.23431,-0.26778
,,,2022-11-14 16:03:55.303,-0.14728,-0.16067
,,,2022-11-14 16:03:55.804,-0.16067,-0.25439
,,,2022-11-14 16:03:56.304,-0.18745,-0.18745
,,,2022-11-14 16:03:56.804,-0.16067,-0.15397
,,,2022-11-14 16:03:57.305,-0.1272,-0.21423
,,,2022-11-14 16:03:57.805,-0.16067,-0.17406
,,,2022-11-14 16:03:58.304,-0.20753,-0.18745
,,,2022-11-14 16:03:58.804,-0.26109,-0.17406
,,,2022-11-14 16:03:59.304,-0.16736,-0.23431
,,,2022-11-14 16:03:59.805,-0.18075,-0.19414
,,,2022-11-14 16:04:00.305,-0.18745,-0.18745
,,,2022-11-14 16:04:00.806,-0.18075,-0.17406
,,,2022-11-14 16:04:01.306,-0.18745,-0.20084
,,,2022-11-14 16:04:01.805,-0.14059,-0.19414
,,,2022-11-14 16:04:02.305,-0.23431,-0.23431
,,,2022-11-14 16:04:02.806,-0.22762,-0.18075
,,,2022-11-14 16:04:03.307,-0.16067,-0.18075
,,,2022-11-14 16:04:03.804,-0.16736,-0.2477
,,,2022-11-14 16:04:04.305,-0.16736,-0.26109
,,,2022-11-14 16:04:04.804,-0.16736,-0.23431
,,,2022-11-14 16:04:05.304,-0.16067,-0.14728
,,,2022-11-14 16:04:05.804,-0.20753,-0.20753
,,,2022-11-14 16:04:06.305,-0.16067,-0.19414
,,,2022-11-14 16:04:06.805,-0.11381,-0.26109
,,,2022-11-14 16:04:07.305,-0.14728,-0.16067
,,,2022-11-14 16:04:07.805,-0.16736,-0.20084
,,,2022-11-14 16:04:08.306,-0.11381,-0.2477
,,,2022-11-14 16:04:08.807,-0.19414,-0.20753
,,,2022-11-14 16:04:09.306,-0.18075,-0.18745
,,,2022-11-14 16:04:09.806,-0.18745,-0.27448
,,,2022-11-14 16:04:10.306,-0.18075,-0.28117
,,,2022-11-14 16:04:10.805,-0.22762,-0.20084
,,,2022-11-14 16:04:11.305,-0.20753,-0.22092
,,,2022-11-14 16:04:11.805,-0.18075,-0.26778
,,,2022-11-14 16:04:12.308,-0.20753,-0.19414
,,,2022-11-14 16:04:12.806,-0.21423,-0.18745
,,,2022-11-14 16:04:13.307,-0.15397,-0.20753
,,,2022-11-14 16:04:13.807,-0.13389,-0.20084
,,,2022-11-14 16:04:14.307,-0.16067,-0.15397
,,,2022-11-14 16:04:14.806,-0.18075,-0.20753
,,,2022-11-14 16:04:15.306,-0.16067,-0.241
,,,2022-11-14 16:04:15.805,-0.15397,-0.20084
,,,2022-11-14 16:04:16.305,-0.2477,-0.25439
,,,2022-11-14 16:04:16.806,-0.1205,-0.25439
,,,2022-11-14 16:04:17.307,-0.14728,-0.22092
,,,2022-11-14 16:04:17.805,-0.17406,-0.16736
,,,2022-11-14 16:04:18.306,-0.21423,-0.21423
,,,2022-11-14 16:04:18.806,-0.15397,-0.22092
,,,2022-11-14 16:04:19.306,-0.23431,-0.25439
,,,2022-11-14 16:04:19.807,-0.19414,-0.22092
,,,2022-11-14 16:04:20.306,-0.16067,-0.17406
,,,2022-11-14 16:04:20.806,-0.241,-0.22092
,,,2022-11-14 16:04:21.305,-0.20084,-0.22762
,,,2022-11-14 16:04:21.805,-0.22762,-0.20753
,,,2022-11-14 16:04:22.306,-0.22762,-0.2477
,,,2022-11-14 16:04:22.806,-0.19414,-0.18075
,,,2022-11-14 16:04:23.306,-0.13389,-0.2477
,,,2022-11-14 16:04:23.806,-0.22762,-0.241
,,,2022-11-14 16:04:24.307,-0.21423,-0.20084
,,,2022-11-14 16:04:24.806,-0.18075,-0.20084
,,,2022-11-14 16:04:25.306,-0.13389,-0.26109
,,,2022-11-14 16:04:25.806,-0.16736,-0.21423
,,,2022-11-14 16:04:26.306,-0.23431,-0.19414
,,,2022-11-14 16:04:26.804,-0.20753,-0.22762
,,,2022-11-14 16:04:27.305,-0.14059,-0.20753
,,,2022-11-14 16:04:27.805,-0.08033,-0.23431
,,,2022-11-14 16:04:28.306,-0.18075,-0.26778
,,,2022-11-14 16:04:28.806,-0.18075,-0.19414
,,,2022-11-14 16:04:29.307,-0.20753,-0.18075
,,,2022-11-14 16:04:29.805,-0.16736,-0.18075
,,,2022-11-14 16:04:30.305,-0.13389,-0.26778
,,,2022-11-14 16:04:30.805,-0.1205,-0.20084
,,,2022-11-14 16:04:31.305,-0.26109,-0.26778
,,,2022-11-14 16:04:31.805,-0.11381,-0.15397
,,,2022-11-14 16:04:32.306,-0.17406,-0.19414
,,,2022-11-14 16:04:32.806,-0.14059,-0.2477
,,,2022-11-14 16:04:33.306,-0.15397,-0.17406
,,,2022-11-14 16:04:33.807,-0.19414,-0.22762
,,,2022-11-14 16:04:34.305,-0.241,-0.15397
,,,2022-11-14 16:04:34.806,-0.22092,-0.26109
,,,2022-11-14 16:04:35.306,-0.19414,-0.21423
,,,2022-11-14 16:04:35.806,-0.13389,-0.29456
,,,2022-11-14 16:04:36.306,-0.16736,-0.16736
,,,2022-11-14 16:04:36.805,-0.18745,-0.241
,,,2022-11-14 16:04:37.306,-0.16067,-0.22762
,,,2022-11-14 16:04:37.805,-0.15397,-0.17406
,,,2022-11-14 16:04:38.305,-0.16067,-0.22762
,,,2022-11-14 16:04:38.806,-0.18075,-0.16067
,,,2022-11-14 16:04:39.306,-0.11381,-0.20753
,,,2022-11-14 16:04:39.807,-0.16067,-0.22092
,,,2022-11-14 16:04:40.305,-0.11381,-0.22762
,,,2022-11-14 16:04:40.806,-0.14059,-0.26778
,,,2022-11-14 16:04:41.305,-0.15397,-0.28787
,,,2022-11-14 16:04:41.804,-0.241,-0.22762
,,,2022-11-14 16:04:42.304,-0.14728,-0.20753
,,,2022-11-14 16:04:42.805,-0.17406,-0.18075
,,,2022-11-14 16:04:43.305,-0.16736,-0.20753
,,,2022-11-14 16:04:43.806,-0.13389,-0.18745
,,,2022-11-14 16:04:44.306,-0.2477,-0.19414
,,,2022-11-14 16:04:44.805,-0.16736,-0.17406
,,,2022-11-14 16:04:45.305,-0.1205,-0.16067
,,,2022-11-14 16:04:45.806,-0.22092,-0.20084
,,,2022-11-14 16:04:46.305,-0.18745,-0.19414
,,,2022-11-14 16:04:46.805,-0.14059,-0.27448
,,,2022-11-14 16:04:47.305,-0.17406,-0.22092
,,,2022-11-14 16:04:47.805,-0.19414,-0.241
,,,2022-11-14 16:04:48.305,-0.2477,-0.241
,,,2022-11-14 16:04:48.805,-0.1272,-0.22092
,,,2022-11-14 16:04:49.306,-0.20753,-0.20753
,,,2022-11-14 16:04:49.805,-0.21423,-0.2477
,,,2022-11-14 16:04:50.306,-0.13389,-0.241
,,,2022-11-14 16:04:50.806,-0.2477,-0.23431
,,,2022-11-14 16:04:51.307,-0.17406,-0.18745
,,,2022-11-14 16:04:51.805,-0.14728,-0.22092
,,,2022-11-14 16:04:52.306,-0.15397,-0.22092
,,,2022-11-14 16:04:52.807,-0.20753,-0.16736
,,,2022-11-14 16:04:53.306,-0.18745,-0.22762
,,,2022-11-14 16:04:53.806,-0.18075,-0.19414
,,,2022-11-14 16:04:54.306,-0.1205,-0.20753
,,,2022-11-14 16:04:54.805,-0.16067,-0.21423
,,,2022-11-14 16:04:55.306,-0.1272,-0.18745
,,,2022-11-14 16:04:55.806,-0.20753,-0.17406
,,,2022-11-14 16:04:56.306,-0.16067,-0.18075
,,,2022-11-14 16:04:56.805,-0.15397,-0.22092
,,,2022-11-14 16:04:57.306,-0.241,-0.25439
,,,2022-11-14 16:04:57.806,-0.15397,-0.18745
,,,2022-11-14 16:04:58.305,-0.16736,-0.20753
,,,2022-11-14 16:04:58.805,-0.20753,-0.25439
,,,2022-11-14 16:04:59.305,-0.13389,-0.26778
,,,2022-11-14 16:04:59.805,-0.19414,-0.16736
,,,2022-11-14 16:05:00.305,-0.16736,-0.17406
,,,2022-11-14 16:05:00.806,-0.2477,-0.18745
,,,2022-11-14 16:05:01.305,-0.21423,-0.17406
,,,2022-11-14 16:05:01.806,-0.20753,-0.20753
,,,2022-11-14 16:05:02.306,-0.18075,-0.26778
,,,2022-11-14 16:05:02.806,-0.17406,-0.22762
,,,2022-11-14 16:05:03.307,-0.17406,-0.22762
,,,2022-11-14 16:05:03.808,-0.18075,-0.241
,,,2022-11-14 16:05:04.308,-0.16067,-0.16736
,,,2022-11-14 16:05:04.806,-0.16067,-0.16067
,,,2022-11-14 16:05:05.307,-0.20084,-0.18745
,,,2022-11-14 16:05:05.805,-0.20753,-0.20753
,,,2022-11-14 16:05:06.305,-0.241,-0.18745
,,,2022-11-14 16:05:06.806,-0.241,-0.19414
,,,2022-11-14 16:05:07.307,-0.16067,-0.19414
,,,2022-11-14 16:05:07.809,-0.22092,-0.25439
,,,2022-11-14 16:05:08.306,-0.20753,-0.18745
,,,2022-11-14 16:05:08.806,-0.14059,-0.18745
,,,2022-11-14 16:05:09.306,-0.16736,-0.18745
,,,2022-11-14 16:05:09.805,-0.16067,-0.21423
,,,2022-11-14 16:05:10.306,-0.15397,-0.18075
,,,2022-11-14 16:05:10.807,-0.11381,-0.23431
,,,2022-11-14 16:05:11.305,-0.15397,-0.241
,,,2022-11-14 16:05:11.805,-0.15397,-0.18745
,,,2022-11-14 16:05:12.306,-0.14059,-0.20084
,,,2022-11-14 16:05:12.806,-0.14059,-0.241
,,,2022-11-14 16:05:13.306,-0.11381,-0.22762
,,,2022-11-14 16:05:13.806,-0.15397,-0.22092
,,,2022-11-14 16:05:14.306,-0.16736,-0.19414
,,,2022-11-14 16:05:14.806,-0.22762,-0.241
,,,2022-11-14 16:05:15.305,-0.16736,-0.27448
,,,2022-11-14 16:05:15.805,-0.15397,-0.22092
,,,2022-11-14 16:05:16.306,-0.16067,-0.26109
,,,2022-11-14 16:05:16.806,-0.16067,-0.18075
,,,2022-11-14 16:05:17.305,-0.22092,-0.17406
,,,2022-11-14 16:05:17.806,-0.16067,-0.21423
,,,2022-11-14 16:05:18.306,-0.18075,-0.19414
,,,2022-11-14 16:05:18.806,-0.19414,-0.20753
,,,2022-11-14 16:05:19.307,-0.18745,-0.22762
,,,2022-11-14 16:05:19.806,-0.13389,-0.14728
,,,2022-11-14 16:05:20.306,-0.241,-0.17406
,,,2022-11-14 16:05:20.805,-0.16736,-0.26109
,,,2022-11-14 16:05:21.306,-0.20084,-0.17406
,,,2022-11-14 16:05:21.806,-0.21423,-0.19414
,,,2022-11-14 16:05:22.307,-0.20753,-0.19414
,,,2022-11-14 16:05:22.805,-0.13389,-0.17406
,,,2022-11-14 16:05:23.306,-0.11381,-0.16067
,,,2022-11-14 16:05:23.806,-0.13389,-0.19414
,,,2022-11-14 16:05:24.306,-0.16067,-0.22092
,,,2022-11-14 16:05:24.804,-0.23431,-0.20753
,,,2022-11-14 16:05:25.304,-0.1272,-0.25439
,,,2022-11-14 16:05:25.804,-0.18745,-0.17406
,,,2022-11-14 16:05:26.305,-0.16067,-0.241
,,,2022-11-14 16:05:26.805,-0.07364,-0.20084
,,,2022-11-14 16:05:27.305,-0.18075,-0.32134
,,,2022-11-14 16:05:27.806,-0.241,-0.22762
,,,2022-11-14 16:05:28.306,-0.18075,-0.241
,,,2022-11-14 16:05:28.806,-0.16736,-0.18745
,,,2022-11-14 16:05:29.306,-0.20084,-0.22092
,,,2022-11-14 16:05:29.806,-0.17406,-0.18075
,,,2022-11-14 16:05:30.305,-0.16067,-0.241
,,,2022-11-14 16:05:30.804,-0.20753,-0.26109
,,,2022-11-14 16:05:31.304,-0.20753,-0.18075
,,,2022-11-14 16:05:31.805,-0.14059,-0.2477
,,,2022-11-14 16:05:32.305,-0.19414,-0.16736
,,,2022-11-14 16:05:32.805,-0.15397,-0.25439
,,,2022-11-14 16:05:33.305,-0.20084,-0.15397
,,,2022-11-14 16:05:33.805,-0.21423,-0.22762
