Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-15 11:02:20.462,-0.26109,-0.1205
,,,2022-11-15 11:02:20.960,-0.26778,-0.15397
,,,2022-11-15 11:02:21.461,-0.26109,-0.13389
,,,2022-11-15 11:02:21.962,-0.35481,-0.15397
,,,2022-11-15 11:02:22.460,-0.21423,-0.16067
,,,2022-11-15 11:02:22.961,-0.30126,-0.15397
,,,2022-11-15 11:02:23.461,-0.31464,-0.1205
,,,2022-11-15 11:02:23.961,-0.38828,-0.13389
,,,2022-11-15 11:02:24.460,-0.32134,-0.16067
,,,2022-11-15 11:02:24.959,-0.30126,-0.14059
,,,2022-11-15 11:02:25.459,-0.30795,-0.16067
,,,2022-11-15 11:02:25.960,-0.27448,-0.16736
,,,2022-11-15 11:02:26.459,-0.33473,-0.1205
,,,2022-11-15 11:02:26.959,-0.39498,-0.1205
,,,2022-11-15 11:02:27.459,-0.27448,-0.15397
,,,2022-11-15 11:02:27.958,-0.32803,-0.14059
,,,2022-11-15 11:02:28.459,-0.241,-0.16067
,,,2022-11-15 11:02:28.960,-0.31464,-0.10711
,,,2022-11-15 11:02:29.459,-0.16736,-0.1272
,,,2022-11-15 11:02:29.959,-0.33473,-0.1205
,,,2022-11-15 11:02:30.459,-0.23431,-0.16067
,,,2022-11-15 11:02:30.960,-0.32803,-0.17406
,,,2022-11-15 11:02:31.460,-0.28787,-0.13389
,,,2022-11-15 11:02:31.960,-0.34142,-0.17406
,,,2022-11-15 11:02:32.461,-0.30126,-0.14728
,,,2022-11-15 11:02:32.960,-0.28117,-0.16067
,,,2022-11-15 11:02:33.461,-0.31464,-0.16736
,,,2022-11-15 11:02:33.959,-0.28787,-0.1272
,,,2022-11-15 11:02:34.459,-0.26778,-0.13389
,,,2022-11-15 11:02:34.960,-0.30795,-0.11381
,,,2022-11-15 11:02:35.461,-0.30795,-0.1272
,,,2022-11-15 11:02:35.962,-0.32803,-0.11381
,,,2022-11-15 11:02:36.460,-0.30795,-0.14059
,,,2022-11-15 11:02:36.961,-0.25439,-0.14059
,,,2022-11-15 11:02:37.462,-0.34142,-0.14059
,,,2022-11-15 11:02:37.961,-0.22762,-0.16067
,,,2022-11-15 11:02:38.461,-0.28787,-0.18075
,,,2022-11-15 11:02:38.961,-0.26109,-0.13389
,,,2022-11-15 11:02:39.462,-0.2477,-0.16736
,,,2022-11-15 11:02:39.961,-0.22092,-0.1205
,,,2022-11-15 11:02:40.461,-0.02008,-0.02008
,,,2022-11-15 11:02:40.960,-0.23431,-0.14059
,,,2022-11-15 11:02:41.461,-0.33473,-0.14059
,,,2022-11-15 11:02:41.962,-0.2477,-0.13389
,,,2022-11-15 11:02:42.460,-0.30126,-0.11381
,,,2022-11-15 11:02:42.961,-0.3682,-0.13389
,,,2022-11-15 11:02:43.460,-0.30126,-0.19414
,,,2022-11-15 11:02:43.960,-0.35481,-0.14728
,,,2022-11-15 11:02:44.461,-0.31464,-0.1205
,,,2022-11-15 11:02:44.961,-0.30795,-0.15397
,,,2022-11-15 11:02:45.460,-0.25439,-0.14059
,,,2022-11-15 11:02:45.961,-0.34142,-0.14728
,,,2022-11-15 11:02:46.460,-0.30795,-0.14059
,,,2022-11-15 11:02:46.961,-0.28117,-0.13389
,,,2022-11-15 11:02:47.462,-0.28117,-0.14059
,,,2022-11-15 11:02:47.960,-0.26778,-0.14728
,,,2022-11-15 11:02:48.460,-0.02008,-0.02008
,,,2022-11-15 11:02:48.961,-0.25439,-0.13389
,,,2022-11-15 11:02:49.461,-0.28787,-0.15397
,,,2022-11-15 11:02:49.959,-0.26109,-0.14728
,,,2022-11-15 11:02:50.460,-0.22762,-0.18075
,,,2022-11-15 11:02:50.959,-0.30126,-0.11381
,,,2022-11-15 11:02:51.459,-0.20084,-0.11381
,,,2022-11-15 11:02:51.960,-0.26109,-0.11381
,,,2022-11-15 11:02:52.459,-0.241,-0.11381
,,,2022-11-15 11:02:52.960,-0.25439,-0.11381
,,,2022-11-15 11:02:53.460,-0.28787,-0.20753
,,,2022-11-15 11:02:53.960,-0.26778,-0.14728
,,,2022-11-15 11:02:54.461,-0.30126,-0.1205
,,,2022-11-15 11:02:54.961,-0.22092,-0.14059
,,,2022-11-15 11:02:55.461,-0.32803,-0.1205
,,,2022-11-15 11:02:55.960,-0.26109,-0.1205
,,,2022-11-15 11:02:56.460,-0.34142,-0.1205
,,,2022-11-15 11:02:56.960,-0.30795,-0.14728
,,,2022-11-15 11:02:57.460,-0.25439,-0.10711
,,,2022-11-15 11:02:57.961,-0.34142,-0.1272
,,,2022-11-15 11:02:58.461,-0.28787,-0.11381
,,,2022-11-15 11:02:58.960,-0.28117,-0.19414
,,,2022-11-15 11:02:59.461,-0.35481,-0.14059
,,,2022-11-15 11:02:59.960,-0.20753,-0.1272
,,,2022-11-15 11:03:00.461,-0.31464,-0.14728
,,,2022-11-15 11:03:00.962,-0.28787,-0.1272
,,,2022-11-15 11:03:01.460,-0.27448,-0.14728
,,,2022-11-15 11:03:01.961,-0.26109,-0.15397
,,,2022-11-15 11:03:02.461,-0.02008,-0.02008
,,,2022-11-15 11:03:02.961,-0.02678,-0.02008
,,,2022-11-15 11:03:03.461,-0.20753,-0.16067
,,,2022-11-15 11:03:03.961,-0.22762,-0.13389
,,,2022-11-15 11:03:04.461,-0.33473,-0.1205
,,,2022-11-15 11:03:04.961,-0.33473,-0.10711
,,,2022-11-15 11:03:05.461,-0.30795,-0.14728
,,,2022-11-15 11:03:05.960,-0.26109,-0.22762
,,,2022-11-15 11:03:06.460,-0.30795,-0.1205
,,,2022-11-15 11:03:06.960,-0.27448,-0.1205
,,,2022-11-15 11:03:07.461,-0.38159,-0.11381
,,,2022-11-15 11:03:07.961,-0.28787,-0.1205
,,,2022-11-15 11:03:08.460,-0.25439,-0.11381
,,,2022-11-15 11:03:08.961,-0.25439,-0.14728
,,,2022-11-15 11:03:09.461,-0.26778,-0.1272
,,,2022-11-15 11:03:09.960,-0.22762,-0.1272
,,,2022-11-15 11:03:10.460,-0.32134,-0.13389
,,,2022-11-15 11:03:10.959,-0.32803,-0.13389
,,,2022-11-15 11:03:11.459,-0.31464,-0.14059
,,,2022-11-15 11:03:11.959,-0.27448,-0.14059
,,,2022-11-15 11:03:12.459,-0.2477,-0.11381
,,,2022-11-15 11:03:12.958,-0.30795,-0.11381
,,,2022-11-15 11:03:13.459,-0.3682,-0.11381
,,,2022-11-15 11:03:13.960,-0.30795,-0.14728
,,,2022-11-15 11:03:14.460,-0.25439,-0.14059
,,,2022-11-15 11:03:14.960,-0.2477,-0.13389
,,,2022-11-15 11:03:15.460,-0.22762,-0.16736
,,,2022-11-15 11:03:15.960,-0.3749,-0.14059
,,,2022-11-15 11:03:16.459,-0.32803,-0.15397
,,,2022-11-15 11:03:16.960,-0.31464,-0.11381
,,,2022-11-15 11:03:17.460,-0.38828,-0.1272
,,,2022-11-15 11:03:17.960,-0.44184,-0.13389
,,,2022-11-15 11:03:18.461,-0.28787,-0.1272
,,,2022-11-15 11:03:18.960,-0.29456,-0.15397
,,,2022-11-15 11:03:19.460,-0.44184,-0.13389
,,,2022-11-15 11:03:19.960,-0.29456,-0.13389
,,,2022-11-15 11:03:20.461,-0.3749,-0.1272
,,,2022-11-15 11:03:20.961,-0.38828,-0.11381
,,,2022-11-15 11:03:21.461,-0.32803,-0.1205
,,,2022-11-15 11:03:21.960,-0.26778,-0.1272
,,,2022-11-15 11:03:22.460,-0.34142,-0.1272
,,,2022-11-15 11:03:22.959,-0.32803,-0.11381
,,,2022-11-15 11:03:23.459,-0.26778,-0.13389
,,,2022-11-15 11:03:23.959,-0.28787,-0.15397
,,,2022-11-15 11:03:24.460,-0.22762,-0.1272
,,,2022-11-15 11:03:24.960,-0.30126,-0.13389
,,,2022-11-15 11:03:25.460,-0.29456,-0.14728
,,,2022-11-15 11:03:25.960,-0.23431,-0.13389
,,,2022-11-15 11:03:26.462,-0.31464,-0.14059
,,,2022-11-15 11:03:26.963,-0.26109,-0.11381
,,,2022-11-15 11:03:27.461,-0.23431,-0.1272
,,,2022-11-15 11:03:27.960,-0.28117,-0.20084
,,,2022-11-15 11:03:28.460,-0.3749,-0.18745
,,,2022-11-15 11:03:28.962,-0.2477,-0.11381
,,,2022-11-15 11:03:29.461,-0.28787,-0.14728
,,,2022-11-15 11:03:29.961,-0.31464,-0.1205
,,,2022-11-15 11:03:30.462,-0.36151,-0.1272
,,,2022-11-15 11:03:30.960,-0.31464,-0.13389
,,,2022-11-15 11:03:31.461,-0.31464,-0.17406
,,,2022-11-15 11:03:31.961,-0.26778,-0.1205
,,,2022-11-15 11:03:32.460,-0.241,-0.18745
,,,2022-11-15 11:03:32.960,-0.35481,-0.1205
,,,2022-11-15 11:03:33.461,-0.21423,-0.14059
,,,2022-11-15 11:03:33.960,-0.26778,-0.13389
,,,2022-11-15 11:03:34.461,-0.31464,-0.16736
,,,2022-11-15 11:03:34.960,-0.34812,-0.14059
,,,2022-11-15 11:03:35.461,-0.02008,-0.02008
,,,2022-11-15 11:03:35.960,-0.32134,-0.1205
,,,2022-11-15 11:03:36.461,-0.32134,-0.13389
,,,2022-11-15 11:03:36.961,-0.2477,-0.1272
,,,2022-11-15 11:03:37.461,-0.28787,-0.14728
,,,2022-11-15 11:03:37.961,-0.32803,-0.11381
,,,2022-11-15 11:03:38.460,-0.32134,-0.18745
,,,2022-11-15 11:03:38.960,-0.27448,-0.20753
,,,2022-11-15 11:03:39.460,-0.22762,-0.14728
,,,2022-11-15 11:03:39.961,-0.25439,-0.1272
,,,2022-11-15 11:03:40.460,-0.34812,-0.17406
,,,2022-11-15 11:03:40.960,-0.26109,-0.2477
,,,2022-11-15 11:03:41.461,-0.26109,-0.13389
,,,2022-11-15 11:03:41.960,-0.31464,-0.16736
,,,2022-11-15 11:03:42.460,-0.31464,-0.1272
,,,2022-11-15 11:03:42.961,-0.36151,-0.11381
,,,2022-11-15 11:03:43.460,-0.34142,-0.16736
,,,2022-11-15 11:03:43.960,-0.22092,-0.1205
,,,2022-11-15 11:03:44.460,-0.35481,-0.10711
,,,2022-11-15 11:03:44.961,-0.28787,-0.10711
,,,2022-11-15 11:03:45.460,-0.25439,-0.1205
,,,2022-11-15 11:03:45.960,-0.26778,-0.11381
,,,2022-11-15 11:03:46.460,-0.20753,-0.14059
,,,2022-11-15 11:03:46.960,-0.28787,-0.14728
,,,2022-11-15 11:03:47.460,-0.45523,-0.13389
,,,2022-11-15 11:03:47.960,-0.18745,-0.1272
,,,2022-11-15 11:03:48.461,-0.26778,-0.11381
,,,2022-11-15 11:03:48.961,-0.32803,-0.1272
,,,2022-11-15 11:03:49.460,-0.26778,-0.13389
,,,2022-11-15 11:03:49.961,-0.22092,-0.16736
,,,2022-11-15 11:03:50.462,-0.3749,-0.18745
,,,2022-11-15 11:03:50.960,-0.2477,-0.14728
,,,2022-11-15 11:03:51.460,-0.39498,-0.20084
,,,2022-11-15 11:03:51.961,-0.34142,-0.1272
,,,2022-11-15 11:03:52.460,-0.30126,-0.1272
,,,2022-11-15 11:03:52.960,-0.22762,-0.11381
,,,2022-11-15 11:03:53.462,-0.39498,-0.13389
,,,2022-11-15 11:03:53.960,-0.33473,-0.13389
,,,2022-11-15 11:03:54.460,-0.25439,-0.14059
,,,2022-11-15 11:03:54.960,-0.2477,-0.1205
,,,2022-11-15 11:03:55.460,-0.30795,-0.1272
,,,2022-11-15 11:03:55.959,-0.32134,-0.14059
,,,2022-11-15 11:03:56.460,-0.26778,-0.1272
,,,2022-11-15 11:03:56.960,-0.26778,-0.1205
,,,2022-11-15 11:03:57.461,-0.3682,-0.11381
,,,2022-11-15 11:03:57.960,-0.20084,-0.15397
,,,2022-11-15 11:03:58.460,-0.33473,-0.16067
,,,2022-11-15 11:03:58.960,-0.28787,-0.1272
,,,2022-11-15 11:03:59.461,-0.35481,-0.1205
,,,2022-11-15 11:03:59.959,-0.2477,-0.1205
,,,2022-11-15 11:04:00.459,-0.19414,-0.14728
,,,2022-11-15 11:04:00.960,-0.27448,-0.11381
,,,2022-11-15 11:04:01.460,-0.22762,-0.20084
,,,2022-11-15 11:04:01.961,-0.26109,-0.1272
,,,2022-11-15 11:04:02.461,-0.2477,-0.1272
,,,2022-11-15 11:04:02.961,-0.32134,-0.11381
,,,2022-11-15 11:04:03.461,-0.27448,-0.1205
,,,2022-11-15 11:04:03.961,-0.23431,-0.11381
,,,2022-11-15 11:04:04.461,-0.36151,-0.1205
,,,2022-11-15 11:04:04.961,-0.16067,-0.1205
,,,2022-11-15 11:04:05.461,-0.34812,-0.11381
,,,2022-11-15 11:04:05.960,-0.32803,-0.1205
,,,2022-11-15 11:04:06.459,-0.26778,-0.14059
,,,2022-11-15 11:04:06.960,-0.25439,-0.13389
,,,2022-11-15 11:04:07.461,-0.34812,-0.13389
,,,2022-11-15 11:04:07.960,-0.32134,-0.18075
,,,2022-11-15 11:04:08.461,-0.23431,-0.13389
,,,2022-11-15 11:04:08.960,-0.26778,-0.17406
,,,2022-11-15 11:04:09.461,-0.35481,-0.15397
,,,2022-11-15 11:04:09.961,-0.28117,-0.19414
,,,2022-11-15 11:04:10.461,-0.26109,-0.1272
,,,2022-11-15 11:04:10.962,-0.32134,-0.11381
,,,2022-11-15 11:04:11.459,-0.30126,-0.1272
,,,2022-11-15 11:04:11.960,-0.30795,-0.17406
,,,2022-11-15 11:04:12.460,-0.34142,-0.14728
,,,2022-11-15 11:04:12.960,-0.28787,-0.1272
,,,2022-11-15 11:04:13.460,-0.27448,-0.1272
,,,2022-11-15 11:04:13.960,-0.22762,-0.10711
,,,2022-11-15 11:04:14.460,-0.27448,-0.13389
,,,2022-11-15 11:04:14.960,-0.38159,-0.14059
,,,2022-11-15 11:04:15.460,-0.40837,-0.14059
,,,2022-11-15 11:04:15.960,-0.32134,-0.16736
,,,2022-11-15 11:04:16.461,-0.28787,-0.16736
,,,2022-11-15 11:04:16.961,-0.22762,-0.1272
,,,2022-11-15 11:04:17.462,-0.28787,-0.16736
,,,2022-11-15 11:04:17.961,-0.26778,-0.18745
,,,2022-11-15 11:04:18.461,-0.28787,-0.1205
,,,2022-11-15 11:04:18.961,-0.36151,-0.1205
,,,2022-11-15 11:04:19.461,-0.39498,-0.1205
,,,2022-11-15 11:04:19.962,-0.27448,-0.1272
,,,2022-11-15 11:04:20.460,-0.30795,-0.1272
,,,2022-11-15 11:04:20.961,-0.26778,-0.17406
,,,2022-11-15 11:04:21.462,-0.29456,-0.14059
,,,2022-11-15 11:04:21.962,-0.27448,-0.11381
,,,2022-11-15 11:04:22.461,-0.22092,-0.19414
,,,2022-11-15 11:04:22.961,-0.34142,-0.1272
,,,2022-11-15 11:04:23.462,-0.43515,-0.14059
,,,2022-11-15 11:04:23.960,-0.31464,-0.15397
,,,2022-11-15 11:04:24.461,-0.32134,-0.11381
,,,2022-11-15 11:04:24.961,-0.32134,-0.14728
,,,2022-11-15 11:04:25.460,-0.3682,-0.18745
,,,2022-11-15 11:04:25.960,-0.25439,-0.1272
,,,2022-11-15 11:04:26.460,-0.30126,-0.14059
,,,2022-11-15 11:04:26.962,-0.30795,-0.1205
,,,2022-11-15 11:04:27.461,-0.34812,-0.16067
,,,2022-11-15 11:04:27.960,-0.2477,-0.1272
,,,2022-11-15 11:04:28.461,-0.31464,-0.16736
,,,2022-11-15 11:04:28.960,-0.28117,-0.15397
,,,2022-11-15 11:04:29.460,-0.22092,-0.1205
,,,2022-11-15 11:04:29.960,-0.35481,-0.10711
,,,2022-11-15 11:04:30.460,-0.32803,-0.10711
,,,2022-11-15 11:04:30.961,-0.34142,-0.14059
,,,2022-11-15 11:04:31.460,-0.26109,-0.13389
,,,2022-11-15 11:04:31.960,-0.26778,-0.14059
,,,2022-11-15 11:04:32.461,-0.39498,-0.14059
,,,2022-11-15 11:04:32.960,-0.23431,-0.1272
,,,2022-11-15 11:04:33.460,-0.28117,-0.13389
,,,2022-11-15 11:04:33.961,-0.30126,-0.14728
,,,2022-11-15 11:04:34.459,-0.2477,-0.1272
,,,2022-11-15 11:04:34.959,-0.32134,-0.11381
,,,2022-11-15 11:04:35.459,-0.28117,-0.14059
,,,2022-11-15 11:04:35.959,-0.32134,-0.1205
,,,2022-11-15 11:04:36.460,-0.19414,-0.10711
,,,2022-11-15 11:04:36.961,-0.01339,-0.01339
,,,2022-11-15 11:04:37.461,-0.32803,-0.18075
,,,2022-11-15 11:04:37.960,-0.241,-0.16067
