Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-14 16:15:27.082,-0.17406,-0.20084
,,,2022-11-14 16:15:27.582,-0.14728,-0.18745
,,,2022-11-14 16:15:28.081,-0.13389,-0.11381
,,,2022-11-14 16:15:28.581,-0.1272,-0.14728
,,,2022-11-14 16:15:29.081,-0.16736,-0.19414
,,,2022-11-14 16:15:29.581,-0.28787,-0.19414
,,,2022-11-14 16:15:30.082,-0.17406,-0.16736
,,,2022-11-14 16:15:30.581,-0.20084,-0.13389
,,,2022-11-14 16:15:31.081,-0.21423,-0.19414
,,,2022-11-14 16:15:31.581,-0.20753,-0.16067
,,,2022-11-14 16:15:32.081,-0.18745,-0.15397
,,,2022-11-14 16:15:32.581,-0.16736,-0.21423
,,,2022-11-14 16:15:33.082,-0.17406,-0.23431
,,,2022-11-14 16:15:33.581,-0.16736,-0.25439
,,,2022-11-14 16:15:34.081,-0.17406,-0.18075
,,,2022-11-14 16:15:34.582,-0.15397,-0.21423
,,,2022-11-14 16:15:35.082,-0.19414,-0.26109
,,,2022-11-14 16:15:35.582,-0.16736,-0.17406
,,,2022-11-14 16:15:36.082,-0.18745,-0.17406
,,,2022-11-14 16:15:36.581,-0.241,-0.14059
,,,2022-11-14 16:15:37.081,-0.18745,-0.18745
,,,2022-11-14 16:15:37.581,-0.1272,-0.19414
,,,2022-11-14 16:15:38.081,-0.1272,-0.20084
,,,2022-11-14 16:15:38.581,-0.16067,-0.17406
,,,2022-11-14 16:15:39.082,-0.22092,-0.26109
,,,2022-11-14 16:15:39.582,-0.16067,-0.19414
,,,2022-11-14 16:15:40.081,-0.20084,-0.18745
,,,2022-11-14 16:15:40.582,-0.14728,-0.19414
,,,2022-11-14 16:15:41.083,-0.20753,-0.18075
,,,2022-11-14 16:15:41.581,-0.20753,-0.22762
,,,2022-11-14 16:15:42.082,-0.1272,-0.22092
,,,2022-11-14 16:15:42.582,-0.16067,-0.22762
,,,2022-11-14 16:15:43.082,-0.14059,-0.16736
,,,2022-11-14 16:15:43.581,-0.13389,-0.15397
,,,2022-11-14 16:15:44.081,-0.16736,-0.18075
,,,2022-11-14 16:15:44.581,-0.21423,-0.18745
,,,2022-11-14 16:15:45.082,-0.1272,-0.20753
,,,2022-11-14 16:15:45.583,-0.10711,-0.25439
,,,2022-11-14 16:15:46.080,-0.17406,-0.18745
,,,2022-11-14 16:15:46.581,-0.15397,-0.20084
,,,2022-11-14 16:15:47.082,-0.16067,-0.21423
,,,2022-11-14 16:15:47.583,-0.28117,-0.17406
,,,2022-11-14 16:15:48.081,-0.17406,-0.22092
,,,2022-11-14 16:15:48.581,-0.241,-0.18075
,,,2022-11-14 16:15:49.082,-0.16067,-0.13389
,,,2022-11-14 16:15:49.583,-0.14059,-0.14728
,,,2022-11-14 16:15:50.081,-0.16736,-0.25439
,,,2022-11-14 16:15:50.582,-0.17406,-0.14059
,,,2022-11-14 16:15:51.081,-0.19414,-0.16067
,,,2022-11-14 16:15:51.582,-0.22092,-0.18745
,,,2022-11-14 16:15:52.082,-0.28787,-0.17406
,,,2022-11-14 16:15:52.582,-0.18075,-0.15397
,,,2022-11-14 16:15:53.083,-0.19414,-0.18075
,,,2022-11-14 16:15:53.581,-0.09372,-0.28787
,,,2022-11-14 16:15:54.081,-0.20084,-0.19414
,,,2022-11-14 16:15:54.582,-0.18745,-0.16067
,,,2022-11-14 16:15:55.081,-0.17406,-0.19414
,,,2022-11-14 16:15:55.581,-0.241,-0.20753
,,,2022-11-14 16:15:56.082,-0.13389,-0.21423
,,,2022-11-14 16:15:56.582,-0.19414,-0.18745
,,,2022-11-14 16:15:57.082,-0.20753,-0.20084
,,,2022-11-14 16:15:57.581,-0.16736,-0.22092
,,,2022-11-14 16:15:58.082,-0.15397,-0.16067
,,,2022-11-14 16:15:58.581,-0.10042,-0.1272
,,,2022-11-14 16:15:59.081,-0.17406,-0.15397
,,,2022-11-14 16:15:59.581,-0.241,-0.15397
,,,2022-11-14 16:16:00.081,-0.23431,-0.19414
,,,2022-11-14 16:16:00.582,-0.17406,-0.22762
,,,2022-11-14 16:16:01.081,-0.20084,-0.16067
,,,2022-11-14 16:16:01.582,-0.14059,-0.2477
,,,2022-11-14 16:16:02.081,-0.14728,-0.18745
,,,2022-11-14 16:16:02.582,-0.20753,-0.21423
,,,2022-11-14 16:16:03.082,-0.22092,-0.16736
,,,2022-11-14 16:16:03.582,-0.19414,-0.1205
,,,2022-11-14 16:16:04.082,-0.21423,-0.15397
,,,2022-11-14 16:16:04.583,-0.16067,-0.21423
,,,2022-11-14 16:16:05.081,-0.2477,-0.22092
,,,2022-11-14 16:16:05.581,-0.20084,-0.14728
,,,2022-11-14 16:16:06.081,-0.20753,-0.20753
,,,2022-11-14 16:16:06.582,-0.17406,-0.20753
,,,2022-11-14 16:16:07.082,-0.23431,-0.22092
,,,2022-11-14 16:16:07.581,-0.16067,-0.17406
,,,2022-11-14 16:16:08.081,-0.14059,-0.15397
,,,2022-11-14 16:16:08.581,-0.16736,-0.22762
,,,2022-11-14 16:16:09.081,-0.25439,-0.1205
,,,2022-11-14 16:16:09.581,-0.22092,-0.2477
,,,2022-11-14 16:16:10.081,-0.16067,-0.241
,,,2022-11-14 16:16:10.581,-0.20084,-0.19414
,,,2022-11-14 16:16:11.081,-0.2477,-0.20753
,,,2022-11-14 16:16:11.582,-0.15397,-0.17406
,,,2022-11-14 16:16:12.082,-0.20084,-0.20753
,,,2022-11-14 16:16:12.582,-0.21423,-0.22092
,,,2022-11-14 16:16:13.082,-0.15397,-0.20753
,,,2022-11-14 16:16:13.581,-0.22092,-0.16067
,,,2022-11-14 16:16:14.081,-0.14728,-0.20753
,,,2022-11-14 16:16:14.582,-0.17406,-0.18745
,,,2022-11-14 16:16:15.082,-0.16736,-0.1272
,,,2022-11-14 16:16:15.580,-0.16067,-0.19414
,,,2022-11-14 16:16:16.081,-0.16067,-0.241
,,,2022-11-14 16:16:16.580,-0.20084,-0.19414
,,,2022-11-14 16:16:17.081,-0.18075,-0.22762
,,,2022-11-14 16:16:17.581,-0.20753,-0.241
,,,2022-11-14 16:16:18.081,-0.18745,-0.2477
,,,2022-11-14 16:16:18.581,-0.16736,-0.26109
,,,2022-11-14 16:16:19.081,-0.18745,-0.20753
,,,2022-11-14 16:16:19.581,-0.20753,-0.17406
,,,2022-11-14 16:16:20.081,-0.23431,-0.19414
,,,2022-11-14 16:16:20.581,-0.15397,-0.16736
,,,2022-11-14 16:16:21.081,-0.16736,-0.18075
,,,2022-11-14 16:16:21.581,-0.15397,-0.15397
,,,2022-11-14 16:16:22.082,-0.18745,-0.241
,,,2022-11-14 16:16:22.582,-0.14059,-0.20084
,,,2022-11-14 16:16:23.082,-0.18745,-0.22762
,,,2022-11-14 16:16:23.581,-0.18075,-0.18075
,,,2022-11-14 16:16:24.081,-0.15397,-0.28117
,,,2022-11-14 16:16:24.581,-0.19414,-0.16736
,,,2022-11-14 16:16:25.081,-0.18075,-0.16736
,,,2022-11-14 16:16:25.581,-0.18745,-0.19414
,,,2022-11-14 16:16:26.082,-0.18745,-0.18075
,,,2022-11-14 16:16:26.582,-0.19414,-0.18075
,,,2022-11-14 16:16:27.083,-0.29456,-0.1205
,,,2022-11-14 16:16:27.583,-0.25439,-0.16736
,,,2022-11-14 16:16:28.081,-0.18075,-0.20084
,,,2022-11-14 16:16:28.581,-0.17406,-0.17406
,,,2022-11-14 16:16:29.082,-0.23431,-0.2477
,,,2022-11-14 16:16:29.582,-0.16067,-0.17406
,,,2022-11-14 16:16:30.083,-0.16067,-0.22092
,,,2022-11-14 16:16:30.582,-0.13389,-0.17406
,,,2022-11-14 16:16:31.082,-0.16736,-0.16067
,,,2022-11-14 16:16:31.583,-0.18745,-0.21423
,,,2022-11-14 16:16:32.082,-0.21423,-0.16736
,,,2022-11-14 16:16:32.582,-0.15397,-0.26778
,,,2022-11-14 16:16:33.081,-0.1272,-0.16067
,,,2022-11-14 16:16:33.582,-0.14059,-0.18745
,,,2022-11-14 16:16:34.081,-0.20084,-0.16067
,,,2022-11-14 16:16:34.581,-0.21423,-0.22092
,,,2022-11-14 16:16:35.081,-0.18745,-0.16736
,,,2022-11-14 16:16:35.581,-0.21423,-0.17406
,,,2022-11-14 16:16:36.081,-0.18075,-0.16067
,,,2022-11-14 16:16:36.582,-0.18745,-0.18075
,,,2022-11-14 16:16:37.082,-0.20084,-0.2477
,,,2022-11-14 16:16:37.582,-0.15397,-0.18075
,,,2022-11-14 16:16:38.082,-0.19414,-0.14728
,,,2022-11-14 16:16:38.582,-0.17406,-0.18075
,,,2022-11-14 16:16:39.082,-0.10711,-0.241
,,,2022-11-14 16:16:39.582,-0.16067,-0.16067
,,,2022-11-14 16:16:40.081,-0.20753,-0.15397
,,,2022-11-14 16:16:40.581,-0.18745,-0.22762
,,,2022-11-14 16:16:41.083,-0.10711,-0.22092
,,,2022-11-14 16:16:41.581,-0.21423,-0.17406
,,,2022-11-14 16:16:42.081,-0.15397,-0.18745
,,,2022-11-14 16:16:42.581,-0.16067,-0.16736
,,,2022-11-14 16:16:43.082,-0.19414,-0.18745
,,,2022-11-14 16:16:43.582,-0.18745,-0.20753
,,,2022-11-14 16:16:44.081,-0.18745,-0.22092
,,,2022-11-14 16:16:44.581,-0.15397,-0.241
,,,2022-11-14 16:16:45.081,-0.16736,-0.23431
,,,2022-11-14 16:16:45.582,-0.18745,-0.20084
,,,2022-11-14 16:16:46.082,-0.22762,-0.25439
,,,2022-11-14 16:16:46.581,-0.17406,-0.20753
,,,2022-11-14 16:16:47.082,-0.17406,-0.17406
,,,2022-11-14 16:16:47.582,-0.21423,-0.22762
,,,2022-11-14 16:16:48.081,-0.19414,-0.16736
,,,2022-11-14 16:16:48.581,-0.18745,-0.22092
,,,2022-11-14 16:16:49.081,-0.16067,-0.26109
,,,2022-11-14 16:16:49.581,-0.16736,-0.21423
,,,2022-11-14 16:16:50.081,-0.18075,-0.16736
,,,2022-11-14 16:16:50.582,-0.13389,-0.20753
,,,2022-11-14 16:16:51.081,-0.18745,-0.16736
,,,2022-11-14 16:16:51.582,-0.18075,-0.1205
,,,2022-11-14 16:16:52.082,-0.1272,-0.16067
,,,2022-11-14 16:16:52.581,-0.22762,-0.17406
,,,2022-11-14 16:16:53.081,-0.22092,-0.16736
,,,2022-11-14 16:16:53.580,-0.16736,-0.21423
,,,2022-11-14 16:16:54.080,-0.20084,-0.25439
,,,2022-11-14 16:16:54.580,-0.15397,-0.18745
,,,2022-11-14 16:16:55.080,-0.16067,-0.21423
,,,2022-11-14 16:16:55.580,-0.20084,-0.2477
,,,2022-11-14 16:16:56.080,-0.20753,-0.14728
,,,2022-11-14 16:16:56.580,-0.21423,-0.17406
,,,2022-11-14 16:16:57.080,-0.16067,-0.18075
,,,2022-11-14 16:16:57.581,-0.20084,-0.16736
,,,2022-11-14 16:16:58.081,-0.13389,-0.14728
,,,2022-11-14 16:16:58.582,-0.14059,-0.15397
,,,2022-11-14 16:16:59.082,-0.14728,-0.19414
,,,2022-11-14 16:16:59.581,-0.2477,-0.23431
,,,2022-11-14 16:17:00.082,-0.17406,-0.20084
,,,2022-11-14 16:17:00.581,-0.19414,-0.19414
,,,2022-11-14 16:17:01.081,-0.18745,-0.18745
,,,2022-11-14 16:17:01.582,-0.18745,-0.18745
,,,2022-11-14 16:17:02.081,-0.16736,-0.27448
,,,2022-11-14 16:17:02.581,-0.18075,-0.17406
,,,2022-11-14 16:17:03.082,-0.20084,-0.16736
,,,2022-11-14 16:17:03.581,-0.19414,-0.17406
,,,2022-11-14 16:17:04.081,-0.16067,-0.2477
,,,2022-11-14 16:17:04.581,-0.14728,-0.21423
,,,2022-11-14 16:17:05.081,-0.2477,-0.15397
,,,2022-11-14 16:17:05.581,-0.15397,-0.14728
,,,2022-11-14 16:17:06.082,-0.18075,-0.18075
,,,2022-11-14 16:17:06.582,-0.16736,-0.18075
,,,2022-11-14 16:17:07.081,-0.13389,-0.15397
,,,2022-11-14 16:17:07.582,-0.20084,-0.26778
,,,2022-11-14 16:17:08.083,-0.18745,-0.20753
,,,2022-11-14 16:17:08.581,-0.16736,-0.22762
,,,2022-11-14 16:17:09.081,-0.14728,-0.22092
,,,2022-11-14 16:17:09.581,-0.17406,-0.17406
,,,2022-11-14 16:17:10.081,-0.15397,-0.14059
,,,2022-11-14 16:17:10.581,-0.1272,-0.20084
,,,2022-11-14 16:17:11.081,-0.18745,-0.20753
,,,2022-11-14 16:17:11.582,-0.09372,-0.18745
,,,2022-11-14 16:17:12.082,-0.17406,-0.17406
,,,2022-11-14 16:17:12.581,-0.23431,-0.18745
,,,2022-11-14 16:17:13.081,-0.15397,-0.21423
,,,2022-11-14 16:17:13.581,-0.18745,-0.16736
,,,2022-11-14 16:17:14.081,-0.14059,-0.20753
,,,2022-11-14 16:17:14.582,-0.18745,-0.16067
,,,2022-11-14 16:17:15.080,-0.16067,-0.20753
,,,2022-11-14 16:17:15.581,-0.1205,-0.16067
,,,2022-11-14 16:17:16.081,-0.22092,-0.16067
,,,2022-11-14 16:17:16.582,-0.16736,-0.17406
,,,2022-11-14 16:17:17.081,-0.13389,-0.26109
,,,2022-11-14 16:17:17.582,-0.16067,-0.14059
,,,2022-11-14 16:17:18.083,-0.14728,-0.22092
,,,2022-11-14 16:17:18.583,-0.19414,-0.16736
,,,2022-11-14 16:17:19.081,-0.15397,-0.20084
,,,2022-11-14 16:17:19.581,-0.1272,-0.18075
,,,2022-11-14 16:17:20.082,-0.13389,-0.26109
,,,2022-11-14 16:17:20.582,-0.15397,-0.19414
,,,2022-11-14 16:17:21.082,-0.07364,-0.14059
,,,2022-11-14 16:17:21.582,-0.241,-0.20084
,,,2022-11-14 16:17:22.082,-0.23431,-0.14059
,,,2022-11-14 16:17:22.583,-0.17406,-0.28787
,,,2022-11-14 16:17:23.082,-0.17406,-0.18745
,,,2022-11-14 16:17:23.582,-0.241,-0.27448
,,,2022-11-14 16:17:24.082,-0.16736,-0.18745
,,,2022-11-14 16:17:24.582,-0.15397,-0.21423
,,,2022-11-14 16:17:25.081,-0.16067,-0.22762
,,,2022-11-14 16:17:25.580,-0.241,-0.20084
,,,2022-11-14 16:17:26.081,-0.09372,-0.22092
,,,2022-11-14 16:17:26.581,-0.21423,-0.23431
,,,2022-11-14 16:17:27.082,-0.16067,-0.22762
,,,2022-11-14 16:17:27.582,-0.241,-0.2477
,,,2022-11-14 16:17:28.081,-0.18075,-0.241
,,,2022-11-14 16:17:28.583,-0.28117,-0.16067
,,,2022-11-14 16:17:29.082,-0.15397,-0.17406
,,,2022-11-14 16:17:29.582,-0.25439,-0.22762
,,,2022-11-14 16:17:30.082,-0.21423,-0.241
,,,2022-11-14 16:17:30.582,-0.15397,-0.17406
,,,2022-11-14 16:17:31.082,-0.17406,-0.241
,,,2022-11-14 16:17:31.582,-0.15397,-0.11381
,,,2022-11-14 16:17:32.082,-0.22092,-0.241
,,,2022-11-14 16:17:32.582,-0.14059,-0.18075
,,,2022-11-14 16:17:33.081,-0.19414,-0.241
,,,2022-11-14 16:17:33.582,-0.22092,-0.26778
,,,2022-11-14 16:17:34.081,-0.14728,-0.22092
,,,2022-11-14 16:17:34.581,-0.18745,-0.18745
,,,2022-11-14 16:17:35.081,-0.19414,-0.14728
,,,2022-11-14 16:17:35.581,-0.18745,-0.17406
,,,2022-11-14 16:17:36.082,-0.13389,-0.18075
,,,2022-11-14 16:17:36.580,-0.15397,-0.1205
,,,2022-11-14 16:17:37.081,-0.241,-0.17406
,,,2022-11-14 16:17:37.581,-0.23431,-0.18075
,,,2022-11-14 16:17:38.082,-0.20753,-0.14728
,,,2022-11-14 16:17:38.581,-0.16736,-0.15397
,,,2022-11-14 16:17:39.082,-0.16736,-0.14059
,,,2022-11-14 16:17:39.582,-0.14728,-0.18075
,,,2022-11-14 16:17:40.081,-0.14059,-0.20753
,,,2022-11-14 16:17:40.582,-0.22092,-0.17406
,,,2022-11-14 16:17:41.083,-0.16736,-0.16067
,,,2022-11-14 16:17:41.583,-0.16067,-0.241
,,,2022-11-14 16:17:42.081,-0.18745,-0.1272
,,,2022-11-14 16:17:42.582,-0.23431,-0.18745
,,,2022-11-14 16:17:43.083,-0.17406,-0.17406
,,,2022-11-14 16:17:43.581,-0.29456,-0.16067
,,,2022-11-14 16:17:44.081,-0.19414,-0.16067
,,,2022-11-14 16:17:44.581,-0.22092,-0.18075
