Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-14 15:48:51.021,-0.21423,-0.2477
,,,2022-11-14 15:48:51.521,-0.17406,-0.23431
,,,2022-11-14 15:48:52.021,-0.13389,-0.22762
,,,2022-11-14 15:48:52.520,-0.1205,-0.22762
,,,2022-11-14 15:48:53.020,-0.13389,-0.25439
,,,2022-11-14 15:48:53.521,-0.17406,-0.20084
,,,2022-11-14 15:48:54.022,-0.16736,-0.21423
,,,2022-11-14 15:48:54.522,-0.16736,-0.28117
,,,2022-11-14 15:48:55.022,-0.18075,-0.20084
,,,2022-11-14 15:48:55.522,-0.14728,-0.16067
,,,2022-11-14 15:48:56.021,-0.15397,-0.17406
,,,2022-11-14 15:48:56.522,-0.1272,-0.19414
,,,2022-11-14 15:48:57.021,-0.19414,-0.25439
,,,2022-11-14 15:48:57.522,-0.20084,-0.25439
,,,2022-11-14 15:48:58.021,-0.16067,-0.28117
,,,2022-11-14 15:48:58.521,-0.10711,-0.19414
,,,2022-11-14 15:48:59.022,-0.10042,-0.241
,,,2022-11-14 15:48:59.522,-0.18745,-0.241
,,,2022-11-14 15:49:00.022,-0.13389,-0.2477
,,,2022-11-14 15:49:00.522,-0.14728,-0.19414
,,,2022-11-14 15:49:01.022,-0.15397,-0.23431
,,,2022-11-14 15:49:01.522,-0.20084,-0.26778
,,,2022-11-14 15:49:02.022,-0.14728,-0.21423
,,,2022-11-14 15:49:02.522,-0.23431,-0.2477
,,,2022-11-14 15:49:03.022,-0.18075,-0.18075
,,,2022-11-14 15:49:03.522,-0.06025,-0.15397
,,,2022-11-14 15:49:04.021,-0.16067,-0.19414
,,,2022-11-14 15:49:04.523,-0.1272,-0.18745
,,,2022-11-14 15:49:05.023,-0.14728,-0.22762
,,,2022-11-14 15:49:05.523,-0.18075,-0.18745
,,,2022-11-14 15:49:06.022,-0.17406,-0.25439
,,,2022-11-14 15:49:06.521,-0.20753,-0.23431
,,,2022-11-14 15:49:07.020,-0.18745,-0.19414
,,,2022-11-14 15:49:07.520,-0.17406,-0.22762
,,,2022-11-14 15:49:08.021,-0.19414,-0.22092
,,,2022-11-14 15:49:08.522,-0.14728,-0.22762
,,,2022-11-14 15:49:09.023,-0.10042,-0.26778
,,,2022-11-14 15:49:09.522,-0.17406,-0.18745
,,,2022-11-14 15:49:10.023,-0.22092,-0.22762
,,,2022-11-14 15:49:10.521,-0.20753,-0.22762
,,,2022-11-14 15:49:11.023,-0.19414,-0.17406
,,,2022-11-14 15:49:11.523,-0.14728,-0.16067
,,,2022-11-14 15:49:12.022,-0.1272,-0.30126
,,,2022-11-14 15:49:12.522,-0.14728,-0.17406
,,,2022-11-14 15:49:13.023,-0.18745,-0.2477
,,,2022-11-14 15:49:13.522,-0.19414,-0.25439
,,,2022-11-14 15:49:14.022,-0.17406,-0.22762
,,,2022-11-14 15:49:14.522,-0.18075,-0.20084
,,,2022-11-14 15:49:15.022,-0.14728,-0.2477
,,,2022-11-14 15:49:15.522,-0.22092,-0.22092
,,,2022-11-14 15:49:16.022,-0.11381,-0.241
,,,2022-11-14 15:49:16.520,-0.18745,-0.29456
,,,2022-11-14 15:49:17.020,-0.14728,-0.20084
,,,2022-11-14 15:49:17.520,-0.18075,-0.21423
,,,2022-11-14 15:49:18.021,-0.17406,-0.28787
,,,2022-11-14 15:49:18.521,-0.10711,-0.20753
,,,2022-11-14 15:49:19.022,-0.15397,-0.14728
,,,2022-11-14 15:49:19.522,-0.13389,-0.2477
,,,2022-11-14 15:49:20.023,-0.14059,-0.2477
,,,2022-11-14 15:49:20.522,-0.14059,-0.2477
,,,2022-11-14 15:49:21.021,-0.14059,-0.21423
,,,2022-11-14 15:49:21.522,-0.14728,-0.23431
,,,2022-11-14 15:49:22.022,-0.17406,-0.23431
,,,2022-11-14 15:49:22.521,-0.08703,-0.19414
,,,2022-11-14 15:49:23.022,-0.16736,-0.241
,,,2022-11-14 15:49:23.521,-0.14059,-0.20753
,,,2022-11-14 15:49:24.023,-0.1205,-0.17406
,,,2022-11-14 15:49:24.522,-0.15397,-0.21423
,,,2022-11-14 15:49:25.022,-0.16736,-0.19414
,,,2022-11-14 15:49:25.521,-0.16736,-0.20753
,,,2022-11-14 15:49:26.021,-0.18745,-0.29456
,,,2022-11-14 15:49:26.521,-0.09372,-0.18075
,,,2022-11-14 15:49:27.022,-0.16067,-0.17406
,,,2022-11-14 15:49:27.521,-0.26109,-0.18075
,,,2022-11-14 15:49:28.021,-0.16067,-0.21423
,,,2022-11-14 15:49:28.521,-0.13389,-0.16067
,,,2022-11-14 15:49:29.020,-0.18075,-0.22762
,,,2022-11-14 15:49:29.522,-0.13389,-0.21423
,,,2022-11-14 15:49:30.022,-0.14059,-0.20084
,,,2022-11-14 15:49:30.522,-0.14728,-0.16736
,,,2022-11-14 15:49:31.020,-0.15397,-0.18745
,,,2022-11-14 15:49:31.521,-0.14728,-0.20084
,,,2022-11-14 15:49:32.020,-0.08033,-0.18745
,,,2022-11-14 15:49:32.521,-0.1205,-0.25439
,,,2022-11-14 15:49:33.021,-0.16736,-0.25439
,,,2022-11-14 15:49:33.521,-0.14059,-0.22762
,,,2022-11-14 15:49:34.022,-0.20084,-0.34142
,,,2022-11-14 15:49:34.522,-0.14728,-0.22762
,,,2022-11-14 15:49:35.022,-0.20084,-0.22092
,,,2022-11-14 15:49:35.522,-0.20084,-0.18075
,,,2022-11-14 15:49:36.022,-0.20753,-0.20084
,,,2022-11-14 15:49:36.522,-0.23431,-0.19414
,,,2022-11-14 15:49:37.023,-0.16067,-0.241
,,,2022-11-14 15:49:37.522,-0.1205,-0.22762
,,,2022-11-14 15:49:38.022,-0.14728,-0.2477
,,,2022-11-14 15:49:38.522,-0.14059,-0.17406
,,,2022-11-14 15:49:39.022,-0.16067,-0.26109
,,,2022-11-14 15:49:39.522,-0.11381,-0.21423
,,,2022-11-14 15:49:40.021,-0.11381,-0.26109
,,,2022-11-14 15:49:40.521,-0.14728,-0.17406
,,,2022-11-14 15:49:41.021,-0.1272,-0.19414
,,,2022-11-14 15:49:41.521,-0.20084,-0.15397
,,,2022-11-14 15:49:42.021,-0.14728,-0.27448
,,,2022-11-14 15:49:42.522,-0.1272,-0.16736
,,,2022-11-14 15:49:43.022,-0.15397,-0.20084
,,,2022-11-14 15:49:43.520,-0.16736,-0.29456
,,,2022-11-14 15:49:44.020,-0.25439,-0.241
,,,2022-11-14 15:49:44.521,-0.14728,-0.27448
,,,2022-11-14 15:49:45.022,-0.1205,-0.34142
,,,2022-11-14 15:49:45.522,-0.22092,-0.241
,,,2022-11-14 15:49:46.021,-0.17406,-0.241
,,,2022-11-14 15:49:46.521,-0.23431,-0.21423
,,,2022-11-14 15:49:47.021,-0.21423,-0.28117
,,,2022-11-14 15:49:47.522,-0.1272,-0.20753
,,,2022-11-14 15:49:48.022,-0.14059,-0.25439
,,,2022-11-14 15:49:48.522,-0.17406,-0.18075
,,,2022-11-14 15:49:49.022,-0.1205,-0.22762
,,,2022-11-14 15:49:49.521,-0.14059,-0.26778
,,,2022-11-14 15:49:50.022,-0.16067,-0.22762
,,,2022-11-14 15:49:50.522,-0.16736,-0.22762
,,,2022-11-14 15:49:51.021,-0.2477,-0.2477
,,,2022-11-14 15:49:51.521,-0.18075,-0.18745
,,,2022-11-14 15:49:52.021,-0.18745,-0.27448
,,,2022-11-14 15:49:52.522,-0.16067,-0.32134
,,,2022-11-14 15:49:53.021,-0.14728,-0.21423
,,,2022-11-14 15:49:53.521,-0.20084,-0.21423
,,,2022-11-14 15:49:54.021,-0.09372,-0.241
,,,2022-11-14 15:49:54.524,-0.18745,-0.20084
,,,2022-11-14 15:49:55.024,-0.17406,-0.17406
,,,2022-11-14 15:49:55.522,-0.18745,-0.20084
,,,2022-11-14 15:49:56.023,-0.14059,-0.18745
,,,2022-11-14 15:49:56.522,-0.241,-0.17406
,,,2022-11-14 15:49:57.022,-0.16067,-0.29456
,,,2022-11-14 15:49:57.524,-0.19414,-0.241
,,,2022-11-14 15:49:58.021,-0.21423,-0.20084
,,,2022-11-14 15:49:58.522,-0.2477,-0.16736
,,,2022-11-14 15:49:59.023,-0.1205,-0.22092
,,,2022-11-14 15:49:59.522,-0.18075,-0.20084
,,,2022-11-14 15:50:00.021,-0.11381,-0.28787
,,,2022-11-14 15:50:00.523,-0.14059,-0.18075
,,,2022-11-14 15:50:01.022,-0.19414,-0.20084
,,,2022-11-14 15:50:01.522,-0.21423,-0.18745
,,,2022-11-14 15:50:02.022,-0.17406,-0.17406
,,,2022-11-14 15:50:02.521,-0.2477,-0.26109
,,,2022-11-14 15:50:03.022,-0.19414,-0.22092
,,,2022-11-14 15:50:03.522,-0.18745,-0.23431
,,,2022-11-14 15:50:04.023,-0.16736,-0.17406
,,,2022-11-14 15:50:04.522,-0.14059,-0.16067
,,,2022-11-14 15:50:05.022,-0.16736,-0.27448
,,,2022-11-14 15:50:05.522,-0.1205,-0.21423
,,,2022-11-14 15:50:06.021,-0.14728,-0.29456
,,,2022-11-14 15:50:06.522,-0.13389,-0.17406
,,,2022-11-14 15:50:07.023,-0.1205,-0.19414
,,,2022-11-14 15:50:07.521,-0.14059,-0.22762
,,,2022-11-14 15:50:08.021,-0.16736,-0.16736
,,,2022-11-14 15:50:08.523,-0.19414,-0.17406
,,,2022-11-14 15:50:09.023,-0.16067,-0.20753
,,,2022-11-14 15:50:09.521,-0.21423,-0.20084
,,,2022-11-14 15:50:10.022,-0.16736,-0.17406
,,,2022-11-14 15:50:10.521,-0.18075,-0.18075
,,,2022-11-14 15:50:11.022,-0.1205,-0.20753
,,,2022-11-14 15:50:11.522,-0.1272,-0.18075
,,,2022-11-14 15:50:12.022,-0.26778,-0.16067
,,,2022-11-14 15:50:12.522,-0.19414,-0.18075
,,,2022-11-14 15:50:13.022,-0.16067,-0.15397
,,,2022-11-14 15:50:13.522,-0.26778,-0.21423
,,,2022-11-14 15:50:14.021,-0.20753,-0.22762
,,,2022-11-14 15:50:14.522,-0.22092,-0.25439
,,,2022-11-14 15:50:15.023,-0.18075,-0.27448
,,,2022-11-14 15:50:15.523,-0.17406,-0.23431
,,,2022-11-14 15:50:16.022,-0.14059,-0.18745
,,,2022-11-14 15:50:16.521,-0.22762,-0.22762
,,,2022-11-14 15:50:17.022,-0.15397,-0.20084
,,,2022-11-14 15:50:17.522,-0.17406,-0.26109
,,,2022-11-14 15:50:18.022,-0.1205,-0.16736
,,,2022-11-14 15:50:18.521,-0.14059,-0.17406
,,,2022-11-14 15:50:19.020,-0.14059,-0.16736
,,,2022-11-14 15:50:19.520,-0.15397,-0.26778
,,,2022-11-14 15:50:20.020,-0.14728,-0.241
,,,2022-11-14 15:50:20.520,-0.18745,-0.14728
,,,2022-11-14 15:50:21.021,-0.11381,-0.2477
,,,2022-11-14 15:50:21.521,-0.14059,-0.19414
,,,2022-11-14 15:50:22.021,-0.21423,-0.17406
,,,2022-11-14 15:50:22.522,-0.18745,-0.241
,,,2022-11-14 15:50:23.022,-0.14728,-0.22092
,,,2022-11-14 15:50:23.521,-0.19414,-0.20084
,,,2022-11-14 15:50:24.021,-0.14728,-0.20753
,,,2022-11-14 15:50:24.521,-0.18075,-0.21423
,,,2022-11-14 15:50:25.022,-0.22092,-0.241
,,,2022-11-14 15:50:25.521,-0.17406,-0.18075
,,,2022-11-14 15:50:26.021,-0.14059,-0.18075
,,,2022-11-14 15:50:26.522,-0.26109,-0.241
,,,2022-11-14 15:50:27.022,-0.16067,-0.23431
,,,2022-11-14 15:50:27.522,-0.17406,-0.29456
,,,2022-11-14 15:50:28.021,-0.241,-0.20084
,,,2022-11-14 15:50:28.522,-0.14059,-0.22092
,,,2022-11-14 15:50:29.021,-0.2477,-0.22092
,,,2022-11-14 15:50:29.522,-0.18745,-0.20753
,,,2022-11-14 15:50:30.021,-0.20084,-0.26109
,,,2022-11-14 15:50:30.522,-0.11381,-0.18745
,,,2022-11-14 15:50:31.021,-0.14059,-0.14728
,,,2022-11-14 15:50:31.521,-0.1272,-0.18075
,,,2022-11-14 15:50:32.020,-0.19414,-0.18745
,,,2022-11-14 15:50:32.520,-0.14059,-0.14728
,,,2022-11-14 15:50:33.020,-0.18745,-0.30126
,,,2022-11-14 15:50:33.520,-0.17406,-0.18075
,,,2022-11-14 15:50:34.019,-0.22092,-0.18745
,,,2022-11-14 15:50:34.519,-0.14059,-0.26109
,,,2022-11-14 15:50:35.019,-0.14728,-0.26778
,,,2022-11-14 15:50:35.520,-0.10042,-0.27448
,,,2022-11-14 15:50:36.021,-0.10711,-0.28787
,,,2022-11-14 15:50:36.522,-0.21423,-0.22762
,,,2022-11-14 15:50:37.022,-0.18745,-0.21423
,,,2022-11-14 15:50:37.522,-0.16067,-0.30126
,,,2022-11-14 15:50:38.021,-0.22762,-0.21423
,,,2022-11-14 15:50:38.522,-0.14728,-0.27448
,,,2022-11-14 15:50:39.023,-0.18075,-0.20753
,,,2022-11-14 15:50:39.521,-0.16067,-0.18745
,,,2022-11-14 15:50:40.021,-0.14059,-0.22092
,,,2022-11-14 15:50:40.521,-0.1205,-0.25439
,,,2022-11-14 15:50:41.021,-0.14728,-0.21423
,,,2022-11-14 15:50:41.521,-0.16736,-0.22092
,,,2022-11-14 15:50:42.020,-0.16736,-0.19414
,,,2022-11-14 15:50:42.520,-0.13389,-0.241
,,,2022-11-14 15:50:43.021,-0.13389,-0.18745
,,,2022-11-14 15:50:43.520,-0.20753,-0.32134
,,,2022-11-14 15:50:44.022,-0.20753,-0.28117
,,,2022-11-14 15:50:44.522,-0.1205,-0.20084
,,,2022-11-14 15:50:45.022,-0.14728,-0.22762
,,,2022-11-14 15:50:45.521,-0.19414,-0.22762
,,,2022-11-14 15:50:46.021,-0.18075,-0.21423
,,,2022-11-14 15:50:46.522,-0.23431,-0.2477
,,,2022-11-14 15:50:47.025,-0.1205,-0.21423
,,,2022-11-14 15:50:47.523,-0.15397,-0.26109
,,,2022-11-14 15:50:48.022,-0.16736,-0.27448
,,,2022-11-14 15:50:48.523,-0.16067,-0.21423
,,,2022-11-14 15:50:49.022,-0.20084,-0.26778
,,,2022-11-14 15:50:49.521,-0.15397,-0.20084
,,,2022-11-14 15:50:50.023,-0.16067,-0.22762
,,,2022-11-14 15:50:50.523,-0.14059,-0.18075
,,,2022-11-14 15:50:51.024,-0.18075,-0.20084
,,,2022-11-14 15:50:51.523,-0.14059,-0.15397
,,,2022-11-14 15:50:52.021,-0.14728,-0.17406
,,,2022-11-14 15:50:52.521,-0.14059,-0.241
,,,2022-11-14 15:50:53.022,-0.17406,-0.26109
,,,2022-11-14 15:50:53.522,-0.23431,-0.26778
,,,2022-11-14 15:50:54.022,-0.18745,-0.22762
,,,2022-11-14 15:50:54.523,-0.14059,-0.241
,,,2022-11-14 15:50:55.023,-0.1205,-0.17406
,,,2022-11-14 15:50:55.522,-0.18075,-0.22092
,,,2022-11-14 15:50:56.022,-0.15397,-0.28117
,,,2022-11-14 15:50:56.521,-0.21423,-0.16736
,,,2022-11-14 15:50:57.022,-0.15397,-0.20753
,,,2022-11-14 15:50:57.522,-0.13389,-0.22762
,,,2022-11-14 15:50:58.021,-0.16736,-0.21423
,,,2022-11-14 15:50:58.522,-0.14728,-0.27448
,,,2022-11-14 15:50:59.021,-0.15397,-0.18075
,,,2022-11-14 15:50:59.521,-0.10711,-0.23431
,,,2022-11-14 15:51:00.022,-0.17406,-0.241
,,,2022-11-14 15:51:00.522,-0.10042,-0.20084
,,,2022-11-14 15:51:01.023,-0.17406,-0.18745
,,,2022-11-14 15:51:01.523,-0.10711,-0.241
,,,2022-11-14 15:51:02.021,-0.15397,-0.14728
,,,2022-11-14 15:51:02.521,-0.17406,-0.26778
,,,2022-11-14 15:51:03.021,-0.22092,-0.26109
,,,2022-11-14 15:51:03.521,-0.20084,-0.241
,,,2022-11-14 15:51:04.021,-0.16067,-0.23431
,,,2022-11-14 15:51:04.521,-0.16736,-0.26778
,,,2022-11-14 15:51:05.021,-0.241,-0.18075
,,,2022-11-14 15:51:05.521,-0.26109,-0.241
,,,2022-11-14 15:51:06.021,-0.15397,-0.30126
,,,2022-11-14 15:51:06.521,-0.20084,-0.18745
,,,2022-11-14 15:51:07.021,-0.15397,-0.17406
,,,2022-11-14 15:51:07.521,-0.20084,-0.19414
,,,2022-11-14 15:51:08.021,-0.17406,-0.26778
