Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-15 09:54:02.275,-0.15397,-0.16736
,,,2022-11-15 09:54:02.775,-0.18075,-0.13389
,,,2022-11-15 09:54:03.275,-0.241,-0.25439
,,,2022-11-15 09:54:03.774,-0.22092,-0.14728
,,,2022-11-15 09:54:04.274,-0.14728,-0.1205
,,,2022-11-15 09:54:04.774,-0.22762,-0.11381
,,,2022-11-15 09:54:05.274,-0.241,-0.11381
,,,2022-11-15 09:54:05.774,-0.22762,-0.1205
,,,2022-11-15 09:54:06.274,-0.27448,-0.1205
,,,2022-11-15 09:54:06.775,-0.25439,-0.18745
,,,2022-11-15 09:54:07.275,-0.241,-0.20084
,,,2022-11-15 09:54:07.775,-0.31464,-0.14059
,,,2022-11-15 09:54:08.275,-0.241,-0.14059
,,,2022-11-15 09:54:08.775,-0.30795,-0.1272
,,,2022-11-15 09:54:09.276,-0.16067,-0.1272
,,,2022-11-15 09:54:09.775,-0.18745,-0.1205
,,,2022-11-15 09:54:10.276,-0.15397,-0.15397
,,,2022-11-15 09:54:10.775,-0.14728,-0.17406
,,,2022-11-15 09:54:11.276,-0.20084,-0.16067
,,,2022-11-15 09:54:11.776,-0.2477,-0.16736
,,,2022-11-15 09:54:12.276,-0.18745,-0.16067
,,,2022-11-15 09:54:12.775,-0.21423,-0.13389
,,,2022-11-15 09:54:13.275,-0.2477,-0.17406
,,,2022-11-15 09:54:13.775,-0.16067,-0.14728
,,,2022-11-15 09:54:14.275,-0.28117,-0.13389
,,,2022-11-15 09:54:14.776,-0.22762,-0.15397
,,,2022-11-15 09:54:15.275,-0.26109,-0.14059
,,,2022-11-15 09:54:15.777,-0.22762,-0.16736
,,,2022-11-15 09:54:16.276,-0.16067,-0.14059
,,,2022-11-15 09:54:16.776,-0.14059,-0.13389
,,,2022-11-15 09:54:17.275,-0.26778,-0.19414
,,,2022-11-15 09:54:17.776,-0.19414,-0.14728
,,,2022-11-15 09:54:18.276,-0.20084,-0.15397
,,,2022-11-15 09:54:18.777,-0.22762,-0.1272
,,,2022-11-15 09:54:19.276,-0.21423,-0.15397
,,,2022-11-15 09:54:19.775,-0.19414,-0.16067
,,,2022-11-15 09:54:20.277,-0.22762,-0.1272
,,,2022-11-15 09:54:20.775,-0.2477,-0.14059
,,,2022-11-15 09:54:21.276,-0.22762,-0.11381
,,,2022-11-15 09:54:21.775,-0.21423,-0.17406
,,,2022-11-15 09:54:22.276,-0.241,-0.1272
,,,2022-11-15 09:54:22.775,-0.14059,-0.1272
,,,2022-11-15 09:54:23.275,-0.15397,-0.19414
,,,2022-11-15 09:54:23.774,-0.14728,-0.14059
,,,2022-11-15 09:54:24.274,-0.31464,-0.19414
,,,2022-11-15 09:54:24.775,-0.20084,-0.16067
,,,2022-11-15 09:54:25.275,-0.20084,-0.14728
,,,2022-11-15 09:54:25.775,-0.10711,-0.1205
,,,2022-11-15 09:54:26.276,-0.19414,-0.11381
,,,2022-11-15 09:54:26.774,-0.22092,-0.21423
,,,2022-11-15 09:54:27.275,-0.18075,-0.17406
,,,2022-11-15 09:54:27.776,-0.11381,-0.1272
,,,2022-11-15 09:54:28.276,-0.10042,-0.17406
,,,2022-11-15 09:54:28.775,-0.19414,-0.14059
,,,2022-11-15 09:54:29.274,-0.26778,-0.20753
,,,2022-11-15 09:54:29.774,-0.16736,-0.1205
,,,2022-11-15 09:54:30.275,-0.29456,-0.11381
,,,2022-11-15 09:54:30.774,-0.26778,-0.14728
,,,2022-11-15 09:54:31.274,-0.22092,-0.15397
,,,2022-11-15 09:54:31.775,-0.22092,-0.18745
,,,2022-11-15 09:54:32.274,-0.27448,-0.13389
,,,2022-11-15 09:54:32.775,-0.21423,-0.16067
,,,2022-11-15 09:54:33.276,-0.28117,-0.1205
,,,2022-11-15 09:54:33.775,-0.26778,-0.13389
,,,2022-11-15 09:54:34.275,-0.29456,-0.17406
,,,2022-11-15 09:54:34.833,-0.25439,-0.10711
,,,2022-11-15 09:54:35.276,-0.241,-0.14059
,,,2022-11-15 09:54:35.775,-0.23431,-0.16067
,,,2022-11-15 09:54:36.275,-0.17406,-0.1205
,,,2022-11-15 09:54:36.853,-0.26109,-0.15397
,,,2022-11-15 09:54:37.276,-0.30126,-0.19414
,,,2022-11-15 09:54:37.776,-0.22762,-0.13389
,,,2022-11-15 09:54:38.276,-0.14059,-0.14728
,,,2022-11-15 09:54:38.775,-0.241,-0.13389
,,,2022-11-15 09:54:39.275,-0.2477,-0.13389
,,,2022-11-15 09:54:39.775,-0.31464,-0.13389
,,,2022-11-15 09:54:40.275,-0.25439,-0.15397
,,,2022-11-15 09:54:40.776,-0.20084,-0.16736
,,,2022-11-15 09:54:41.275,-0.25439,-0.14728
,,,2022-11-15 09:54:41.774,-0.22092,-0.11381
,,,2022-11-15 09:54:42.275,-0.2477,-0.18745
,,,2022-11-15 09:54:42.774,-0.14059,-0.1272
,,,2022-11-15 09:54:43.275,-0.15397,-0.16736
,,,2022-11-15 09:54:43.775,-0.30126,-0.14059
,,,2022-11-15 09:54:44.277,-0.241,-0.15397
,,,2022-11-15 09:54:44.775,-0.16736,-0.16067
,,,2022-11-15 09:54:45.275,-0.20753,-0.14728
,,,2022-11-15 09:54:45.776,-0.20753,-0.13389
,,,2022-11-15 09:54:46.276,-0.241,-0.18075
,,,2022-11-15 09:54:46.774,-0.22092,-0.14728
,,,2022-11-15 09:54:47.275,-0.18745,-0.14728
,,,2022-11-15 09:54:47.775,-0.20084,-0.13389
,,,2022-11-15 09:54:48.276,-0.241,-0.1272
,,,2022-11-15 09:54:48.775,-0.18075,-0.14728
,,,2022-11-15 09:54:49.275,-0.28787,-0.11381
,,,2022-11-15 09:54:49.775,-0.26109,-0.14728
,,,2022-11-15 09:54:50.275,-0.18075,-0.14728
,,,2022-11-15 09:54:50.775,-0.26109,-0.1272
,,,2022-11-15 09:54:51.275,-0.26778,-0.1272
,,,2022-11-15 09:54:51.775,-0.22092,-0.1272
,,,2022-11-15 09:54:52.275,-0.25439,-0.1205
,,,2022-11-15 09:54:52.776,-0.20753,-0.1205
,,,2022-11-15 09:54:53.277,-0.20084,-0.14728
,,,2022-11-15 09:54:53.776,-0.26778,-0.16736
,,,2022-11-15 09:54:54.275,-0.241,-0.16736
,,,2022-11-15 09:54:54.775,-0.22762,-0.14059
,,,2022-11-15 09:54:55.276,-0.241,-0.17406
,,,2022-11-15 09:54:55.775,-0.18745,-0.20084
,,,2022-11-15 09:54:56.276,-0.18745,-0.14728
,,,2022-11-15 09:54:56.776,-0.20753,-0.16067
,,,2022-11-15 09:54:57.276,-0.20084,-0.1272
,,,2022-11-15 09:54:57.776,-0.21423,-0.1205
,,,2022-11-15 09:54:58.275,-0.17406,-0.13389
,,,2022-11-15 09:54:58.775,-0.17406,-0.16736
,,,2022-11-15 09:54:59.275,-0.23431,-0.11381
,,,2022-11-15 09:54:59.776,-0.20084,-0.19414
,,,2022-11-15 09:55:00.275,-0.26109,-0.20753
,,,2022-11-15 09:55:00.775,-0.25439,-0.14059
,,,2022-11-15 09:55:01.275,-0.20084,-0.1272
,,,2022-11-15 09:55:01.775,-0.26778,-0.17406
,,,2022-11-15 09:55:02.275,-0.23431,-0.1272
,,,2022-11-15 09:55:02.775,-0.19414,-0.11381
,,,2022-11-15 09:55:03.275,-0.31464,-0.14728
,,,2022-11-15 09:55:03.775,-0.31464,-0.14059
,,,2022-11-15 09:55:04.275,-0.22762,-0.11381
,,,2022-11-15 09:55:04.775,-0.14728,-0.14059
,,,2022-11-15 09:55:05.275,-0.14728,-0.14728
,,,2022-11-15 09:55:05.775,-0.26109,-0.1205
,,,2022-11-15 09:55:06.275,-0.1272,-0.20753
,,,2022-11-15 09:55:06.776,-0.20084,-0.14728
,,,2022-11-15 09:55:07.277,-0.22762,-0.1205
,,,2022-11-15 09:55:07.776,-0.22762,-0.15397
,,,2022-11-15 09:55:08.277,-0.18745,-0.16736
,,,2022-11-15 09:55:08.774,-0.20753,-0.241
,,,2022-11-15 09:55:09.275,-0.22092,-0.15397
,,,2022-11-15 09:55:09.775,-0.22762,-0.16736
,,,2022-11-15 09:55:10.277,-0.26778,-0.15397
,,,2022-11-15 09:55:10.777,-0.30126,-0.11381
,,,2022-11-15 09:55:11.276,-0.20753,-0.16067
,,,2022-11-15 09:55:11.776,-0.25439,-0.11381
,,,2022-11-15 09:55:12.275,-0.28117,-0.18075
,,,2022-11-15 09:55:12.776,-0.20084,-0.14728
,,,2022-11-15 09:55:13.275,-0.30126,-0.1205
,,,2022-11-15 09:55:13.776,-0.20084,-0.1205
,,,2022-11-15 09:55:14.277,-0.20084,-0.14728
,,,2022-11-15 09:55:14.775,-0.21423,-0.16067
,,,2022-11-15 09:55:15.274,-0.25439,-0.14059
,,,2022-11-15 09:55:15.775,-0.20753,-0.16067
,,,2022-11-15 09:55:16.275,-0.26778,-0.16736
,,,2022-11-15 09:55:16.775,-0.26778,-0.13389
,,,2022-11-15 09:55:17.276,-0.16736,-0.16067
,,,2022-11-15 09:55:17.774,-0.26109,-0.21423
,,,2022-11-15 09:55:18.275,-0.22762,-0.16067
,,,2022-11-15 09:55:18.775,-0.18075,-0.17406
,,,2022-11-15 09:55:19.275,-0.15397,-0.13389
,,,2022-11-15 09:55:19.774,-0.16067,-0.14728
,,,2022-11-15 09:55:20.274,-0.26778,-0.20084
,,,2022-11-15 09:55:20.775,-0.31464,-0.15397
,,,2022-11-15 09:55:21.275,-0.28117,-0.15397
,,,2022-11-15 09:55:21.775,-0.28787,-0.1272
,,,2022-11-15 09:55:22.275,-0.20753,-0.16736
,,,2022-11-15 09:55:22.774,-0.20753,-0.19414
,,,2022-11-15 09:55:23.275,-0.241,-0.14059
,,,2022-11-15 09:55:23.776,-0.25439,-0.16736
,,,2022-11-15 09:55:24.275,-0.17406,-0.18745
,,,2022-11-15 09:55:24.775,-0.20084,-0.14728
,,,2022-11-15 09:55:25.275,-0.25439,-0.16067
,,,2022-11-15 09:55:25.776,-0.18745,-0.15397
,,,2022-11-15 09:55:26.275,-0.16736,-0.1205
,,,2022-11-15 09:55:26.776,-0.22762,-0.14059
,,,2022-11-15 09:55:27.276,-0.241,-0.14728
,,,2022-11-15 09:55:27.776,-0.28787,-0.15397
,,,2022-11-15 09:55:28.276,-0.2477,-0.14059
,,,2022-11-15 09:55:28.776,-0.22092,-0.13389
,,,2022-11-15 09:55:29.276,-0.29456,-0.17406
,,,2022-11-15 09:55:29.775,-0.28787,-0.17406
,,,2022-11-15 09:55:30.274,-0.2477,-0.1272
,,,2022-11-15 09:55:30.774,-0.17406,-0.13389
,,,2022-11-15 09:55:31.274,-0.21423,-0.14728
,,,2022-11-15 09:55:31.774,-0.18745,-0.16736
,,,2022-11-15 09:55:32.274,-0.21423,-0.13389
,,,2022-11-15 09:55:32.774,-0.28117,-0.1272
,,,2022-11-15 09:55:33.275,-0.21423,-0.15397
,,,2022-11-15 09:55:33.775,-0.29456,-0.16067
,,,2022-11-15 09:55:34.275,-0.30795,-0.14728
,,,2022-11-15 09:55:34.776,-0.22762,-0.15397
,,,2022-11-15 09:55:35.275,-0.2477,-0.16067
,,,2022-11-15 09:55:35.775,-0.27448,-0.15397
,,,2022-11-15 09:55:36.276,-0.22762,-0.14059
,,,2022-11-15 09:55:36.774,-0.22762,-0.1272
,,,2022-11-15 09:55:37.274,-0.2477,-0.16067
,,,2022-11-15 09:55:37.774,-0.23431,-0.14728
,,,2022-11-15 09:55:38.276,-0.22762,-0.14059
,,,2022-11-15 09:55:38.776,-0.18745,-0.13389
,,,2022-11-15 09:55:39.275,-0.22762,-0.10711
,,,2022-11-15 09:55:39.776,-0.20084,-0.13389
,,,2022-11-15 09:55:40.277,-0.20084,-0.13389
,,,2022-11-15 09:55:40.775,-0.32134,-0.13389
,,,2022-11-15 09:55:41.275,-0.2477,-0.14728
,,,2022-11-15 09:55:41.774,-0.14059,-0.11381
,,,2022-11-15 09:55:42.275,-0.2477,-0.1272
,,,2022-11-15 09:55:42.775,-0.22762,-0.13389
,,,2022-11-15 09:55:43.275,-0.21423,-0.15397
,,,2022-11-15 09:55:43.774,-0.18745,-0.16067
,,,2022-11-15 09:55:44.275,-0.2477,-0.18075
,,,2022-11-15 09:55:44.775,-0.33473,-0.11381
,,,2022-11-15 09:55:45.276,-0.21423,-0.11381
,,,2022-11-15 09:55:45.776,-0.22092,-0.15397
,,,2022-11-15 09:55:46.276,-0.22092,-0.14728
,,,2022-11-15 09:55:46.775,-0.2477,-0.14059
,,,2022-11-15 09:55:47.275,-0.28117,-0.1272
,,,2022-11-15 09:55:47.775,-0.25439,-0.16736
,,,2022-11-15 09:55:48.276,-0.13389,-0.16067
,,,2022-11-15 09:55:48.775,-0.2477,-0.16736
,,,2022-11-15 09:55:49.274,-0.13389,-0.13389
,,,2022-11-15 09:55:49.774,-0.17406,-0.17406
,,,2022-11-15 09:55:50.273,-0.30126,-0.15397
,,,2022-11-15 09:55:50.773,-0.2477,-0.20753
,,,2022-11-15 09:55:51.274,-0.21423,-0.18075
,,,2022-11-15 09:55:51.774,-0.20753,-0.1205
,,,2022-11-15 09:55:52.275,-0.241,-0.11381
,,,2022-11-15 09:55:52.775,-0.2477,-0.16067
,,,2022-11-15 09:55:53.275,-0.20084,-0.21423
,,,2022-11-15 09:55:53.775,-0.23431,-0.18075
,,,2022-11-15 09:55:54.275,-0.20753,-0.14728
,,,2022-11-15 09:55:54.775,-0.26109,-0.1205
,,,2022-11-15 09:55:55.277,-0.15397,-0.16067
,,,2022-11-15 09:55:55.776,-0.23431,-0.1272
,,,2022-11-15 09:55:56.275,-0.17406,-0.14728
,,,2022-11-15 09:55:56.775,-0.22762,-0.14728
,,,2022-11-15 09:55:57.277,-0.26109,-0.1205
,,,2022-11-15 09:55:57.775,-0.26778,-0.10711
,,,2022-11-15 09:55:58.277,-0.27448,-0.13389
,,,2022-11-15 09:55:58.777,-0.16067,-0.14059
,,,2022-11-15 09:55:59.276,-0.17406,-0.13389
,,,2022-11-15 09:55:59.775,-0.25439,-0.13389
,,,2022-11-15 09:56:00.277,-0.23431,-0.16067
,,,2022-11-15 09:56:00.777,-0.26109,-0.16736
,,,2022-11-15 09:56:01.276,-0.20084,-0.11381
,,,2022-11-15 09:56:01.775,-0.25439,-0.16067
,,,2022-11-15 09:56:02.276,-0.17406,-0.13389
,,,2022-11-15 09:56:02.776,-0.20753,-0.18745
,,,2022-11-15 09:56:03.275,-0.20753,-0.1272
,,,2022-11-15 09:56:03.776,-0.21423,-0.14728
,,,2022-11-15 09:56:04.276,-0.241,-0.18745
,,,2022-11-15 09:56:04.774,-0.18745,-0.14728
,,,2022-11-15 09:56:05.275,-0.18745,-0.20084
,,,2022-11-15 09:56:05.776,-0.21423,-0.14059
,,,2022-11-15 09:56:06.276,-0.2477,-0.14728
,,,2022-11-15 09:56:06.777,-0.14728,-0.13389
,,,2022-11-15 09:56:07.275,-0.2477,-0.30126
,,,2022-11-15 09:56:07.775,-0.26778,-0.11381
,,,2022-11-15 09:56:08.276,-0.14059,-0.13389
,,,2022-11-15 09:56:08.775,-0.30126,-0.13389
,,,2022-11-15 09:56:09.276,-0.19414,-0.1205
,,,2022-11-15 09:56:09.776,-0.23431,-0.1205
,,,2022-11-15 09:56:10.276,-0.21423,-0.14728
,,,2022-11-15 09:56:10.774,-0.29456,-0.1272
,,,2022-11-15 09:56:11.275,-0.23431,-0.16736
,,,2022-11-15 09:56:11.776,-0.241,-0.18745
,,,2022-11-15 09:56:12.276,-0.20753,-0.14059
,,,2022-11-15 09:56:12.775,-0.26109,-0.16067
,,,2022-11-15 09:56:13.275,-0.26109,-0.13389
,,,2022-11-15 09:56:13.776,-0.18075,-0.1272
,,,2022-11-15 09:56:14.276,-0.28117,-0.13389
,,,2022-11-15 09:56:14.774,-0.18745,-0.16067
,,,2022-11-15 09:56:15.274,-0.20753,-0.1272
,,,2022-11-15 09:56:15.775,-0.30795,-0.18075
,,,2022-11-15 09:56:16.277,-0.2477,-0.13389
,,,2022-11-15 09:56:16.776,-0.20753,-0.16067
,,,2022-11-15 09:56:17.276,-0.22762,-0.13389
,,,2022-11-15 09:56:17.774,-0.17406,-0.13389
,,,2022-11-15 09:56:18.274,-0.23431,-0.13389
,,,2022-11-15 09:56:18.775,-0.21423,-0.13389
,,,2022-11-15 09:56:19.276,-0.29456,-0.11381
,,,2022-11-15 09:56:19.776,-0.21423,-0.18075
