Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-14 16:26:37.425,-0.17406,-0.21423
,,,2022-11-14 16:26:37.923,-0.19414,-0.14059
,,,2022-11-14 16:26:38.424,-0.20084,-0.17406
,,,2022-11-14 16:26:38.924,-0.17406,-0.16736
,,,2022-11-14 16:26:39.422,-0.18745,-0.22762
,,,2022-11-14 16:26:39.923,-0.15397,-0.18745
,,,2022-11-14 16:26:40.422,-0.241,-0.14059
,,,2022-11-14 16:26:40.922,-0.20084,-0.19414
,,,2022-11-14 16:26:41.423,-0.16067,-0.19414
,,,2022-11-14 16:26:41.923,-0.22092,-0.16736
,,,2022-11-14 16:26:42.422,-0.19414,-0.18075
,,,2022-11-14 16:26:42.922,-0.10711,-0.19414
,,,2022-11-14 16:26:43.422,-0.17406,-0.14059
,,,2022-11-14 16:26:43.922,-0.16736,-0.16736
,,,2022-11-14 16:26:44.422,-0.15397,-0.16736
,,,2022-11-14 16:26:44.924,-0.241,-0.19414
,,,2022-11-14 16:26:45.423,-0.241,-0.20753
,,,2022-11-14 16:26:45.923,-0.23431,-0.17406
,,,2022-11-14 16:26:46.423,-0.241,-0.13389
,,,2022-11-14 16:26:46.923,-0.14059,-0.13389
,,,2022-11-14 16:26:47.423,-0.1272,-0.21423
,,,2022-11-14 16:26:47.923,-0.16067,-0.15397
,,,2022-11-14 16:26:48.423,-0.15397,-0.18745
,,,2022-11-14 16:26:48.923,-0.16067,-0.18075
,,,2022-11-14 16:26:49.423,-0.17406,-0.18075
,,,2022-11-14 16:26:49.922,-0.22092,-0.11381
,,,2022-11-14 16:26:50.422,-0.1272,-0.23431
,,,2022-11-14 16:26:50.923,-0.17406,-0.16736
,,,2022-11-14 16:26:51.422,-0.14059,-0.16736
,,,2022-11-14 16:26:51.923,-0.20753,-0.15397
,,,2022-11-14 16:26:52.423,-0.16067,-0.15397
,,,2022-11-14 16:26:52.923,-0.18745,-0.14728
,,,2022-11-14 16:26:53.423,-0.20753,-0.14059
,,,2022-11-14 16:26:53.924,-0.16067,-0.23431
,,,2022-11-14 16:26:54.422,-0.16067,-0.17406
,,,2022-11-14 16:26:54.922,-0.16067,-0.22762
,,,2022-11-14 16:26:55.422,-0.14728,-0.16736
,,,2022-11-14 16:26:55.923,-0.17406,-0.18745
,,,2022-11-14 16:26:56.422,-0.22762,-0.241
,,,2022-11-14 16:26:56.922,-0.16067,-0.241
,,,2022-11-14 16:26:57.423,-0.19414,-0.22762
,,,2022-11-14 16:26:57.922,-0.15397,-0.22762
,,,2022-11-14 16:26:58.423,-0.16736,-0.19414
,,,2022-11-14 16:26:58.923,-0.19414,-0.16736
,,,2022-11-14 16:26:59.424,-0.20084,-0.18075
,,,2022-11-14 16:26:59.925,-0.241,-0.14728
,,,2022-11-14 16:27:00.424,-0.17406,-0.16067
,,,2022-11-14 16:27:00.922,-0.13389,-0.16736
,,,2022-11-14 16:27:01.425,-0.22762,-0.30795
,,,2022-11-14 16:27:01.925,-0.16736,-0.14728
,,,2022-11-14 16:27:02.423,-0.19414,-0.241
,,,2022-11-14 16:27:02.924,-0.22092,-0.16067
,,,2022-11-14 16:27:03.424,-0.18745,-0.14059
,,,2022-11-14 16:27:03.925,-0.18745,-0.16067
,,,2022-11-14 16:27:04.423,-0.16067,-0.21423
,,,2022-11-14 16:27:04.922,-0.17406,-0.17406
,,,2022-11-14 16:27:05.423,-0.1272,-0.16067
,,,2022-11-14 16:27:05.925,-0.18075,-0.20084
,,,2022-11-14 16:27:06.423,-0.28117,-0.16067
,,,2022-11-14 16:27:06.924,-0.13389,-0.22092
,,,2022-11-14 16:27:07.425,-0.18075,-0.16067
,,,2022-11-14 16:27:07.922,-0.22092,-0.14059
,,,2022-11-14 16:27:08.424,-0.16067,-0.20084
,,,2022-11-14 16:27:08.924,-0.2477,-0.19414
,,,2022-11-14 16:27:09.424,-0.19414,-0.16736
,,,2022-11-14 16:27:09.924,-0.16067,-0.14728
,,,2022-11-14 16:27:10.425,-0.15397,-0.18075
,,,2022-11-14 16:27:10.923,-0.18075,-0.11381
,,,2022-11-14 16:27:11.424,-0.22762,-0.18745
,,,2022-11-14 16:27:11.923,-0.2477,-0.21423
,,,2022-11-14 16:27:12.424,-0.20753,-0.27448
,,,2022-11-14 16:27:12.924,-0.18745,-0.14728
,,,2022-11-14 16:27:13.423,-0.18745,-0.18075
,,,2022-11-14 16:27:13.924,-0.241,-0.17406
,,,2022-11-14 16:27:14.424,-0.18075,-0.16067
,,,2022-11-14 16:27:14.923,-0.15397,-0.22762
,,,2022-11-14 16:27:15.423,-0.18075,-0.20753
,,,2022-11-14 16:27:15.923,-0.17406,-0.1205
,,,2022-11-14 16:27:16.424,-0.10711,-0.16736
,,,2022-11-14 16:27:16.922,-0.18075,-0.13389
,,,2022-11-14 16:27:17.424,-0.20084,-0.17406
,,,2022-11-14 16:27:17.924,-0.14728,-0.17406
,,,2022-11-14 16:27:18.422,-0.19414,-0.13389
,,,2022-11-14 16:27:18.923,-0.19414,-0.11381
,,,2022-11-14 16:27:19.423,-0.21423,-0.22092
,,,2022-11-14 16:27:19.924,-0.18075,-0.17406
,,,2022-11-14 16:27:20.423,-0.16067,-0.241
,,,2022-11-14 16:27:20.923,-0.19414,-0.14728
,,,2022-11-14 16:27:21.422,-0.16736,-0.16067
,,,2022-11-14 16:27:21.923,-0.19414,-0.20753
,,,2022-11-14 16:27:22.423,-0.22762,-0.16067
,,,2022-11-14 16:27:22.924,-0.13389,-0.23431
,,,2022-11-14 16:27:23.423,-0.20753,-0.25439
,,,2022-11-14 16:27:23.924,-0.16067,-0.22762
,,,2022-11-14 16:27:24.423,-0.16736,-0.14059
,,,2022-11-14 16:27:24.923,-0.28787,-0.20084
,,,2022-11-14 16:27:25.423,-0.22762,-0.14059
,,,2022-11-14 16:27:25.923,-0.17406,-0.18075
,,,2022-11-14 16:27:26.423,-0.10042,-0.17406
,,,2022-11-14 16:27:26.923,-0.2477,-0.15397
,,,2022-11-14 16:27:27.424,-0.16067,-0.16736
,,,2022-11-14 16:27:27.923,-0.20753,-0.14728
,,,2022-11-14 16:27:28.423,-0.17406,-0.14059
,,,2022-11-14 16:27:28.923,-0.22762,-0.14728
,,,2022-11-14 16:27:29.424,-0.13389,-0.19414
,,,2022-11-14 16:27:29.923,-0.21423,-0.18075
,,,2022-11-14 16:27:30.422,-0.14728,-0.21423
,,,2022-11-14 16:27:30.923,-0.13389,-0.18745
,,,2022-11-14 16:27:31.423,-0.16736,-0.15397
,,,2022-11-14 16:27:31.924,-0.14728,-0.13389
,,,2022-11-14 16:27:32.424,-0.1205,-0.16067
,,,2022-11-14 16:27:32.924,-0.26778,-0.23431
,,,2022-11-14 16:27:33.422,-0.14059,-0.16736
,,,2022-11-14 16:27:33.922,-0.1205,-0.17406
,,,2022-11-14 16:27:34.423,-0.18745,-0.20084
,,,2022-11-14 16:27:34.923,-0.16736,-0.22092
,,,2022-11-14 16:27:35.423,-0.15397,-0.1272
,,,2022-11-14 16:27:35.924,-0.15397,-0.16736
,,,2022-11-14 16:27:36.424,-0.17406,-0.16736
,,,2022-11-14 16:27:36.923,-0.20753,-0.15397
,,,2022-11-14 16:27:37.424,-0.14728,-0.20084
,,,2022-11-14 16:27:37.925,-0.23431,-0.20084
,,,2022-11-14 16:27:38.424,-0.15397,-0.11381
,,,2022-11-14 16:27:38.924,-0.14059,-0.20084
,,,2022-11-14 16:27:39.423,-0.1272,-0.19414
,,,2022-11-14 16:27:39.924,-0.20753,-0.16067
,,,2022-11-14 16:27:40.423,-0.16067,-0.17406
,,,2022-11-14 16:27:40.923,-0.16067,-0.22762
,,,2022-11-14 16:27:41.423,-0.241,-0.21423
,,,2022-11-14 16:27:41.923,-0.14728,-0.1272
,,,2022-11-14 16:27:42.422,-0.18745,-0.13389
,,,2022-11-14 16:27:42.923,-0.22092,-0.22092
,,,2022-11-14 16:27:43.423,-0.25439,-0.20753
,,,2022-11-14 16:27:43.923,-0.16067,-0.19414
,,,2022-11-14 16:27:44.424,-0.20753,-0.14728
,,,2022-11-14 16:27:44.923,-0.34142,-0.16067
,,,2022-11-14 16:27:45.423,-0.1272,-0.13389
,,,2022-11-14 16:27:45.924,-0.14728,-0.20753
,,,2022-11-14 16:27:46.422,-0.18075,-0.15397
,,,2022-11-14 16:27:46.922,-0.13389,-0.13389
,,,2022-11-14 16:27:47.423,-0.22762,-0.16736
,,,2022-11-14 16:27:47.923,-0.18745,-0.13389
,,,2022-11-14 16:27:48.424,-0.22092,-0.13389
,,,2022-11-14 16:27:48.923,-0.11381,-0.20753
,,,2022-11-14 16:27:49.426,-0.18075,-0.27448
,,,2022-11-14 16:27:49.923,-0.17406,-0.20084
,,,2022-11-14 16:27:50.423,-0.20084,-0.14059
,,,2022-11-14 16:27:50.924,-0.14059,-0.14059
,,,2022-11-14 16:27:51.423,-0.18745,-0.1272
,,,2022-11-14 16:27:51.924,-0.14728,-0.11381
,,,2022-11-14 16:27:52.423,-0.21423,-0.15397
,,,2022-11-14 16:27:52.922,-0.18745,-0.19414
,,,2022-11-14 16:27:53.424,-0.18075,-0.14728
,,,2022-11-14 16:27:53.924,-0.18745,-0.22762
,,,2022-11-14 16:27:54.423,-0.23431,-0.22762
,,,2022-11-14 16:27:54.925,-0.17406,-0.14728
,,,2022-11-14 16:27:55.424,-0.20084,-0.16736
,,,2022-11-14 16:27:55.924,-0.20753,-0.15397
,,,2022-11-14 16:27:56.424,-0.16736,-0.16067
,,,2022-11-14 16:27:56.923,-0.20084,-0.21423
,,,2022-11-14 16:27:57.424,-0.18745,-0.18745
,,,2022-11-14 16:27:57.924,-0.26109,-0.26109
,,,2022-11-14 16:27:58.422,-0.16736,-0.26109
,,,2022-11-14 16:27:58.924,-0.19414,-0.17406
,,,2022-11-14 16:27:59.424,-0.16736,-0.17406
,,,2022-11-14 16:27:59.924,-0.20084,-0.1205
,,,2022-11-14 16:28:00.424,-0.18745,-0.16067
,,,2022-11-14 16:28:00.924,-0.16067,-0.16067
,,,2022-11-14 16:28:01.423,-0.13389,-0.16067
,,,2022-11-14 16:28:01.923,-0.13389,-0.18745
,,,2022-11-14 16:28:02.423,-0.26109,-0.23431
,,,2022-11-14 16:28:02.923,-0.23431,-0.20084
,,,2022-11-14 16:28:03.424,-0.17406,-0.26109
,,,2022-11-14 16:28:03.924,-0.20753,-0.20084
,,,2022-11-14 16:28:04.423,-0.20753,-0.22762
,,,2022-11-14 16:28:04.924,-0.19414,-0.14059
,,,2022-11-14 16:28:05.425,-0.15397,-0.18745
,,,2022-11-14 16:28:05.923,-0.16067,-0.14059
,,,2022-11-14 16:28:06.423,-0.18745,-0.1205
,,,2022-11-14 16:28:06.924,-0.17406,-0.16736
,,,2022-11-14 16:28:07.423,-0.14059,-0.18745
,,,2022-11-14 16:28:07.923,-0.14059,-0.20084
,,,2022-11-14 16:28:08.423,-0.20753,-0.13389
,,,2022-11-14 16:28:08.924,-0.23431,-0.18075
,,,2022-11-14 16:28:09.424,-0.13389,-0.18745
,,,2022-11-14 16:28:09.923,-0.21423,-0.21423
,,,2022-11-14 16:28:10.424,-0.19414,-0.14728
,,,2022-11-14 16:28:10.923,-0.20084,-0.20753
,,,2022-11-14 16:28:11.422,-0.18745,-0.20753
,,,2022-11-14 16:28:11.921,-0.20084,-0.13389
,,,2022-11-14 16:28:12.421,-0.18075,-0.17406
,,,2022-11-14 16:28:12.921,-0.19414,-0.18075
,,,2022-11-14 16:28:13.421,-0.13389,-0.20084
,,,2022-11-14 16:28:13.922,-0.18075,-0.17406
,,,2022-11-14 16:28:14.422,-0.15397,-0.15397
,,,2022-11-14 16:28:14.922,-0.19414,-0.17406
,,,2022-11-14 16:28:15.422,-0.16736,-0.16067
,,,2022-11-14 16:28:15.922,-0.17406,-0.22092
,,,2022-11-14 16:28:16.421,-0.22092,-0.16736
,,,2022-11-14 16:28:16.921,-0.17406,-0.16067
,,,2022-11-14 16:28:17.420,-0.28117,-0.16736
,,,2022-11-14 16:28:17.921,-0.18745,-0.17406
,,,2022-11-14 16:28:18.421,-0.26109,-0.16736
,,,2022-11-14 16:28:18.921,-0.20753,-0.16736
,,,2022-11-14 16:28:19.420,-0.18745,-0.16736
,,,2022-11-14 16:28:19.921,-0.241,-0.18075
,,,2022-11-14 16:28:20.422,-0.23431,-0.17406
,,,2022-11-14 16:28:20.924,-0.16067,-0.18745
,,,2022-11-14 16:28:21.424,-0.18745,-0.16736
,,,2022-11-14 16:28:21.923,-0.14728,-0.14728
,,,2022-11-14 16:28:22.424,-0.22092,-0.15397
,,,2022-11-14 16:28:22.923,-0.14728,-0.16736
,,,2022-11-14 16:28:23.424,-0.13389,-0.16067
,,,2022-11-14 16:28:23.923,-0.16067,-0.16736
,,,2022-11-14 16:28:24.424,-0.14728,-0.16067
,,,2022-11-14 16:28:24.923,-0.14059,-0.20084
,,,2022-11-14 16:28:25.424,-0.14728,-0.22092
,,,2022-11-14 16:28:25.923,-0.17406,-0.14059
,,,2022-11-14 16:28:26.424,-0.14728,-0.17406
,,,2022-11-14 16:28:26.923,-0.26778,-0.16736
,,,2022-11-14 16:28:27.423,-0.19414,-0.22762
,,,2022-11-14 16:28:27.923,-0.17406,-0.21423
,,,2022-11-14 16:28:28.423,-0.20753,-0.19414
,,,2022-11-14 16:28:28.924,-0.10042,-0.16067
,,,2022-11-14 16:28:29.424,-0.21423,-0.26109
,,,2022-11-14 16:28:29.924,-0.25439,-0.18075
,,,2022-11-14 16:28:30.423,-0.22092,-0.20084
,,,2022-11-14 16:28:30.923,-0.13389,-0.18075
,,,2022-11-14 16:28:31.423,-0.28787,-0.18745
,,,2022-11-14 16:28:31.922,-0.11381,-0.19414
,,,2022-11-14 16:28:32.423,-0.16067,-0.18745
,,,2022-11-14 16:28:32.924,-0.15397,-0.14059
,,,2022-11-14 16:28:33.423,-0.241,-0.16067
,,,2022-11-14 16:28:33.923,-0.26109,-0.20084
,,,2022-11-14 16:28:34.424,-0.17406,-0.16067
,,,2022-11-14 16:28:34.924,-0.14728,-0.22762
,,,2022-11-14 16:28:35.423,-0.17406,-0.19414
,,,2022-11-14 16:28:35.923,-0.23431,-0.20084
,,,2022-11-14 16:28:36.424,-0.13389,-0.1205
,,,2022-11-14 16:28:36.924,-0.16067,-0.23431
,,,2022-11-14 16:28:37.423,-0.25439,-0.17406
,,,2022-11-14 16:28:37.923,-0.18745,-0.17406
,,,2022-11-14 16:28:38.424,-0.2477,-0.14728
,,,2022-11-14 16:28:38.923,-0.16736,-0.15397
,,,2022-11-14 16:28:39.423,-0.21423,-0.20753
,,,2022-11-14 16:28:39.924,-0.18745,-0.17406
,,,2022-11-14 16:28:40.424,-0.20753,-0.16736
,,,2022-11-14 16:28:40.924,-0.2477,-0.18075
,,,2022-11-14 16:28:41.423,-0.26778,-0.19414
,,,2022-11-14 16:28:41.923,-0.241,-0.16067
,,,2022-11-14 16:28:42.425,-0.20753,-0.13389
,,,2022-11-14 16:28:42.924,-0.21423,-0.14728
,,,2022-11-14 16:28:43.424,-0.22092,-0.18075
,,,2022-11-14 16:28:43.923,-0.22092,-0.13389
,,,2022-11-14 16:28:44.425,-0.16736,-0.16736
,,,2022-11-14 16:28:44.924,-0.16736,-0.17406
,,,2022-11-14 16:28:45.423,-0.14059,-0.18745
,,,2022-11-14 16:28:45.925,-0.20084,-0.14728
,,,2022-11-14 16:28:46.424,-0.20084,-0.22092
,,,2022-11-14 16:28:46.923,-0.16736,-0.1272
,,,2022-11-14 16:28:47.424,-0.27448,-0.19414
,,,2022-11-14 16:28:47.924,-0.14728,-0.16067
,,,2022-11-14 16:28:48.424,-0.14728,-0.18075
,,,2022-11-14 16:28:48.924,-0.27448,-0.10711
,,,2022-11-14 16:28:49.424,-0.13389,-0.19414
,,,2022-11-14 16:28:49.923,-0.22092,-0.16736
,,,2022-11-14 16:28:50.424,-0.16067,-0.18075
,,,2022-11-14 16:28:50.924,-0.26109,-0.16067
,,,2022-11-14 16:28:51.424,-0.15397,-0.14728
,,,2022-11-14 16:28:51.924,-0.18075,-0.22762
,,,2022-11-14 16:28:52.424,-0.20084,-0.16736
,,,2022-11-14 16:28:52.922,-0.22092,-0.15397
,,,2022-11-14 16:28:53.423,-0.20084,-0.1205
,,,2022-11-14 16:28:53.924,-0.1272,-0.23431
,,,2022-11-14 16:28:54.424,-0.10042,-0.20084
,,,2022-11-14 16:28:54.924,-0.16067,-0.14728
