Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-14 16:48:35.760,-0.20753,-0.16067
,,,2022-11-14 16:48:36.260,-0.241,-0.13389
,,,2022-11-14 16:48:36.760,-0.241,-0.1272
,,,2022-11-14 16:48:37.261,-0.18745,-0.20753
,,,2022-11-14 16:48:37.762,-0.22762,-0.16736
,,,2022-11-14 16:48:38.261,-0.20084,-0.2477
,,,2022-11-14 16:48:38.760,-0.21423,-0.16067
,,,2022-11-14 16:48:39.259,-0.21423,-0.21423
,,,2022-11-14 16:48:39.760,-0.18745,-0.15397
,,,2022-11-14 16:48:40.260,-0.18745,-0.15397
,,,2022-11-14 16:48:40.760,-0.23431,-0.16736
,,,2022-11-14 16:48:41.260,-0.16736,-0.15397
,,,2022-11-14 16:48:41.760,-0.18075,-0.16067
,,,2022-11-14 16:48:42.261,-0.16067,-0.15397
,,,2022-11-14 16:48:42.761,-0.21423,-0.18745
,,,2022-11-14 16:48:43.261,-0.22092,-0.11381
,,,2022-11-14 16:48:43.760,-0.26778,-0.15397
,,,2022-11-14 16:48:44.261,-0.14059,-0.17406
,,,2022-11-14 16:48:44.761,-0.241,-0.18075
,,,2022-11-14 16:48:45.262,-0.17406,-0.1205
,,,2022-11-14 16:48:45.762,-0.20753,-0.16067
,,,2022-11-14 16:48:46.262,-0.26778,-0.11381
,,,2022-11-14 16:48:46.762,-0.26109,-0.14728
,,,2022-11-14 16:48:47.260,-0.16067,-0.14728
,,,2022-11-14 16:48:47.762,-0.16067,-0.13389
,,,2022-11-14 16:48:48.261,-0.28787,-0.14728
,,,2022-11-14 16:48:48.760,-0.20753,-0.16067
,,,2022-11-14 16:48:49.261,-0.18745,-0.16067
,,,2022-11-14 16:48:49.761,-0.22092,-0.14728
,,,2022-11-14 16:48:50.261,-0.17406,-0.16736
,,,2022-11-14 16:48:50.761,-0.16736,-0.13389
,,,2022-11-14 16:48:51.262,-0.22762,-0.18075
,,,2022-11-14 16:48:51.761,-0.28787,-0.1272
,,,2022-11-14 16:48:52.260,-0.18745,-0.20084
,,,2022-11-14 16:48:52.761,-0.23431,-0.20753
,,,2022-11-14 16:48:53.261,-0.23431,-0.15397
,,,2022-11-14 16:48:53.760,-0.21423,-0.16736
,,,2022-11-14 16:48:54.260,-0.19414,-0.15397
,,,2022-11-14 16:48:54.761,-0.18745,-0.22092
,,,2022-11-14 16:48:55.260,-0.18075,-0.17406
,,,2022-11-14 16:48:55.761,-0.15397,-0.18075
,,,2022-11-14 16:48:56.262,-0.22092,-0.20084
,,,2022-11-14 16:48:56.760,-0.20084,-0.19414
,,,2022-11-14 16:48:57.262,-0.241,-0.14059
,,,2022-11-14 16:48:57.760,-0.21423,-0.1205
,,,2022-11-14 16:48:58.261,-0.16067,-0.14728
,,,2022-11-14 16:48:58.760,-0.27448,-0.1205
,,,2022-11-14 16:48:59.261,-0.25439,-0.21423
,,,2022-11-14 16:48:59.762,-0.20753,-0.1272
,,,2022-11-14 16:49:00.261,-0.18745,-0.19414
,,,2022-11-14 16:49:00.761,-0.16736,-0.15397
,,,2022-11-14 16:49:01.261,-0.22762,-0.21423
,,,2022-11-14 16:49:01.761,-0.18075,-0.19414
,,,2022-11-14 16:49:02.261,-0.20753,-0.18075
,,,2022-11-14 16:49:02.761,-0.20084,-0.1205
,,,2022-11-14 16:49:03.260,-0.20084,-0.20084
,,,2022-11-14 16:49:03.762,-0.16736,-0.14728
,,,2022-11-14 16:49:04.261,-0.20753,-0.15397
,,,2022-11-14 16:49:04.760,-0.28787,-0.19414
,,,2022-11-14 16:49:05.260,-0.17406,-0.15397
,,,2022-11-14 16:49:05.762,-0.21423,-0.17406
,,,2022-11-14 16:49:06.261,-0.26778,-0.20753
,,,2022-11-14 16:49:06.760,-0.16736,-0.20084
,,,2022-11-14 16:49:07.260,-0.17406,-0.16067
,,,2022-11-14 16:49:07.759,-0.19414,-0.21423
,,,2022-11-14 16:49:08.260,-0.20084,-0.15397
,,,2022-11-14 16:49:08.759,-0.2477,-0.16067
,,,2022-11-14 16:49:09.259,-0.26778,-0.13389
,,,2022-11-14 16:49:09.759,-0.18075,-0.14728
,,,2022-11-14 16:49:10.260,-0.29456,-0.13389
,,,2022-11-14 16:49:10.760,-0.14059,-0.16736
,,,2022-11-14 16:49:11.260,-0.21423,-0.14728
,,,2022-11-14 16:49:11.761,-0.22092,-0.1272
,,,2022-11-14 16:49:12.260,-0.20084,-0.20084
,,,2022-11-14 16:49:12.760,-0.19414,-0.15397
,,,2022-11-14 16:49:13.261,-0.22092,-0.1205
,,,2022-11-14 16:49:13.761,-0.18745,-0.15397
,,,2022-11-14 16:49:14.261,-0.20084,-0.13389
,,,2022-11-14 16:49:14.761,-0.22762,-0.14728
,,,2022-11-14 16:49:15.259,-0.32134,-0.23431
,,,2022-11-14 16:49:15.759,-0.23431,-0.18745
,,,2022-11-14 16:49:16.258,-0.26109,-0.11381
,,,2022-11-14 16:49:16.759,-0.29456,-0.14728
,,,2022-11-14 16:49:17.259,-0.20084,-0.18745
,,,2022-11-14 16:49:17.760,-0.15397,-0.1272
,,,2022-11-14 16:49:18.260,-0.14059,-0.16736
,,,2022-11-14 16:49:18.759,-0.2477,-0.16067
,,,2022-11-14 16:49:19.259,-0.22092,-0.23431
,,,2022-11-14 16:49:19.760,-0.20753,-0.18075
,,,2022-11-14 16:49:20.261,-0.241,-0.2477
,,,2022-11-14 16:49:20.762,-0.18745,-0.14728
,,,2022-11-14 16:49:21.261,-0.241,-0.15397
,,,2022-11-14 16:49:21.761,-0.21423,-0.17406
,,,2022-11-14 16:49:22.261,-0.18745,-0.16736
,,,2022-11-14 16:49:22.761,-0.16067,-0.14728
,,,2022-11-14 16:49:23.261,-0.19414,-0.16067
,,,2022-11-14 16:49:23.762,-0.16067,-0.14728
,,,2022-11-14 16:49:24.260,-0.16067,-0.22092
,,,2022-11-14 16:49:24.760,-0.23431,-0.13389
,,,2022-11-14 16:49:25.260,-0.2477,-0.18745
,,,2022-11-14 16:49:25.760,-0.23431,-0.1272
,,,2022-11-14 16:49:26.259,-0.16736,-0.29456
,,,2022-11-14 16:49:26.759,-0.20753,-0.16067
,,,2022-11-14 16:49:27.260,-0.23431,-0.16067
,,,2022-11-14 16:49:27.761,-0.20084,-0.19414
,,,2022-11-14 16:49:28.260,-0.14728,-0.18745
,,,2022-11-14 16:49:28.760,-0.26109,-0.1272
,,,2022-11-14 16:49:29.260,-0.21423,-0.16736
,,,2022-11-14 16:49:29.760,-0.18745,-0.1272
,,,2022-11-14 16:49:30.259,-0.28787,-0.1272
,,,2022-11-14 16:49:30.760,-0.16067,-0.17406
,,,2022-11-14 16:49:31.261,-0.22092,-0.18075
,,,2022-11-14 16:49:31.762,-0.16736,-0.20753
,,,2022-11-14 16:49:32.260,-0.20753,-0.22762
,,,2022-11-14 16:49:32.761,-0.19414,-0.15397
,,,2022-11-14 16:49:33.260,-0.23431,-0.18075
,,,2022-11-14 16:49:33.760,-0.20753,-0.18075
,,,2022-11-14 16:49:34.261,-0.16736,-0.18745
,,,2022-11-14 16:49:34.760,-0.17406,-0.15397
,,,2022-11-14 16:49:35.260,-0.18075,-0.19414
,,,2022-11-14 16:49:35.760,-0.14059,-0.14059
,,,2022-11-14 16:49:36.260,-0.19414,-0.18075
,,,2022-11-14 16:49:36.760,-0.23431,-0.14059
,,,2022-11-14 16:49:37.260,-0.13389,-0.13389
,,,2022-11-14 16:49:37.760,-0.15397,-0.17406
,,,2022-11-14 16:49:38.261,-0.21423,-0.14059
,,,2022-11-14 16:49:38.761,-0.28787,-0.13389
,,,2022-11-14 16:49:39.261,-0.241,-0.13389
,,,2022-11-14 16:49:39.761,-0.22762,-0.11381
,,,2022-11-14 16:49:40.261,-0.18075,-0.2477
,,,2022-11-14 16:49:40.761,-0.18075,-0.18075
,,,2022-11-14 16:49:41.262,-0.22762,-0.16736
,,,2022-11-14 16:49:41.760,-0.26109,-0.22092
,,,2022-11-14 16:49:42.261,-0.17406,-0.25439
,,,2022-11-14 16:49:42.760,-0.23431,-0.241
,,,2022-11-14 16:49:43.260,-0.22762,-0.14059
,,,2022-11-14 16:49:43.762,-0.15397,-0.17406
,,,2022-11-14 16:49:44.262,-0.2477,-0.20753
,,,2022-11-14 16:49:44.762,-0.21423,-0.16736
,,,2022-11-14 16:49:45.260,-0.23431,-0.16067
,,,2022-11-14 16:49:45.761,-0.16736,-0.14728
,,,2022-11-14 16:49:46.261,-0.18745,-0.1205
,,,2022-11-14 16:49:46.762,-0.14059,-0.18075
,,,2022-11-14 16:49:47.260,-0.19414,-0.18075
,,,2022-11-14 16:49:47.762,-0.17406,-0.1205
,,,2022-11-14 16:49:48.260,-0.26778,-0.13389
,,,2022-11-14 16:49:48.761,-0.20753,-0.1205
,,,2022-11-14 16:49:49.260,-0.18075,-0.15397
,,,2022-11-14 16:49:49.760,-0.14728,-0.13389
,,,2022-11-14 16:49:50.260,-0.23431,-0.1272
,,,2022-11-14 16:49:50.760,-0.23431,-0.14728
,,,2022-11-14 16:49:51.260,-0.19414,-0.16736
,,,2022-11-14 16:49:51.760,-0.27448,-0.17406
,,,2022-11-14 16:49:52.260,-0.21423,-0.1272
,,,2022-11-14 16:49:52.760,-0.28117,-0.16736
,,,2022-11-14 16:49:53.260,-0.18745,-0.16067
,,,2022-11-14 16:49:53.762,-0.17406,-0.20084
,,,2022-11-14 16:49:54.261,-0.16067,-0.19414
,,,2022-11-14 16:49:54.760,-0.26778,-0.15397
,,,2022-11-14 16:49:55.261,-0.19414,-0.16067
,,,2022-11-14 16:49:55.760,-0.18075,-0.17406
,,,2022-11-14 16:49:56.260,-0.1272,-0.16736
,,,2022-11-14 16:49:56.760,-0.1272,-0.20753
,,,2022-11-14 16:49:57.261,-0.18075,-0.20753
,,,2022-11-14 16:49:57.762,-0.2477,-0.14059
,,,2022-11-14 16:49:58.260,-0.25439,-0.18075
,,,2022-11-14 16:49:58.762,-0.18745,-0.19414
,,,2022-11-14 16:49:59.261,-0.19414,-0.14059
,,,2022-11-14 16:49:59.761,-0.20753,-0.18745
,,,2022-11-14 16:50:00.261,-0.20753,-0.18075
,,,2022-11-14 16:50:00.761,-0.10711,-0.13389
,,,2022-11-14 16:50:01.260,-0.21423,-0.20084
,,,2022-11-14 16:50:01.760,-0.21423,-0.16067
,,,2022-11-14 16:50:02.260,-0.19414,-0.18745
,,,2022-11-14 16:50:02.761,-0.19414,-0.21423
,,,2022-11-14 16:50:03.261,-0.241,-0.14728
,,,2022-11-14 16:50:03.761,-0.16736,-0.16736
,,,2022-11-14 16:50:04.260,-0.19414,-0.16067
,,,2022-11-14 16:50:04.760,-0.21423,-0.15397
,,,2022-11-14 16:50:05.260,-0.19414,-0.18075
,,,2022-11-14 16:50:05.760,-0.16736,-0.14728
,,,2022-11-14 16:50:06.260,-0.23431,-0.19414
,,,2022-11-14 16:50:06.760,-0.19414,-0.19414
,,,2022-11-14 16:50:07.261,-0.16736,-0.23431
,,,2022-11-14 16:50:07.761,-0.22092,-0.1272
,,,2022-11-14 16:50:08.260,-0.14728,-0.20753
,,,2022-11-14 16:50:08.760,-0.16736,-0.16067
,,,2022-11-14 16:50:09.261,-0.18745,-0.20753
,,,2022-11-14 16:50:09.760,-0.241,-0.16736
,,,2022-11-14 16:50:10.260,-0.16736,-0.16736
,,,2022-11-14 16:50:10.759,-0.19414,-0.1272
,,,2022-11-14 16:50:11.259,-0.22092,-0.1272
,,,2022-11-14 16:50:11.760,-0.19414,-0.1205
,,,2022-11-14 16:50:12.260,-0.18745,-0.16067
,,,2022-11-14 16:50:12.760,-0.17406,-0.15397
,,,2022-11-14 16:50:13.260,-0.18745,-0.13389
,,,2022-11-14 16:50:13.760,-0.16067,-0.1272
,,,2022-11-14 16:50:14.260,-0.20084,-0.20084
,,,2022-11-14 16:50:14.760,-0.15397,-0.17406
,,,2022-11-14 16:50:15.261,-0.16067,-0.1272
,,,2022-11-14 16:50:15.760,-0.17406,-0.16736
,,,2022-11-14 16:50:16.261,-0.22762,-0.18745
,,,2022-11-14 16:50:16.762,-0.1205,-0.16067
,,,2022-11-14 16:50:17.261,-0.23431,-0.13389
,,,2022-11-14 16:50:17.761,-0.17406,-0.17406
,,,2022-11-14 16:50:18.261,-0.26109,-0.18075
,,,2022-11-14 16:50:18.761,-0.20753,-0.15397
,,,2022-11-14 16:50:19.260,-0.18075,-0.22092
,,,2022-11-14 16:50:19.761,-0.19414,-0.19414
,,,2022-11-14 16:50:20.261,-0.22762,-0.17406
,,,2022-11-14 16:50:20.761,-0.25439,-0.14728
,,,2022-11-14 16:50:21.260,-0.20753,-0.18745
,,,2022-11-14 16:50:21.759,-0.19414,-0.20753
,,,2022-11-14 16:50:22.260,-0.22092,-0.13389
,,,2022-11-14 16:50:22.760,-0.20753,-0.21423
,,,2022-11-14 16:50:23.260,-0.16067,-0.1205
,,,2022-11-14 16:50:23.760,-0.18745,-0.11381
,,,2022-11-14 16:50:24.260,-0.16067,-0.14728
,,,2022-11-14 16:50:24.760,-0.18075,-0.14059
,,,2022-11-14 16:50:25.260,-0.16736,-0.16067
,,,2022-11-14 16:50:25.760,-0.23431,-0.14059
,,,2022-11-14 16:50:26.261,-0.2477,-0.19414
,,,2022-11-14 16:50:26.762,-0.28117,-0.13389
,,,2022-11-14 16:50:27.261,-0.19414,-0.13389
,,,2022-11-14 16:50:27.760,-0.17406,-0.15397
,,,2022-11-14 16:50:28.262,-0.16736,-0.11381
,,,2022-11-14 16:50:28.764,-0.241,-0.13389
,,,2022-11-14 16:50:29.262,-0.21423,-0.16067
,,,2022-11-14 16:50:29.761,-0.18745,-0.15397
,,,2022-11-14 16:50:30.260,-0.20753,-0.16067
,,,2022-11-14 16:50:30.761,-0.17406,-0.15397
,,,2022-11-14 16:50:31.262,-0.2477,-0.14728
,,,2022-11-14 16:50:31.761,-0.22092,-0.17406
,,,2022-11-14 16:50:32.262,-0.22762,-0.14059
,,,2022-11-14 16:50:32.759,-0.21423,-0.15397
,,,2022-11-14 16:50:33.260,-0.20753,-0.18075
,,,2022-11-14 16:50:33.761,-0.19414,-0.19414
,,,2022-11-14 16:50:34.261,-0.26109,-0.14059
,,,2022-11-14 16:50:34.760,-0.18075,-0.20084
,,,2022-11-14 16:50:35.260,-0.26778,-0.1272
,,,2022-11-14 16:50:35.761,-0.21423,-0.11381
,,,2022-11-14 16:50:36.260,-0.18745,-0.14728
,,,2022-11-14 16:50:36.761,-0.22092,-0.18745
,,,2022-11-14 16:50:37.261,-0.20753,-0.16736
,,,2022-11-14 16:50:37.762,-0.19414,-0.20084
,,,2022-11-14 16:50:38.260,-0.18745,-0.19414
,,,2022-11-14 16:50:38.760,-0.20084,-0.241
,,,2022-11-14 16:50:39.261,-0.18075,-0.15397
,,,2022-11-14 16:50:39.760,-0.1272,-0.22762
,,,2022-11-14 16:50:40.260,-0.21423,-0.19414
,,,2022-11-14 16:50:40.761,-0.18075,-0.1205
,,,2022-11-14 16:50:41.261,-0.23431,-0.16067
,,,2022-11-14 16:50:41.761,-0.16736,-0.18075
,,,2022-11-14 16:50:42.261,-0.18075,-0.22762
,,,2022-11-14 16:50:42.761,-0.14728,-0.15397
,,,2022-11-14 16:50:43.261,-0.18075,-0.16067
,,,2022-11-14 16:50:43.761,-0.18745,-0.18075
,,,2022-11-14 16:50:44.261,-0.18075,-0.22762
,,,2022-11-14 16:50:44.761,-0.14059,-0.15397
,,,2022-11-14 16:50:45.259,-0.21423,-0.20753
,,,2022-11-14 16:50:45.760,-0.2477,-0.18075
,,,2022-11-14 16:50:46.260,-0.23431,-0.10711
,,,2022-11-14 16:50:46.760,-0.19414,-0.13389
,,,2022-11-14 16:50:47.261,-0.17406,-0.18075
,,,2022-11-14 16:50:47.760,-0.18075,-0.1272
,,,2022-11-14 16:50:48.261,-0.20753,-0.16736
,,,2022-11-14 16:50:48.761,-0.20753,-0.25439
,,,2022-11-14 16:50:49.261,-0.18745,-0.241
,,,2022-11-14 16:50:49.761,-0.19414,-0.20753
,,,2022-11-14 16:50:50.260,-0.22762,-0.11381
,,,2022-11-14 16:50:50.760,-0.17406,-0.17406
,,,2022-11-14 16:50:51.261,-0.2477,-0.17406
,,,2022-11-14 16:50:51.760,-0.241,-0.13389
,,,2022-11-14 16:50:52.260,-0.20084,-0.22762
,,,2022-11-14 16:50:52.761,-0.16736,-0.20084
,,,2022-11-14 16:50:53.261,-0.14728,-0.16067
