Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-15 11:45:29.205,-0.34812,-0.13724
,,,2022-11-15 11:45:29.704,-0.34812,-0.15397
,,,2022-11-15 11:45:30.203,-0.34142,-0.09038
,,,2022-11-15 11:45:30.703,-0.31464,-0.09707
,,,2022-11-15 11:45:31.203,-0.25439,-0.10042
,,,2022-11-15 11:45:31.703,-0.42845,-0.09038
,,,2022-11-15 11:45:32.203,-0.38159,-0.17071
,,,2022-11-15 11:45:32.703,-0.47531,-0.13054
,,,2022-11-15 11:45:33.203,-0.34812,-0.13724
,,,2022-11-15 11:45:33.702,-0.31464,-0.14059
,,,2022-11-15 11:45:34.202,-0.39498,-0.08703
,,,2022-11-15 11:45:34.701,-0.45523,-0.13389
,,,2022-11-15 11:45:35.202,-0.38828,-0.11715
,,,2022-11-15 11:45:35.703,-0.29456,-0.13054
,,,2022-11-15 11:45:36.204,-0.39498,-0.11381
,,,2022-11-15 11:45:36.704,-0.32803,-0.10042
,,,2022-11-15 11:45:37.205,-0.35481,-0.17406
,,,2022-11-15 11:45:37.706,-0.241,-0.11715
,,,2022-11-15 11:45:38.205,-0.42176,-0.10711
,,,2022-11-15 11:45:38.705,-0.31464,-0.10711
,,,2022-11-15 11:45:39.205,-0.38828,-0.11715
,,,2022-11-15 11:45:39.704,-0.42845,-0.09707
,,,2022-11-15 11:45:40.205,-0.3682,-0.17741
,,,2022-11-15 11:45:40.705,-0.38159,-0.14059
,,,2022-11-15 11:45:41.204,-0.30126,-0.09038
,,,2022-11-15 11:45:41.706,-0.44184,-0.1205
,,,2022-11-15 11:45:42.204,-0.34142,-0.10042
,,,2022-11-15 11:45:42.705,-0.46192,-0.11381
,,,2022-11-15 11:45:43.205,-0.34812,-0.11381
,,,2022-11-15 11:45:43.704,-0.46862,-0.11046
,,,2022-11-15 11:45:44.205,-0.31464,-0.14059
,,,2022-11-15 11:45:44.705,-0.39498,-0.09038
,,,2022-11-15 11:45:45.204,-0.40837,-0.15732
,,,2022-11-15 11:45:45.705,-0.36151,-0.1205
,,,2022-11-15 11:45:46.205,-0.39498,-0.10377
,,,2022-11-15 11:45:46.705,-0.35481,-0.11046
,,,2022-11-15 11:45:47.205,-0.241,-0.1272
,,,2022-11-15 11:45:47.704,-0.42176,-0.13724
,,,2022-11-15 11:45:48.204,-0.54226,-0.11046
,,,2022-11-15 11:45:48.704,-0.34812,-0.10711
,,,2022-11-15 11:45:49.204,-0.40167,-0.09707
,,,2022-11-15 11:45:49.704,-0.30126,-0.19079
,,,2022-11-15 11:45:50.204,-0.28117,-0.12385
,,,2022-11-15 11:45:50.704,-0.34142,-0.09372
,,,2022-11-15 11:45:51.204,-0.35481,-0.11046
,,,2022-11-15 11:45:51.704,-0.29456,-0.1841
,,,2022-11-15 11:45:52.204,-0.40167,-0.12385
,,,2022-11-15 11:45:52.705,-0.33473,-0.11381
,,,2022-11-15 11:45:53.205,-0.42176,-0.11381
,,,2022-11-15 11:45:53.704,-0.36151,-0.16402
,,,2022-11-15 11:45:54.204,-0.38159,-0.10377
,,,2022-11-15 11:45:54.705,-0.50209,-0.14059
,,,2022-11-15 11:45:55.205,-0.41506,-0.16736
,,,2022-11-15 11:45:55.706,-0.34142,-0.11046
,,,2022-11-15 11:45:56.206,-0.34142,-0.15397
,,,2022-11-15 11:45:56.705,-0.38828,-0.08703
,,,2022-11-15 11:45:57.204,-0.3749,-0.10042
,,,2022-11-15 11:45:57.705,-0.42845,-0.10711
,,,2022-11-15 11:45:58.205,-0.30126,-0.09038
,,,2022-11-15 11:45:58.707,-0.40837,-0.23096
,,,2022-11-15 11:45:59.207,-0.41506,-0.16736
,,,2022-11-15 11:45:59.705,-0.40167,-0.13389
,,,2022-11-15 11:46:00.205,-0.31464,-0.14728
,,,2022-11-15 11:46:00.705,-0.29456,-0.09038
,,,2022-11-15 11:46:01.205,-0.36151,-0.13389
,,,2022-11-15 11:46:01.705,-0.39498,-0.16067
,,,2022-11-15 11:46:02.205,-0.35481,-0.13724
,,,2022-11-15 11:46:02.705,-0.30795,-0.13054
,,,2022-11-15 11:46:03.205,-0.3749,-0.10377
,,,2022-11-15 11:46:03.705,-0.32803,-0.11046
,,,2022-11-15 11:46:04.204,-0.39498,-0.12385
,,,2022-11-15 11:46:04.705,-0.42845,-0.1205
,,,2022-11-15 11:46:05.206,-0.32803,-0.11715
,,,2022-11-15 11:46:05.706,-0.42176,-0.13389
,,,2022-11-15 11:46:06.205,-0.30795,-0.11046
,,,2022-11-15 11:46:06.705,-0.40167,-0.12385
,,,2022-11-15 11:46:07.206,-0.41506,-0.15397
,,,2022-11-15 11:46:07.704,-0.41506,-0.09038
,,,2022-11-15 11:46:08.205,-0.3749,-0.13724
,,,2022-11-15 11:46:08.705,-0.45523,-0.11381
,,,2022-11-15 11:46:09.205,-0.3682,-0.10042
,,,2022-11-15 11:46:09.704,-0.46862,-0.09707
,,,2022-11-15 11:46:10.205,-0.32803,-0.21423
,,,2022-11-15 11:46:10.706,-0.42176,-0.10042
,,,2022-11-15 11:46:11.204,-0.35481,-0.09372
,,,2022-11-15 11:46:11.704,-0.32134,-0.09707
,,,2022-11-15 11:46:12.204,-0.3749,-0.13724
,,,2022-11-15 11:46:12.705,-0.31464,-0.11381
,,,2022-11-15 11:46:13.204,-0.40837,-0.12385
,,,2022-11-15 11:46:13.704,-0.3682,-0.14393
,,,2022-11-15 11:46:14.204,-0.32803,-0.1841
,,,2022-11-15 11:46:14.705,-0.40837,-0.10042
,,,2022-11-15 11:46:15.205,-0.34142,-0.10711
,,,2022-11-15 11:46:15.704,-0.39498,-0.11381
,,,2022-11-15 11:46:16.204,-0.33473,-0.15063
,,,2022-11-15 11:46:16.704,-0.35481,-0.11381
,,,2022-11-15 11:46:17.204,-0.26109,-0.11046
,,,2022-11-15 11:46:17.705,-0.34142,-0.11715
,,,2022-11-15 11:46:18.205,-0.35481,-0.10711
,,,2022-11-15 11:46:18.704,-0.22762,-0.13389
,,,2022-11-15 11:46:19.205,-0.36151,-0.09707
,,,2022-11-15 11:46:19.704,-0.30795,-0.12385
,,,2022-11-15 11:46:20.204,-0.42176,-0.10042
,,,2022-11-15 11:46:20.704,-0.32803,-0.09372
,,,2022-11-15 11:46:21.205,-0.33473,-0.11046
,,,2022-11-15 11:46:21.704,-0.32803,-0.15732
,,,2022-11-15 11:46:22.204,-0.44854,-0.10042
,,,2022-11-15 11:46:22.705,-0.42845,-0.13724
,,,2022-11-15 11:46:23.205,-0.30795,-0.11381
,,,2022-11-15 11:46:23.706,-0.35481,-0.15732
,,,2022-11-15 11:46:24.204,-0.28117,-0.16402
,,,2022-11-15 11:46:24.705,-0.30126,-0.11715
,,,2022-11-15 11:46:25.204,-0.42845,-0.14728
,,,2022-11-15 11:46:25.704,-0.42176,-0.14728
,,,2022-11-15 11:46:26.204,-0.31464,-0.11715
,,,2022-11-15 11:46:26.705,-0.30126,-0.16736
,,,2022-11-15 11:46:27.205,-0.32803,-0.11715
,,,2022-11-15 11:46:27.705,-0.46862,-0.18745
,,,2022-11-15 11:46:28.204,-0.40837,-0.15397
,,,2022-11-15 11:46:28.705,-0.41506,-0.16067
,,,2022-11-15 11:46:29.204,-0.32803,-0.11715
,,,2022-11-15 11:46:29.705,-0.33473,-0.11381
,,,2022-11-15 11:46:30.205,-0.40167,-0.13389
,,,2022-11-15 11:46:30.705,-0.36151,-0.13724
,,,2022-11-15 11:46:31.204,-0.30126,-0.09372
,,,2022-11-15 11:46:31.704,-0.38159,-0.16402
,,,2022-11-15 11:46:32.204,-0.36151,-0.16402
,,,2022-11-15 11:46:32.704,-0.33473,-0.15732
,,,2022-11-15 11:46:33.205,-0.32803,-0.13724
,,,2022-11-15 11:46:33.704,-0.36151,-0.12385
,,,2022-11-15 11:46:34.205,-0.34812,-0.11046
,,,2022-11-15 11:46:34.706,-0.3749,-0.11381
,,,2022-11-15 11:46:35.206,-0.38828,-0.12385
,,,2022-11-15 11:46:35.706,-0.38159,-0.12385
,,,2022-11-15 11:46:36.205,-0.241,-0.11046
,,,2022-11-15 11:46:36.705,-0.39498,-0.09038
,,,2022-11-15 11:46:37.206,-0.41506,-0.16402
,,,2022-11-15 11:46:37.705,-0.32803,-0.13389
,,,2022-11-15 11:46:38.205,-0.31464,-0.10377
,,,2022-11-15 11:46:38.704,-0.34812,-0.1205
,,,2022-11-15 11:46:39.204,-0.34812,-0.16736
,,,2022-11-15 11:46:39.704,-0.40167,-0.11715
,,,2022-11-15 11:46:40.204,-0.38159,-0.15732
,,,2022-11-15 11:46:40.704,-0.33473,-0.08703
,,,2022-11-15 11:46:41.204,-0.39498,-0.16067
,,,2022-11-15 11:46:41.704,-0.44184,-0.09707
,,,2022-11-15 11:46:42.204,-0.42845,-0.17071
,,,2022-11-15 11:46:42.705,-0.40837,-0.18075
,,,2022-11-15 11:46:43.204,-0.42176,-0.10042
,,,2022-11-15 11:46:43.705,-0.3682,-0.11046
,,,2022-11-15 11:46:44.205,-0.42845,-0.11381
,,,2022-11-15 11:46:44.705,-0.34812,-0.1205
,,,2022-11-15 11:46:45.207,-0.27448,-0.14728
,,,2022-11-15 11:46:45.706,-0.29456,-0.10377
,,,2022-11-15 11:46:46.207,-0.40837,-0.17741
,,,2022-11-15 11:46:46.705,-0.33473,-0.1205
,,,2022-11-15 11:46:47.207,-0.31464,-0.15397
,,,2022-11-15 11:46:47.705,-0.35481,-0.10042
,,,2022-11-15 11:46:48.205,-0.35481,-0.1272
,,,2022-11-15 11:46:48.705,-0.38159,-0.1272
,,,2022-11-15 11:46:49.206,-0.33473,-0.14728
,,,2022-11-15 11:46:49.704,-0.42845,-0.1205
,,,2022-11-15 11:46:50.203,-0.22762,-0.14728
,,,2022-11-15 11:46:50.705,-0.28787,-0.09372
,,,2022-11-15 11:46:51.205,-0.3682,-0.11715
,,,2022-11-15 11:46:51.706,-0.40167,-0.10042
,,,2022-11-15 11:46:52.205,-0.3682,-0.1205
,,,2022-11-15 11:46:52.705,-0.31464,-0.10377
,,,2022-11-15 11:46:53.205,-0.36151,-0.14059
,,,2022-11-15 11:46:53.704,-0.31464,-0.15063
,,,2022-11-15 11:46:54.204,-0.34812,-0.09372
,,,2022-11-15 11:46:54.705,-0.34812,-0.10711
,,,2022-11-15 11:46:55.205,-0.33473,-0.09707
,,,2022-11-15 11:46:55.704,-0.3682,-0.10711
,,,2022-11-15 11:46:56.206,-0.30795,-0.10377
,,,2022-11-15 11:46:56.705,-0.42176,-0.10711
,,,2022-11-15 11:46:57.206,-0.36151,-0.10377
,,,2022-11-15 11:46:57.705,-0.43515,-0.14393
,,,2022-11-15 11:46:58.205,-0.30795,-0.09372
,,,2022-11-15 11:46:58.705,-0.38159,-0.13724
,,,2022-11-15 11:46:59.206,-0.41506,-0.14393
,,,2022-11-15 11:46:59.707,-0.33473,-0.13054
,,,2022-11-15 11:47:00.204,-0.38159,-0.14393
,,,2022-11-15 11:47:00.705,-0.34812,-0.12385
,,,2022-11-15 11:47:01.204,-0.46192,-0.12385
,,,2022-11-15 11:47:01.705,-0.50209,-0.1841
,,,2022-11-15 11:47:02.204,-0.46862,-0.08703
,,,2022-11-15 11:47:02.706,-0.38828,-0.11381
,,,2022-11-15 11:47:03.204,-0.40167,-0.10377
,,,2022-11-15 11:47:03.705,-0.3749,-0.14059
,,,2022-11-15 11:47:04.205,-0.30126,-0.14059
,,,2022-11-15 11:47:04.705,-0.42176,-0.09038
,,,2022-11-15 11:47:05.204,-0.2477,-0.11046
,,,2022-11-15 11:47:05.704,-0.29456,-0.13724
,,,2022-11-15 11:47:06.204,-0.43515,-0.11715
,,,2022-11-15 11:47:06.705,-0.28787,-0.18075
,,,2022-11-15 11:47:07.205,-0.28117,-0.08703
,,,2022-11-15 11:47:07.704,-0.30126,-0.15063
,,,2022-11-15 11:47:08.205,-0.36151,-0.20418
,,,2022-11-15 11:47:08.706,-0.32134,-0.11381
,,,2022-11-15 11:47:09.204,-0.34142,-0.11046
,,,2022-11-15 11:47:09.705,-0.45523,-0.11715
,,,2022-11-15 11:47:10.205,-0.36151,-0.13724
,,,2022-11-15 11:47:10.705,-0.35481,-0.10377
,,,2022-11-15 11:47:11.205,-0.34142,-0.13389
,,,2022-11-15 11:47:11.705,-0.39498,-0.11046
,,,2022-11-15 11:47:12.205,-0.3682,-0.10377
,,,2022-11-15 11:47:12.705,-0.38828,-0.13389
,,,2022-11-15 11:47:13.204,-0.28787,-0.09707
,,,2022-11-15 11:47:13.704,-0.42176,-0.11715
,,,2022-11-15 11:47:14.204,-0.30126,-0.09038
,,,2022-11-15 11:47:14.705,-0.35481,-0.13054
,,,2022-11-15 11:47:15.204,-0.34812,-0.13054
,,,2022-11-15 11:47:15.704,-0.33473,-0.1205
,,,2022-11-15 11:47:16.203,-0.38159,-0.16736
,,,2022-11-15 11:47:16.704,-0.41506,-0.11715
,,,2022-11-15 11:47:17.204,-0.38159,-0.13724
,,,2022-11-15 11:47:17.704,-0.28787,-0.11381
,,,2022-11-15 11:47:18.204,-0.46192,-0.14059
,,,2022-11-15 11:47:18.704,-0.38828,-0.16736
,,,2022-11-15 11:47:19.203,-0.34812,-0.09372
,,,2022-11-15 11:47:19.703,-0.30126,-0.16402
,,,2022-11-15 11:47:20.203,-0.34812,-0.11046
,,,2022-11-15 11:47:20.702,-0.41506,-0.13389
,,,2022-11-15 11:47:21.203,-0.38159,-0.11046
,,,2022-11-15 11:47:21.703,-0.3682,-0.11715
,,,2022-11-15 11:47:22.203,-0.43515,-0.13724
,,,2022-11-15 11:47:22.703,-0.36151,-0.1272
,,,2022-11-15 11:47:23.203,-0.40167,-0.15063
,,,2022-11-15 11:47:23.704,-0.2477,-0.10042
,,,2022-11-15 11:47:24.203,-0.39498,-0.10377
,,,2022-11-15 11:47:24.703,-0.28787,-0.11046
,,,2022-11-15 11:47:25.203,-0.28787,-0.08703
,,,2022-11-15 11:47:25.702,-0.33473,-0.10711
,,,2022-11-15 11:47:26.202,-0.34812,-0.10377
,,,2022-11-15 11:47:26.702,-0.31464,-0.11046
,,,2022-11-15 11:47:27.202,-0.43515,-0.14728
,,,2022-11-15 11:47:27.702,-0.33473,-0.12385
,,,2022-11-15 11:47:28.202,-0.33473,-0.14393
,,,2022-11-15 11:47:28.702,-0.46192,-0.14728
,,,2022-11-15 11:47:29.201,-0.38159,-0.09707
,,,2022-11-15 11:47:29.702,-0.34142,-0.11715
,,,2022-11-15 11:47:30.202,-0.36151,-0.11046
,,,2022-11-15 11:47:30.702,-0.26778,-0.14059
,,,2022-11-15 11:47:31.202,-0.35481,-0.15397
,,,2022-11-15 11:47:31.703,-0.29456,-0.11046
,,,2022-11-15 11:47:32.203,-0.3749,-0.16402
,,,2022-11-15 11:47:32.704,-0.35481,-0.10377
,,,2022-11-15 11:47:33.204,-0.34812,-0.17741
,,,2022-11-15 11:47:33.704,-0.38159,-0.12385
,,,2022-11-15 11:47:34.204,-0.40167,-0.11715
,,,2022-11-15 11:47:34.704,-0.44854,-0.13724
,,,2022-11-15 11:47:35.205,-0.34812,-0.16067
,,,2022-11-15 11:47:35.704,-0.42845,-0.15063
,,,2022-11-15 11:47:36.204,-0.3682,-0.17741
,,,2022-11-15 11:47:36.704,-0.34142,-0.14059
,,,2022-11-15 11:47:37.204,-0.40837,-0.08703
,,,2022-11-15 11:47:37.704,-0.28787,-0.13389
,,,2022-11-15 11:47:38.205,-0.32134,-0.13389
,,,2022-11-15 11:47:38.707,-0.38828,-0.10042
,,,2022-11-15 11:47:39.206,-0.40167,-0.13724
,,,2022-11-15 11:47:39.706,-0.29456,-0.13724
,,,2022-11-15 11:47:40.206,-0.38159,-0.18745
,,,2022-11-15 11:47:40.705,-0.36151,-0.14059
,,,2022-11-15 11:47:41.206,-0.3682,-0.11381
,,,2022-11-15 11:47:41.704,-0.30126,-0.13724
,,,2022-11-15 11:47:42.205,-0.39498,-0.11381
,,,2022-11-15 11:47:42.705,-0.32134,-0.12385
,,,2022-11-15 11:47:43.206,-0.40837,-0.13389
,,,2022-11-15 11:47:43.705,-0.30795,-0.14059
,,,2022-11-15 11:47:44.205,-0.32803,-0.14393
,,,2022-11-15 11:47:44.705,-0.34142,-0.1205
,,,2022-11-15 11:47:45.206,-0.38159,-0.08703
,,,2022-11-15 11:47:45.706,-0.32803,-0.14728
,,,2022-11-15 11:47:46.205,-0.3749,-0.13389
,,,2022-11-15 11:47:46.705,-0.42845,-0.10042
,,,2022-11-15 11:47:47.206,-0.35481,-0.10377
,,,2022-11-15 11:47:47.705,-0.3682,-0.11715
