Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(4),X at Max Y(1)
,,,2022-09-19 12:19:10.151,2.028E-08,3.7E-09
,,,2022-09-19 12:19:10.651,1.796E-08,4.81E-09
,,,2022-09-19 12:19:11.152,1.736E-08,4.38E-09
,,,2022-09-19 12:19:11.651,1.727E-08,3.87E-09
,,,2022-09-19 12:19:12.152,1.693E-08,3.18E-09
,,,2022-09-19 12:19:12.652,1.65E-08,3.18E-09
,,,2022-09-19 12:19:13.153,1.959E-08,4.21E-09
,,,2022-09-19 12:19:13.652,1.942E-08,3.78E-09
,,,2022-09-19 12:19:14.152,1.882E-08,3.35E-09
,,,2022-09-19 12:19:14.651,1.891E-08,3.27E-09
,,,2022-09-19 12:19:15.152,1.71E-08,3.87E-09
,,,2022-09-19 12:19:15.652,1.882E-08,1.46E-09
,,,2022-09-19 12:19:16.153,1.77E-08,4.81E-09
,,,2022-09-19 12:19:16.652,1.994E-08,3.44E-09
,,,2022-09-19 12:19:17.153,1.624E-08,2.92E-09
,,,2022-09-19 12:19:17.652,1.839E-08,3.35E-09
,,,2022-09-19 12:19:18.153,1.693E-08,4.9E-09
,,,2022-09-19 12:19:18.651,1.908E-08,2.66E-09
,,,2022-09-19 12:19:19.152,1.83E-08,4.13E-09
,,,2022-09-19 12:19:19.651,1.959E-08,4.3E-09
,,,2022-09-19 12:19:20.152,1.667E-08,3.52E-09
,,,2022-09-19 12:19:20.653,1.641E-08,2.41E-09
,,,2022-09-19 12:19:21.153,1.727E-08,3.95E-09
,,,2022-09-19 12:19:21.652,1.994E-08,4.47E-09
,,,2022-09-19 12:19:22.152,1.667E-08,2.84E-09
,,,2022-09-19 12:19:22.652,1.796E-08,3.27E-09
,,,2022-09-19 12:19:23.152,2.063E-08,2.58E-09
,,,2022-09-19 12:19:23.652,1.83E-08,4.81E-09
,,,2022-09-19 12:19:24.152,2.131E-08,3.01E-09
,,,2022-09-19 12:19:24.653,1.916E-08,2.84E-09
,,,2022-09-19 12:19:25.152,1.959E-08,3.09E-09
,,,2022-09-19 12:19:25.651,1.659E-08,4.13E-09
,,,2022-09-19 12:19:26.151,2.131E-08,3.01E-09
,,,2022-09-19 12:19:26.652,1.745E-08,2.32E-09
,,,2022-09-19 12:19:27.152,1.676E-08,2.23E-09
,,,2022-09-19 12:19:27.653,1.865E-08,3.78E-09
,,,2022-09-19 12:19:28.152,1.753E-08,3.78E-09
,,,2022-09-19 12:19:28.652,1.736E-08,2.75E-09
,,,2022-09-19 12:19:29.153,1.856E-08,4.81E-09
,,,2022-09-19 12:19:29.652,1.779E-08,3.18E-09
,,,2022-09-19 12:19:30.153,1.899E-08,2.84E-09
,,,2022-09-19 12:19:30.652,1.985E-08,4.47E-09
,,,2022-09-19 12:19:31.151,1.822E-08,3.44E-09
,,,2022-09-19 12:19:31.651,1.899E-08,1.89E-09
,,,2022-09-19 12:19:32.152,1.753E-08,2.23E-09
,,,2022-09-19 12:19:32.652,1.968E-08,4.04E-09
,,,2022-09-19 12:19:33.153,1.745E-08,3.78E-09
,,,2022-09-19 12:19:33.652,1.693E-08,3.78E-09
,,,2022-09-19 12:19:34.152,1.736E-08,3.52E-09
,,,2022-09-19 12:19:34.652,1.865E-08,4.73E-09
,,,2022-09-19 12:19:35.152,1.753E-08,3.87E-09
,,,2022-09-19 12:19:35.652,1.796E-08,2.32E-09
,,,2022-09-19 12:19:36.152,1.77E-08,3.01E-09
,,,2022-09-19 12:19:36.651,1.908E-08,2.15E-09
,,,2022-09-19 12:19:37.152,1.77E-08,3.18E-09
,,,2022-09-19 12:19:37.653,1.977E-08,2.92E-09
,,,2022-09-19 12:19:38.152,1.873E-08,4.47E-09
,,,2022-09-19 12:19:38.652,1.968E-08,2.84E-09
,,,2022-09-19 12:19:39.153,1.822E-08,1.12E-09
,,,2022-09-19 12:19:39.652,1.934E-08,2.32E-09
,,,2022-09-19 12:19:40.152,1.779E-08,3.87E-09
,,,2022-09-19 12:19:40.652,1.916E-08,4.38E-09
,,,2022-09-19 12:19:41.152,1.736E-08,3.44E-09
,,,2022-09-19 12:19:41.651,1.839E-08,3.61E-09
,,,2022-09-19 12:19:42.150,1.899E-08,4.3E-09
,,,2022-09-19 12:19:42.651,1.848E-08,2.15E-09
,,,2022-09-19 12:19:43.150,1.727E-08,3.44E-09
,,,2022-09-19 12:19:43.650,1.788E-08,3.27E-09
,,,2022-09-19 12:19:44.151,1.727E-08,4.38E-09
,,,2022-09-19 12:19:44.651,1.607E-08,2.32E-09
,,,2022-09-19 12:19:45.151,1.616E-08,2.66E-09
,,,2022-09-19 12:19:45.651,2.037E-08,1.98E-09
,,,2022-09-19 12:19:46.151,1.848E-08,2.75E-09
,,,2022-09-19 12:19:46.651,1.702E-08,2.75E-09
,,,2022-09-19 12:19:47.151,1.736E-08,3.18E-09
,,,2022-09-19 12:19:47.651,1.702E-08,4.21E-09
,,,2022-09-19 12:19:48.151,1.745E-08,3.61E-09
,,,2022-09-19 12:19:48.653,1.667E-08,3.7E-09
,,,2022-09-19 12:19:49.154,1.908E-08,2.15E-09
,,,2022-09-19 12:19:49.654,1.916E-08,4.38E-09
,,,2022-09-19 12:19:50.152,1.753E-08,2.15E-09
,,,2022-09-19 12:19:50.653,1.779E-08,4.13E-09
,,,2022-09-19 12:19:51.153,1.951E-08,4.04E-09
,,,2022-09-19 12:19:51.653,1.719E-08,3.95E-09
,,,2022-09-19 12:19:52.151,1.719E-08,2.23E-09
,,,2022-09-19 12:19:52.652,1.925E-08,3.44E-09
,,,2022-09-19 12:19:53.152,1.796E-08,1.8E-09
,,,2022-09-19 12:19:53.653,1.865E-08,2.23E-09
,,,2022-09-19 12:19:54.153,1.616E-08,3.01E-09
,,,2022-09-19 12:19:54.652,1.667E-08,4.21E-09
,,,2022-09-19 12:19:55.152,1.916E-08,2.49E-09
,,,2022-09-19 12:19:55.652,1.736E-08,3.7E-09
,,,2022-09-19 12:19:56.152,1.788E-08,3.61E-09
,,,2022-09-19 12:19:56.652,1.813E-08,3.95E-09
,,,2022-09-19 12:19:57.153,1.77E-08,2.41E-09
,,,2022-09-19 12:19:57.652,1.942E-08,3.95E-09
,,,2022-09-19 12:19:58.152,2.037E-08,1.63E-09
,,,2022-09-19 12:19:58.652,1.873E-08,2.41E-09
,,,2022-09-19 12:19:59.152,1.753E-08,5.07E-09
,,,2022-09-19 12:19:59.652,1.822E-08,3.87E-09
,,,2022-09-19 12:20:00.152,1.977E-08,3.01E-09
,,,2022-09-19 12:20:00.653,1.891E-08,4.13E-09
,,,2022-09-19 12:20:01.154,1.641E-08,3.52E-09
,,,2022-09-19 12:20:01.653,1.805E-08,2.32E-09
,,,2022-09-19 12:20:02.153,1.865E-08,3.35E-09
,,,2022-09-19 12:20:02.652,1.985E-08,3.01E-09
,,,2022-09-19 12:20:03.152,1.891E-08,4.73E-09
,,,2022-09-19 12:20:03.652,1.805E-08,2.66E-09
,,,2022-09-19 12:20:04.152,1.796E-08,2.32E-09
,,,2022-09-19 12:20:04.654,1.633E-08,2.49E-09
,,,2022-09-19 12:20:05.152,1.788E-08,3.27E-09
,,,2022-09-19 12:20:05.652,1.805E-08,2.06E-09
,,,2022-09-19 12:20:06.152,1.77E-08,4.73E-09
,,,2022-09-19 12:20:06.652,1.753E-08,3.01E-09
,,,2022-09-19 12:20:07.152,1.873E-08,2.49E-09
,,,2022-09-19 12:20:07.652,1.908E-08,4.3E-09
,,,2022-09-19 12:20:08.152,1.736E-08,3.61E-09
,,,2022-09-19 12:20:08.652,1.848E-08,4.64E-09
,,,2022-09-19 12:20:09.152,1.934E-08,3.61E-09
,,,2022-09-19 12:20:09.653,1.762E-08,3.01E-09
,,,2022-09-19 12:20:10.152,1.65E-08,3.52E-09
,,,2022-09-19 12:20:10.652,2.002E-08,2.15E-09
,,,2022-09-19 12:20:11.152,1.77E-08,2.06E-09
,,,2022-09-19 12:20:11.652,1.934E-08,4.47E-09
,,,2022-09-19 12:20:12.152,1.925E-08,4.98E-09
,,,2022-09-19 12:20:12.654,2.063E-08,2.75E-09
,,,2022-09-19 12:20:13.152,1.736E-08,2.84E-09
,,,2022-09-19 12:20:13.651,1.994E-08,3.87E-09
,,,2022-09-19 12:20:14.152,1.934E-08,2.75E-09
,,,2022-09-19 12:20:14.652,1.693E-08,2.06E-09
,,,2022-09-19 12:20:15.152,1.813E-08,3.18E-09
,,,2022-09-19 12:20:15.653,1.959E-08,2.75E-09
,,,2022-09-19 12:20:16.152,1.899E-08,3.52E-09
,,,2022-09-19 12:20:16.652,1.745E-08,3.7E-09
,,,2022-09-19 12:20:17.153,1.916E-08,4.21E-09
,,,2022-09-19 12:20:17.654,1.762E-08,2.49E-09
,,,2022-09-19 12:20:18.151,1.856E-08,4.64E-09
,,,2022-09-19 12:20:18.651,1.71E-08,1.89E-09
,,,2022-09-19 12:20:19.151,1.83E-08,2.49E-09
,,,2022-09-19 12:20:19.651,1.882E-08,4.13E-09
,,,2022-09-19 12:20:20.151,1.959E-08,4.04E-09
,,,2022-09-19 12:20:20.650,1.925E-08,4.64E-09
,,,2022-09-19 12:20:21.150,1.968E-08,2.84E-09
,,,2022-09-19 12:20:21.650,1.822E-08,2.58E-09
,,,2022-09-19 12:20:22.150,1.736E-08,2.23E-09
,,,2022-09-19 12:20:22.650,1.873E-08,3.95E-09
,,,2022-09-19 12:20:23.150,1.968E-08,3.18E-09
,,,2022-09-19 12:20:23.651,1.848E-08,4.64E-09
,,,2022-09-19 12:20:24.150,1.77E-08,3.61E-09
,,,2022-09-19 12:20:24.650,1.839E-08,2.92E-09
,,,2022-09-19 12:20:25.151,1.667E-08,3.95E-09
,,,2022-09-19 12:20:25.652,1.822E-08,3.27E-09
,,,2022-09-19 12:20:26.152,1.856E-08,1.98E-09
,,,2022-09-19 12:20:26.652,1.951E-08,3.09E-09
,,,2022-09-19 12:20:27.151,1.813E-08,2.15E-09
,,,2022-09-19 12:20:27.651,1.676E-08,3.35E-09
,,,2022-09-19 12:20:28.152,1.727E-08,2.32E-09
,,,2022-09-19 12:20:28.652,1.865E-08,1.89E-09
,,,2022-09-19 12:20:29.152,1.839E-08,2.23E-09
,,,2022-09-19 12:20:29.653,1.727E-08,5.16E-09
,,,2022-09-19 12:20:30.152,1.753E-08,3.35E-09
,,,2022-09-19 12:20:30.652,1.873E-08,3.35E-09
,,,2022-09-19 12:20:31.153,1.848E-08,3.44E-09
,,,2022-09-19 12:20:31.653,2.14E-08,4.64E-09
,,,2022-09-19 12:20:32.152,1.882E-08,2.84E-09
,,,2022-09-19 12:20:32.652,1.822E-08,3.01E-09
,,,2022-09-19 12:20:33.151,1.762E-08,3.78E-09
,,,2022-09-19 12:20:33.651,1.727E-08,3.27E-09
,,,2022-09-19 12:20:34.151,1.891E-08,2.06E-09
,,,2022-09-19 12:20:34.651,1.856E-08,3.27E-09
,,,2022-09-19 12:20:35.152,1.908E-08,3.35E-09
,,,2022-09-19 12:20:35.651,1.908E-08,2.58E-09
,,,2022-09-19 12:20:36.152,1.83E-08,3.27E-09
,,,2022-09-19 12:20:36.654,1.882E-08,2.75E-09
,,,2022-09-19 12:20:37.153,1.745E-08,4.73E-09
,,,2022-09-19 12:20:37.652,1.959E-08,4.21E-09
,,,2022-09-19 12:20:38.153,1.788E-08,2.23E-09
,,,2022-09-19 12:20:38.653,1.942E-08,2.75E-09
,,,2022-09-19 12:20:39.153,1.693E-08,3.18E-09
,,,2022-09-19 12:20:39.652,1.822E-08,3.7E-09
,,,2022-09-19 12:20:40.153,1.925E-08,4.04E-09
,,,2022-09-19 12:20:40.652,1.805E-08,3.09E-09
,,,2022-09-19 12:20:41.152,1.762E-08,1.98E-09
,,,2022-09-19 12:20:41.652,1.702E-08,4.04E-09
,,,2022-09-19 12:20:42.152,1.899E-08,4.13E-09
,,,2022-09-19 12:20:42.653,1.839E-08,3.09E-09
,,,2022-09-19 12:20:43.152,1.624E-08,3.44E-09
,,,2022-09-19 12:20:43.653,1.839E-08,4.21E-09
,,,2022-09-19 12:20:44.153,1.788E-08,3.78E-09
,,,2022-09-19 12:20:44.652,1.925E-08,3.61E-09
,,,2022-09-19 12:20:45.152,1.745E-08,2.15E-09
,,,2022-09-19 12:20:45.652,1.693E-08,3.78E-09
,,,2022-09-19 12:20:46.152,1.779E-08,3.87E-09
,,,2022-09-19 12:20:46.653,2.097E-08,2.66E-09
,,,2022-09-19 12:20:47.153,1.934E-08,1.89E-09
,,,2022-09-19 12:20:47.652,1.951E-08,3.61E-09
,,,2022-09-19 12:20:48.152,1.848E-08,3.78E-09
,,,2022-09-19 12:20:48.652,1.796E-08,1.46E-09
,,,2022-09-19 12:20:49.152,1.848E-08,1.89E-09
,,,2022-09-19 12:20:49.652,2.028E-08,4.81E-09
,,,2022-09-19 12:20:50.152,1.882E-08,3.87E-09
,,,2022-09-19 12:20:50.652,1.719E-08,2.75E-09
,,,2022-09-19 12:20:51.152,1.693E-08,3.7E-09
,,,2022-09-19 12:20:51.652,1.77E-08,2.75E-09
,,,2022-09-19 12:20:52.152,1.994E-08,3.87E-09
,,,2022-09-19 12:20:52.652,2.002E-08,3.87E-09
,,,2022-09-19 12:20:53.152,1.959E-08,3.27E-09
,,,2022-09-19 12:20:53.652,1.968E-08,3.35E-09
,,,2022-09-19 12:20:54.152,1.822E-08,4.04E-09
,,,2022-09-19 12:20:54.653,1.959E-08,3.44E-09
,,,2022-09-19 12:20:55.152,1.762E-08,2.84E-09
,,,2022-09-19 12:20:55.651,1.71E-08,3.52E-09
,,,2022-09-19 12:20:56.152,1.641E-08,2.23E-09
,,,2022-09-19 12:20:56.652,1.899E-08,4.9E-09
,,,2022-09-19 12:20:57.152,1.719E-08,3.18E-09
,,,2022-09-19 12:20:57.653,1.788E-08,3.27E-09
,,,2022-09-19 12:20:58.152,1.873E-08,3.61E-09
,,,2022-09-19 12:20:58.652,1.736E-08,4.13E-09
,,,2022-09-19 12:20:59.153,1.908E-08,2.32E-09
,,,2022-09-19 12:20:59.652,2.002E-08,3.7E-09
,,,2022-09-19 12:21:00.153,1.727E-08,4.04E-09
,,,2022-09-19 12:21:00.652,1.702E-08,3.27E-09
,,,2022-09-19 12:21:01.153,2.097E-08,4.55E-09
,,,2022-09-19 12:21:01.651,1.822E-08,4.38E-09
,,,2022-09-19 12:21:02.151,1.702E-08,3.27E-09
,,,2022-09-19 12:21:02.651,1.805E-08,2.41E-09
,,,2022-09-19 12:21:03.151,1.951E-08,3.87E-09
,,,2022-09-19 12:21:03.651,1.951E-08,3.61E-09
,,,2022-09-19 12:21:04.151,1.873E-08,4.04E-09
,,,2022-09-19 12:21:04.651,1.779E-08,3.61E-09
,,,2022-09-19 12:21:05.152,1.805E-08,3.87E-09
,,,2022-09-19 12:21:05.652,2.02E-08,2.23E-09
,,,2022-09-19 12:21:06.152,1.968E-08,5.16E-09
,,,2022-09-19 12:21:06.652,1.899E-08,4.3E-09
,,,2022-09-19 12:21:07.153,1.83E-08,3.52E-09
,,,2022-09-19 12:21:07.652,1.762E-08,3.95E-09
,,,2022-09-19 12:21:08.153,1.873E-08,2.75E-09
,,,2022-09-19 12:21:08.652,2.114E-08,4.3E-09
,,,2022-09-19 12:21:09.152,2.028E-08,2.58E-09
,,,2022-09-19 12:21:09.652,1.942E-08,3.95E-09
,,,2022-09-19 12:21:10.152,1.71E-08,3.09E-09
,,,2022-09-19 12:21:10.652,1.77E-08,3.44E-09
,,,2022-09-19 12:21:11.152,1.77E-08,2.49E-09
,,,2022-09-19 12:21:11.652,1.779E-08,2.15E-09
,,,2022-09-19 12:21:12.152,1.899E-08,3.7E-09
,,,2022-09-19 12:21:12.651,1.942E-08,1.8E-09
,,,2022-09-19 12:21:13.152,1.813E-08,2.23E-09
,,,2022-09-19 12:21:13.653,1.848E-08,2.92E-09
,,,2022-09-19 12:21:14.152,1.684E-08,2.15E-09
,,,2022-09-19 12:21:14.652,1.719E-08,2.84E-09
,,,2022-09-19 12:21:15.152,1.813E-08,3.61E-09
,,,2022-09-19 12:21:15.652,1.77E-08,2.66E-09
,,,2022-09-19 12:21:16.153,1.77E-08,3.44E-09
,,,2022-09-19 12:21:16.651,1.719E-08,3.44E-09
,,,2022-09-19 12:21:17.151,1.684E-08,3.01E-09
,,,2022-09-19 12:21:17.651,1.607E-08,3.44E-09
,,,2022-09-19 12:21:18.151,1.908E-08,2.58E-09
,,,2022-09-19 12:21:18.652,1.659E-08,2.23E-09
,,,2022-09-19 12:21:19.152,1.951E-08,1.8E-09
,,,2022-09-19 12:21:19.652,1.659E-08,2.23E-09
,,,2022-09-19 12:21:20.152,1.745E-08,1.8E-09
,,,2022-09-19 12:21:20.651,1.727E-08,3.61E-09
,,,2022-09-19 12:21:21.152,1.908E-08,3.35E-09
,,,2022-09-19 12:21:21.653,1.71E-08,1.98E-09
,,,2022-09-19 12:21:22.153,1.942E-08,3.78E-09
,,,2022-09-19 12:21:22.653,1.805E-08,2.15E-09
,,,2022-09-19 12:21:23.152,1.762E-08,2.84E-09
,,,2022-09-19 12:21:23.651,1.813E-08,2.58E-09
,,,2022-09-19 12:21:24.151,1.848E-08,1.98E-09
,,,2022-09-19 12:21:24.652,1.59E-08,2.15E-09
,,,2022-09-19 12:21:25.152,1.77E-08,4.64E-09
,,,2022-09-19 12:21:25.652,1.805E-08,4.55E-09
,,,2022-09-19 12:21:26.153,1.968E-08,2.49E-09
,,,2022-09-19 12:21:26.653,1.805E-08,2.84E-09
,,,2022-09-19 12:21:27.153,1.753E-08,1.98E-09
,,,2022-09-19 12:21:27.653,2.054E-08,2.06E-09
,,,2022-09-19 12:21:28.152,1.899E-08,2.41E-09
,,,2022-09-19 12:21:28.653,1.934E-08,3.52E-09
,,,2022-09-19 12:21:29.153,1.856E-08,2.92E-09
,,,2022-09-19 12:21:29.652,1.839E-08,3.95E-09
,,,2022-09-19 12:21:30.153,1.813E-08,3.18E-09
,,,2022-09-19 12:21:30.652,1.977E-08,2.58E-09
,,,2022-09-19 12:21:31.153,1.727E-08,4.47E-09
,,,2022-09-19 12:21:31.652,1.77E-08,2.58E-09
,,,2022-09-19 12:21:32.153,1.951E-08,4.73E-09
,,,2022-09-19 12:21:32.653,1.753E-08,1.8E-09
,,,2022-09-19 12:21:33.152,1.925E-08,2.06E-09
,,,2022-09-19 12:21:33.653,1.684E-08,4.13E-09
,,,2022-09-19 12:21:34.151,1.676E-08,3.52E-09
,,,2022-09-19 12:21:34.652,1.873E-08,2.75E-09
,,,2022-09-19 12:21:35.152,1.822E-08,1.72E-09
,,,2022-09-19 12:21:35.653,1.891E-08,2.15E-09
,,,2022-09-19 12:21:36.152,1.796E-08,3.18E-09
,,,2022-09-19 12:21:36.652,1.822E-08,4.55E-09
,,,2022-09-19 12:21:37.153,1.65E-08,3.01E-09
,,,2022-09-19 12:21:37.653,1.856E-08,4.21E-09
,,,2022-09-19 12:21:38.151,1.805E-08,3.87E-09
,,,2022-09-19 12:21:38.652,1.856E-08,3.78E-09
,,,2022-09-19 12:21:39.152,1.848E-08,2.92E-09
,,,2022-09-19 12:21:39.651,1.676E-08,3.27E-09
,,,2022-09-19 12:21:40.152,1.667E-08,2.84E-09
,,,2022-09-19 12:21:40.653,1.762E-08,1.72E-09
,,,2022-09-19 12:21:41.153,2.097E-08,2.32E-09
,,,2022-09-19 12:21:41.652,1.925E-08,4.21E-09
,,,2022-09-19 12:21:42.152,1.882E-08,4.64E-09
,,,2022-09-19 12:21:42.652,1.882E-08,4.9E-09
,,,2022-09-19 12:21:43.153,1.684E-08,3.52E-09
,,,2022-09-19 12:21:43.651,1.684E-08,3.01E-09
,,,2022-09-19 12:21:44.153,1.873E-08,1.63E-09
,,,2022-09-19 12:21:44.652,2.002E-08,3.27E-09
,,,2022-09-19 12:21:45.153,1.83E-08,3.7E-09
,,,2022-09-19 12:21:45.652,1.977E-08,1.63E-09
,,,2022-09-19 12:21:46.152,1.839E-08,3.01E-09
,,,2022-09-19 12:21:46.652,1.779E-08,4.3E-09
,,,2022-09-19 12:21:47.152,1.899E-08,2.15E-09
,,,2022-09-19 12:21:47.652,2.028E-08,2.92E-09
,,,2022-09-19 12:21:48.151,1.951E-08,3.27E-09
,,,2022-09-19 12:21:48.651,1.77E-08,2.92E-09
,,,2022-09-19 12:21:49.151,1.753E-08,3.95E-09
,,,2022-09-19 12:21:49.651,1.822E-08,3.01E-09
,,,2022-09-19 12:21:50.152,1.65E-08,5.07E-09
,,,2022-09-19 12:21:50.652,1.676E-08,2.84E-09
,,,2022-09-19 12:21:51.151,1.977E-08,3.18E-09
,,,2022-09-19 12:21:51.651,1.882E-08,4.38E-09
,,,2022-09-19 12:21:52.151,1.865E-08,3.35E-09
,,,2022-09-19 12:21:52.651,1.813E-08,4.21E-09
,,,2022-09-19 12:21:53.151,1.848E-08,3.18E-09
,,,2022-09-19 12:21:53.651,1.934E-08,2.66E-09
,,,2022-09-19 12:21:54.152,1.83E-08,1.98E-09
,,,2022-09-19 12:21:54.653,1.813E-08,2.49E-09
,,,2022-09-19 12:21:55.152,1.891E-08,2.32E-09
,,,2022-09-19 12:21:55.652,1.813E-08,2.32E-09
,,,2022-09-19 12:21:56.151,1.805E-08,4.04E-09
,,,2022-09-19 12:21:56.651,1.796E-08,3.27E-09
,,,2022-09-19 12:21:57.151,1.968E-08,5.33E-09
