Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(1),X at Max Y(4)
,,,2022-08-02 10:15:58.295,3.99E-09,-5.91E-09
,,,2022-08-02 10:15:58.796,4.09E-09,-4.91E-09
,,,2022-08-02 10:15:59.294,3.79E-09,-5.39E-09
,,,2022-08-02 10:15:59.795,3.69E-09,-5.71E-09
,,,2022-08-02 10:16:00.297,3.06E-09,-4.91E-09
,,,2022-08-02 10:16:00.795,3.41E-09,-6.36E-09
,,,2022-08-02 10:16:01.295,4.21E-09,-7.21E-09
,,,2022-08-02 10:16:01.795,3.66E-09,-6.24E-09
,,,2022-08-02 10:16:02.294,5.06E-09,-4.79E-09
,,,2022-08-02 10:16:02.795,3.59E-09,-5.49E-09
,,,2022-08-02 10:16:03.295,3.96E-09,-5.59E-09
,,,2022-08-02 10:16:03.796,3.69E-09,-5.36E-09
,,,2022-08-02 10:16:04.296,3.61E-09,-5.34E-09
,,,2022-08-02 10:16:04.796,3.71E-09,-5.94E-09
,,,2022-08-02 10:16:05.295,3.54E-09,-5.19E-09
,,,2022-08-02 10:16:05.795,3.86E-09,-4.84E-09
,,,2022-08-02 10:16:06.295,4.59E-09,-4.89E-09
,,,2022-08-02 10:16:06.796,3.81E-09,-5.86E-09
,,,2022-08-02 10:16:07.296,4.11E-09,-5.06E-09
,,,2022-08-02 10:16:07.796,4.46E-09,-4.66E-09
,,,2022-08-02 10:16:08.296,3.89E-09,-5.01E-09
,,,2022-08-02 10:16:08.796,3.84E-09,-6.06E-09
,,,2022-08-02 10:16:09.296,4.04E-09,-6.41E-09
,,,2022-08-02 10:16:09.796,4.34E-09,-4.89E-09
,,,2022-08-02 10:16:10.295,3.54E-09,-5.26E-09
,,,2022-08-02 10:16:10.795,3.66E-09,-7.21E-09
,,,2022-08-02 10:16:11.296,3.66E-09,-4.74E-09
,,,2022-08-02 10:16:11.795,4.46E-09,-5.09E-09
,,,2022-08-02 10:16:12.295,3.79E-09,-5.69E-09
,,,2022-08-02 10:16:12.794,3.66E-09,-3.89E-09
,,,2022-08-02 10:16:13.294,2.84E-09,-5.61E-09
,,,2022-08-02 10:16:13.794,3.61E-09,-5.11E-09
,,,2022-08-02 10:16:14.295,3.94E-09,-5.74E-09
,,,2022-08-02 10:16:14.795,3.94E-09,-4.56E-09
,,,2022-08-02 10:16:15.297,3.59E-09,-5.91E-09
,,,2022-08-02 10:16:15.797,3.89E-09,-4.46E-09
,,,2022-08-02 10:16:16.295,3.69E-09,-5.69E-09
,,,2022-08-02 10:16:16.795,4.31E-09,-5.89E-09
,,,2022-08-02 10:16:17.295,3.39E-09,-5.26E-09
,,,2022-08-02 10:16:17.796,3.64E-09,-5.24E-09
,,,2022-08-02 10:16:18.295,4.39E-09,-4.81E-09
,,,2022-08-02 10:16:18.795,4.36E-09,-4.44E-09
,,,2022-08-02 10:16:19.294,4.09E-09,-5.84E-09
,,,2022-08-02 10:16:19.794,2.51E-09,-5.81E-09
,,,2022-08-02 10:16:20.295,4.39E-09,-4.91E-09
,,,2022-08-02 10:16:20.795,2.39E-09,-5.01E-09
,,,2022-08-02 10:16:21.296,3.19E-09,-6.14E-09
,,,2022-08-02 10:16:21.795,3.54E-09,-6.16E-09
,,,2022-08-02 10:16:22.295,3.74E-09,-6.71E-09
,,,2022-08-02 10:16:22.796,3.84E-09,-5.44E-09
,,,2022-08-02 10:16:23.296,4.21E-09,-5.16E-09
,,,2022-08-02 10:16:23.797,4.49E-09,-5.09E-09
,,,2022-08-02 10:16:24.295,4.31E-09,-6.41E-09
,,,2022-08-02 10:16:24.796,3.66E-09,-5.91E-09
,,,2022-08-02 10:16:25.297,2.76E-09,-4.86E-09
,,,2022-08-02 10:16:25.796,4.76E-09,-4.06E-09
,,,2022-08-02 10:16:26.295,3.91E-09,-6.14E-09
,,,2022-08-02 10:16:26.795,3.36E-09,-4.56E-09
,,,2022-08-02 10:16:27.296,3.76E-09,-5.71E-09
,,,2022-08-02 10:16:27.796,5.14E-09,-6.76E-09
,,,2022-08-02 10:16:28.295,3.26E-09,-5.24E-09
,,,2022-08-02 10:16:28.795,3.41E-09,-5.94E-09
,,,2022-08-02 10:16:29.296,3.76E-09,-4.44E-09
,,,2022-08-02 10:16:29.795,3.69E-09,-5.29E-09
,,,2022-08-02 10:16:30.297,3.59E-09,-5.61E-09
,,,2022-08-02 10:16:30.796,4.29E-09,-4.49E-09
,,,2022-08-02 10:16:31.297,3.56E-09,-4.89E-09
,,,2022-08-02 10:16:31.796,3.56E-09,-5.69E-09
,,,2022-08-02 10:16:32.295,3.41E-09,-5.16E-09
,,,2022-08-02 10:16:32.796,2.84E-09,-4.59E-09
,,,2022-08-02 10:16:33.295,3.06E-09,-5.69E-09
,,,2022-08-02 10:16:33.795,3.34E-09,-6.01E-09
,,,2022-08-02 10:16:34.296,4.04E-09,-4.76E-09
,,,2022-08-02 10:16:34.794,3.41E-09,-6.29E-09
,,,2022-08-02 10:16:35.296,4.16E-09,-5.61E-09
,,,2022-08-02 10:16:35.795,3.99E-09,-5.96E-09
,,,2022-08-02 10:16:36.295,3.34E-09,-5.39E-09
,,,2022-08-02 10:16:36.796,4.54E-09,-5.46E-09
,,,2022-08-02 10:16:37.295,3.16E-09,-5.61E-09
,,,2022-08-02 10:16:37.795,3.39E-09,-4.34E-09
,,,2022-08-02 10:16:38.296,3.24E-09,-5.31E-09
,,,2022-08-02 10:16:38.795,3.66E-09,-5.04E-09
,,,2022-08-02 10:16:39.295,4.26E-09,-5.56E-09
,,,2022-08-02 10:16:39.794,3.79E-09,-4.56E-09
,,,2022-08-02 10:16:40.293,4.04E-09,-4.79E-09
,,,2022-08-02 10:16:40.794,3.36E-09,-6.04E-09
,,,2022-08-02 10:16:41.294,3.79E-09,-5.49E-09
,,,2022-08-02 10:16:41.795,3.21E-09,-5.26E-09
,,,2022-08-02 10:16:42.295,4.26E-09,-6.59E-09
,,,2022-08-02 10:16:42.796,4.54E-09,-5.79E-09
,,,2022-08-02 10:16:43.296,4.26E-09,-5.29E-09
,,,2022-08-02 10:16:43.795,4.51E-09,-5.84E-09
,,,2022-08-02 10:16:44.296,3.19E-09,-5.81E-09
,,,2022-08-02 10:16:44.795,3.64E-09,-4.66E-09
,,,2022-08-02 10:16:45.295,3.64E-09,-5.66E-09
,,,2022-08-02 10:16:45.797,3.64E-09,-6.11E-09
,,,2022-08-02 10:16:46.297,3.09E-09,-5.69E-09
,,,2022-08-02 10:16:46.796,3.29E-09,-5.04E-09
,,,2022-08-02 10:16:47.296,3.71E-09,-4.16E-09
,,,2022-08-02 10:16:47.795,3.79E-09,-6.51E-09
,,,2022-08-02 10:16:48.295,4.36E-09,-5.91E-09
,,,2022-08-02 10:16:48.796,3.79E-09,-5.49E-09
,,,2022-08-02 10:16:49.295,2.96E-09,-5.61E-09
,,,2022-08-02 10:16:49.794,3.36E-09,-5.11E-09
,,,2022-08-02 10:16:50.294,3.49E-09,-5.14E-09
,,,2022-08-02 10:16:50.794,4.41E-09,-5.59E-09
,,,2022-08-02 10:16:51.295,3.81E-09,-5.96E-09
,,,2022-08-02 10:16:51.795,4.51E-09,-4.89E-09
,,,2022-08-02 10:16:52.295,3.59E-09,-6.14E-09
,,,2022-08-02 10:16:52.796,3.29E-09,-5.94E-09
,,,2022-08-02 10:16:53.295,3.39E-09,-5.39E-09
,,,2022-08-02 10:16:53.796,4.26E-09,-6.14E-09
,,,2022-08-02 10:16:54.295,4.31E-09,-5.81E-09
,,,2022-08-02 10:16:54.794,4.61E-09,-5.36E-09
,,,2022-08-02 10:16:55.294,3.36E-09,-6.19E-09
,,,2022-08-02 10:16:55.794,3.69E-09,-4.66E-09
,,,2022-08-02 10:16:56.294,3.04E-09,-6.44E-09
,,,2022-08-02 10:16:56.795,3.76E-09,-5.36E-09
,,,2022-08-02 10:16:57.295,3.31E-09,-4.44E-09
,,,2022-08-02 10:16:57.795,4.21E-09,-5.54E-09
,,,2022-08-02 10:16:58.295,3.26E-09,-5.59E-09
,,,2022-08-02 10:16:58.795,3.54E-09,-5.61E-09
,,,2022-08-02 10:16:59.296,3.74E-09,-5.44E-09
,,,2022-08-02 10:16:59.795,4.06E-09,-5.14E-09
,,,2022-08-02 10:17:00.296,4.21E-09,-5.36E-09
,,,2022-08-02 10:17:00.796,4.19E-09,-5.39E-09
,,,2022-08-02 10:17:01.295,3.24E-09,-5.51E-09
,,,2022-08-02 10:17:01.794,4.34E-09,-5.19E-09
,,,2022-08-02 10:17:02.295,3.74E-09,-4.44E-09
,,,2022-08-02 10:17:02.795,3.96E-09,-6.51E-09
,,,2022-08-02 10:17:03.295,5.79E-09,-6.19E-09
,,,2022-08-02 10:17:03.796,3.94E-09,-4.49E-09
,,,2022-08-02 10:17:04.296,3.04E-09,-4.84E-09
,,,2022-08-02 10:17:04.796,3.86E-09,-4.91E-09
,,,2022-08-02 10:17:05.295,3.11E-09,-5.16E-09
,,,2022-08-02 10:17:05.794,3.04E-09,-5.54E-09
,,,2022-08-02 10:17:06.295,3.31E-09,-5.16E-09
,,,2022-08-02 10:17:06.795,3.96E-09,-5.24E-09
,,,2022-08-02 10:17:07.296,3.96E-09,-5.46E-09
,,,2022-08-02 10:17:07.796,3.96E-09,-6.31E-09
,,,2022-08-02 10:17:08.295,4.51E-09,-6.49E-09
,,,2022-08-02 10:17:08.796,3.19E-09,-6.36E-09
,,,2022-08-02 10:17:09.297,3.54E-09,-5.39E-09
,,,2022-08-02 10:17:09.796,3.91E-09,-3.81E-09
,,,2022-08-02 10:17:10.295,3.84E-09,-5.71E-09
,,,2022-08-02 10:17:10.796,3.29E-09,-5.26E-09
,,,2022-08-02 10:17:11.295,3.69E-09,-4.51E-09
,,,2022-08-02 10:17:11.795,3.21E-09,-5.64E-09
,,,2022-08-02 10:17:12.296,3.91E-09,-4.41E-09
,,,2022-08-02 10:17:12.795,3.46E-09,-5.29E-09
,,,2022-08-02 10:17:13.295,4.14E-09,-5.31E-09
,,,2022-08-02 10:17:13.795,4.26E-09,-5.51E-09
,,,2022-08-02 10:17:14.295,3.94E-09,-5.34E-09
,,,2022-08-02 10:17:14.795,3.36E-09,-6.41E-09
,,,2022-08-02 10:17:15.296,3.69E-09,-5.06E-09
,,,2022-08-02 10:17:15.796,3.91E-09,-5.04E-09
,,,2022-08-02 10:17:16.295,3.64E-09,-6.11E-09
,,,2022-08-02 10:17:16.797,3.66E-09,-6.36E-09
,,,2022-08-02 10:17:17.296,3.76E-09,-5.29E-09
,,,2022-08-02 10:17:17.797,3.49E-09,-4.69E-09
,,,2022-08-02 10:17:18.295,2.99E-09,-4.99E-09
,,,2022-08-02 10:17:18.795,2.99E-09,-4.56E-09
,,,2022-08-02 10:17:19.295,3.76E-09,-4.66E-09
,,,2022-08-02 10:17:19.795,4.44E-09,-6.11E-09
,,,2022-08-02 10:17:20.294,5.11E-09,-4.94E-09
,,,2022-08-02 10:17:20.794,2.51E-09,-5.79E-09
,,,2022-08-02 10:17:21.294,3.64E-09,-6.21E-09
,,,2022-08-02 10:17:21.794,3.19E-09,-4.91E-09
,,,2022-08-02 10:17:22.295,4.01E-09,-4.84E-09
,,,2022-08-02 10:17:22.796,3.56E-09,-5.29E-09
,,,2022-08-02 10:17:23.295,3.01E-09,-5.54E-09
,,,2022-08-02 10:17:23.795,4.51E-09,-5.56E-09
,,,2022-08-02 10:17:24.295,3.94E-09,-6.69E-09
,,,2022-08-02 10:17:24.797,3.84E-09,-4.91E-09
,,,2022-08-02 10:17:25.297,4.11E-09,-6.39E-09
,,,2022-08-02 10:17:25.795,3.31E-09,-5.41E-09
,,,2022-08-02 10:17:26.295,3.54E-09,-7.11E-09
,,,2022-08-02 10:17:26.795,3.84E-09,-5.66E-09
,,,2022-08-02 10:17:27.294,4.26E-09,-6.11E-09
,,,2022-08-02 10:17:27.794,3.36E-09,-4.94E-09
,,,2022-08-02 10:17:28.295,4.04E-09,-5.49E-09
,,,2022-08-02 10:17:28.794,3.69E-09,-6.01E-09
,,,2022-08-02 10:17:29.295,2.39E-09,-5.89E-09
,,,2022-08-02 10:17:29.795,3.21E-09,-4.11E-09
,,,2022-08-02 10:17:30.296,3.51E-09,-6.01E-09
,,,2022-08-02 10:17:30.796,3.54E-09,-5.46E-09
,,,2022-08-02 10:17:31.296,3.21E-09,-4.99E-09
,,,2022-08-02 10:17:31.797,4.04E-09,-5.14E-09
,,,2022-08-02 10:17:32.301,3.44E-09,-6.26E-09
,,,2022-08-02 10:17:32.798,4.16E-09,-5.89E-09
,,,2022-08-02 10:17:33.296,4.56E-09,-5.59E-09
,,,2022-08-02 10:17:33.796,3.24E-09,-5.51E-09
,,,2022-08-02 10:17:34.295,3.79E-09,-5.06E-09
,,,2022-08-02 10:17:34.795,3.79E-09,-6.19E-09
,,,2022-08-02 10:17:35.295,3.19E-09,-5.61E-09
,,,2022-08-02 10:17:35.796,4.34E-09,-5.56E-09
,,,2022-08-02 10:17:36.296,4.41E-09,-5.46E-09
,,,2022-08-02 10:17:36.795,3.74E-09,-6.16E-09
,,,2022-08-02 10:17:37.295,3.86E-09,-3.94E-09
,,,2022-08-02 10:17:37.795,3.21E-09,-5.76E-09
,,,2022-08-02 10:17:38.296,3.86E-09,-6.14E-09
,,,2022-08-02 10:17:38.795,2.99E-09,-5.44E-09
,,,2022-08-02 10:17:39.296,3.91E-09,-5.44E-09
,,,2022-08-02 10:17:39.795,4.01E-09,-6.16E-09
,,,2022-08-02 10:17:40.297,4.64E-09,-5.54E-09
,,,2022-08-02 10:17:40.798,3.79E-09,-5.44E-09
,,,2022-08-02 10:17:41.296,3.99E-09,-5.21E-09
,,,2022-08-02 10:17:41.795,3.71E-09,-5.19E-09
,,,2022-08-02 10:17:42.295,3.84E-09,-5.54E-09
,,,2022-08-02 10:17:42.796,2.96E-09,-5.46E-09
,,,2022-08-02 10:17:43.295,4.04E-09,-4.66E-09
,,,2022-08-02 10:17:43.794,4.31E-09,-6.59E-09
,,,2022-08-02 10:17:44.296,4.06E-09,-6.01E-09
,,,2022-08-02 10:17:44.796,2.89E-09,-5.39E-09
,,,2022-08-02 10:17:45.295,3.76E-09,-4.56E-09
,,,2022-08-02 10:17:45.795,3.31E-09,-4.91E-09
,,,2022-08-02 10:17:46.295,3.69E-09,-5.76E-09
,,,2022-08-02 10:17:46.797,3.86E-09,-5.56E-09
,,,2022-08-02 10:17:47.296,3.01E-09,-5.49E-09
,,,2022-08-02 10:17:47.798,3.44E-09,-4.91E-09
,,,2022-08-02 10:17:48.297,4.81E-09,-5.24E-09
,,,2022-08-02 10:17:48.795,3.74E-09,-4.41E-09
,,,2022-08-02 10:17:49.295,3.74E-09,-4.29E-09
,,,2022-08-02 10:17:49.796,2.61E-09,-5.69E-09
,,,2022-08-02 10:17:50.294,3.91E-09,-5.96E-09
,,,2022-08-02 10:17:50.794,3.04E-09,-5.64E-09
,,,2022-08-02 10:17:51.295,3.94E-09,-5.61E-09
,,,2022-08-02 10:17:51.794,4.44E-09,-5.91E-09
,,,2022-08-02 10:17:52.294,3.06E-09,-5.86E-09
,,,2022-08-02 10:17:52.795,3.84E-09,-5.41E-09
,,,2022-08-02 10:17:53.295,2.71E-09,-5.76E-09
,,,2022-08-02 10:17:53.794,3.56E-09,-5.09E-09
,,,2022-08-02 10:17:54.296,4.51E-09,-6.41E-09
,,,2022-08-02 10:17:54.797,3.61E-09,-5.86E-09
,,,2022-08-02 10:17:55.300,4.19E-09,-4.79E-09
,,,2022-08-02 10:17:55.797,3.26E-09,-5.34E-09
,,,2022-08-02 10:17:56.299,3.49E-09,-4.69E-09
,,,2022-08-02 10:17:56.796,3.06E-09,-3.86E-09
,,,2022-08-02 10:17:57.295,3.59E-09,-5.96E-09
,,,2022-08-02 10:17:57.795,4.36E-09,-5.44E-09
,,,2022-08-02 10:17:58.295,4.49E-09,-5.11E-09
,,,2022-08-02 10:17:58.796,5.34E-09,-5.06E-09
,,,2022-08-02 10:17:59.295,4.01E-09,-5.21E-09
,,,2022-08-02 10:17:59.795,3.84E-09,-4.99E-09
,,,2022-08-02 10:18:00.295,3.61E-09,-5.71E-09
,,,2022-08-02 10:18:00.796,4.19E-09,-5.26E-09
,,,2022-08-02 10:18:01.295,3.56E-09,-6.74E-09
,,,2022-08-02 10:18:01.797,4.84E-09,-5.99E-09
,,,2022-08-02 10:18:02.295,3.29E-09,-4.84E-09
,,,2022-08-02 10:18:02.797,4.14E-09,-4.51E-09
,,,2022-08-02 10:18:03.299,3.59E-09,-5.41E-09
,,,2022-08-02 10:18:03.795,3.64E-09,-5.14E-09
,,,2022-08-02 10:18:04.296,4.31E-09,-6.06E-09
,,,2022-08-02 10:18:04.795,4.54E-09,-5.36E-09
,,,2022-08-02 10:18:05.295,3.06E-09,-6.66E-09
,,,2022-08-02 10:18:05.796,4.19E-09,-6.19E-09
,,,2022-08-02 10:18:06.294,4.56E-09,-7.21E-09
,,,2022-08-02 10:18:06.794,3.44E-09,-6.54E-09
,,,2022-08-02 10:18:07.294,3.91E-09,-5.89E-09
,,,2022-08-02 10:18:07.794,4.41E-09,-5.51E-09
,,,2022-08-02 10:18:08.295,4.61E-09,-5.61E-09
,,,2022-08-02 10:18:08.796,4.44E-09,-4.24E-09
,,,2022-08-02 10:18:09.296,4.09E-09,-4.61E-09
,,,2022-08-02 10:18:09.795,3.21E-09,-5.76E-09
,,,2022-08-02 10:18:10.297,3.21E-09,-4.84E-09
,,,2022-08-02 10:18:10.797,4.04E-09,-6.04E-09
,,,2022-08-02 10:18:11.295,4.34E-09,-5.49E-09
,,,2022-08-02 10:18:11.795,3.96E-09,-5.86E-09
,,,2022-08-02 10:18:12.296,2.81E-09,-4.81E-09
,,,2022-08-02 10:18:12.795,3.61E-09,-6.29E-09
,,,2022-08-02 10:18:13.295,2.49E-09,-5.61E-09
,,,2022-08-02 10:18:13.795,2.94E-09,-5.36E-09
,,,2022-08-02 10:18:14.294,3.66E-09,-5.74E-09
,,,2022-08-02 10:18:14.795,4.26E-09,-5.96E-09
,,,2022-08-02 10:18:15.295,3.49E-09,-5.79E-09
,,,2022-08-02 10:18:15.795,3.64E-09,-5.46E-09
,,,2022-08-02 10:18:16.295,4.69E-09,-5.89E-09
,,,2022-08-02 10:18:16.797,2.71E-09,-4.51E-09
,,,2022-08-02 10:18:17.295,3.21E-09,-5.91E-09
,,,2022-08-02 10:18:17.796,4.14E-09,-5.01E-09
,,,2022-08-02 10:18:18.296,3.71E-09,-6.06E-09
,,,2022-08-02 10:18:18.798,3.34E-09,-6.04E-09
,,,2022-08-02 10:18:19.301,3.49E-09,-5.21E-09
,,,2022-08-02 10:18:19.795,3.06E-09,-5.24E-09
,,,2022-08-02 10:18:20.296,3.76E-09,-5.81E-09
,,,2022-08-02 10:18:20.795,3.39E-09,-5.51E-09
,,,2022-08-02 10:18:21.294,3.96E-09,-5.74E-09
,,,2022-08-02 10:18:21.794,3.26E-09,-5.14E-09
,,,2022-08-02 10:18:22.294,3.31E-09,-5.41E-09
,,,2022-08-02 10:18:22.794,4.24E-09,-5.56E-09
,,,2022-08-02 10:18:23.294,3.94E-09,-4.71E-09
,,,2022-08-02 10:18:23.794,4.96E-09,-5.69E-09
,,,2022-08-02 10:18:24.295,4.81E-09,-5.91E-09
,,,2022-08-02 10:18:24.796,4.69E-09,-5.46E-09
,,,2022-08-02 10:18:25.297,3.74E-09,-6.16E-09
,,,2022-08-02 10:18:25.796,2.79E-09,-5.84E-09
,,,2022-08-02 10:18:26.299,3.49E-09,-5.04E-09
,,,2022-08-02 10:18:26.798,4.49E-09,-5.34E-09
,,,2022-08-02 10:18:27.296,3.79E-09,-5.76E-09
,,,2022-08-02 10:18:27.800,4.81E-09,-4.26E-09
,,,2022-08-02 10:18:28.296,3.61E-09,-4.36E-09
,,,2022-08-02 10:18:28.795,4.16E-09,-5.74E-09
,,,2022-08-02 10:18:29.294,3.09E-09,-6.06E-09
,,,2022-08-02 10:18:29.795,3.39E-09,-6.51E-09
,,,2022-08-02 10:18:30.296,3.66E-09,-5.24E-09
,,,2022-08-02 10:18:30.795,3.59E-09,-4.76E-09
,,,2022-08-02 10:18:31.296,3.66E-09,-5.99E-09
,,,2022-08-02 10:18:31.795,3.26E-09,-5.76E-09
,,,2022-08-02 10:18:32.296,3.11E-09,-4.69E-09
,,,2022-08-02 10:18:32.795,2.91E-09,-5.81E-09
,,,2022-08-02 10:18:33.296,4.36E-09,-5.11E-09
,,,2022-08-02 10:18:33.795,4.06E-09,-5.26E-09
,,,2022-08-02 10:18:34.298,4.59E-09,-6.04E-09
,,,2022-08-02 10:18:34.795,4.14E-09,-5.59E-09
,,,2022-08-02 10:18:35.296,3.34E-09,-5.59E-09
,,,2022-08-02 10:18:35.795,2.91E-09,-5.51E-09
,,,2022-08-02 10:18:36.295,4.26E-09,-7.21E-09
,,,2022-08-02 10:18:36.796,5.26E-09,-5.69E-09
,,,2022-08-02 10:18:37.294,3.41E-09,-4.99E-09
,,,2022-08-02 10:18:37.795,3.41E-09,-4.74E-09
,,,2022-08-02 10:18:38.295,3.21E-09,-4.84E-09
,,,2022-08-02 10:18:38.796,3.31E-09,-5.21E-09
,,,2022-08-02 10:18:39.295,3.56E-09,-4.89E-09
,,,2022-08-02 10:18:39.795,4.81E-09,-5.31E-09
,,,2022-08-02 10:18:40.295,3.19E-09,-4.54E-09
,,,2022-08-02 10:18:40.797,3.34E-09,-5.71E-09
,,,2022-08-02 10:18:41.296,3.44E-09,-6.34E-09
,,,2022-08-02 10:18:41.800,3.61E-09,-4.81E-09
,,,2022-08-02 10:18:42.297,3.41E-09,-5.79E-09
,,,2022-08-02 10:18:42.794,3.81E-09,-5.61E-09
,,,2022-08-02 10:18:43.294,2.69E-09,-6.41E-09
,,,2022-08-02 10:18:43.795,4.11E-09,-5.49E-09
,,,2022-08-02 10:18:44.296,3.39E-09,-4.14E-09
,,,2022-08-02 10:18:44.796,4.69E-09,-5.66E-09
,,,2022-08-02 10:18:45.295,3.46E-09,-5.74E-09
,,,2022-08-02 10:18:45.794,4.66E-09,-5.61E-09
,,,2022-08-02 10:18:46.295,4.51E-09,-4.06E-09
,,,2022-08-02 10:18:46.795,4.19E-09,-4.61E-09
,,,2022-08-02 10:18:47.296,4.41E-09,-4.76E-09
,,,2022-08-02 10:18:47.795,2.81E-09,-5.44E-09
,,,2022-08-02 10:18:48.296,2.54E-09,-5.81E-09
,,,2022-08-02 10:18:48.798,3.71E-09,-4.81E-09
,,,2022-08-02 10:18:49.298,4.54E-09,-6.09E-09
,,,2022-08-02 10:18:49.799,3.01E-09,-5.76E-09
,,,2022-08-02 10:18:50.298,3.89E-09,-5.01E-09
,,,2022-08-02 10:18:50.796,4.14E-09,-5.91E-09
,,,2022-08-02 10:18:51.296,3.54E-09,-5.36E-09
,,,2022-08-02 10:18:51.795,3.61E-09,-4.79E-09
,,,2022-08-02 10:18:52.295,2.39E-09,-6.06E-09
,,,2022-08-02 10:18:52.796,4.69E-09,-4.81E-09
,,,2022-08-02 10:18:53.295,3.66E-09,-4.99E-09
,,,2022-08-02 10:18:53.794,3.36E-09,-5.34E-09
,,,2022-08-02 10:18:54.294,3.99E-09,-4.79E-09
,,,2022-08-02 10:18:54.795,3.71E-09,-4.99E-09
,,,2022-08-02 10:18:55.295,4.39E-09,-5.41E-09
,,,2022-08-02 10:18:55.796,3.66E-09,-5.31E-09
,,,2022-08-02 10:18:56.296,3.14E-09,-5.16E-09
,,,2022-08-02 10:18:56.798,3.16E-09,-5.36E-09
,,,2022-08-02 10:18:57.297,3.41E-09,-5.59E-09
,,,2022-08-02 10:18:57.796,3.09E-09,-7.14E-09
,,,2022-08-02 10:18:58.295,2.96E-09,-5.16E-09
