Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(4),X at Max Y(1)
,,,2022-09-16 10:07:48.937,1.695E-08,4.3E-09
,,,2022-09-16 10:07:49.596,1.375E-08,4.06E-09
,,,2022-09-16 10:07:50.270,1.516E-08,2.5E-09
,,,2022-09-16 10:07:50.936,1.5E-08,2.34E-09
,,,2022-09-16 10:07:51.607,1.602E-08,1.64E-09
,,,2022-09-16 10:07:52.271,1.617E-08,1.8E-09
,,,2022-09-16 10:07:52.937,1.789E-08,2.5E-09
,,,2022-09-16 10:07:53.601,1.383E-08,3.59E-09
,,,2022-09-16 10:07:54.259,1.672E-08,4.53E-09
,,,2022-09-16 10:07:54.927,1.328E-08,3.28E-09
,,,2022-09-16 10:07:55.603,1.43E-08,4.14E-09
,,,2022-09-16 10:07:56.276,1.805E-08,2.73E-09
,,,2022-09-16 10:07:56.926,1.453E-08,4.61E-09
,,,2022-09-16 10:07:57.584,1.492E-08,1.88E-09
,,,2022-09-16 10:07:58.261,1.742E-08,2.89E-09
,,,2022-09-16 10:07:58.918,1.383E-08,1.41E-09
,,,2022-09-16 10:07:59.579,1.563E-08,2.03E-09
,,,2022-09-16 10:08:00.248,1.563E-08,3.28E-09
,,,2022-09-16 10:08:00.927,1.422E-08,4.14E-09
,,,2022-09-16 10:08:01.593,1.445E-08,1.17E-09
,,,2022-09-16 10:08:02.260,1.453E-08,3.52E-09
,,,2022-09-16 10:08:02.925,1.461E-08,5.16E-09
,,,2022-09-16 10:08:03.584,1.547E-08,2.97E-09
,,,2022-09-16 10:08:04.242,1.695E-08,3.83E-09
,,,2022-09-16 10:08:04.918,1.602E-08,3.2E-09
,,,2022-09-16 10:08:05.585,1.484E-08,2.03E-09
,,,2022-09-16 10:08:06.242,1.758E-08,3.98E-09
,,,2022-09-16 10:08:06.908,1.727E-08,2.42E-09
,,,2022-09-16 10:08:07.566,1.664E-08,2.27E-09
,,,2022-09-16 10:08:08.225,1.602E-08,4.84E-09
,,,2022-09-16 10:08:08.901,1.664E-08,3.67E-09
,,,2022-09-16 10:08:09.565,1.641E-08,3.83E-09
,,,2022-09-16 10:08:10.225,1.727E-08,1.8E-09
,,,2022-09-16 10:08:10.899,1.648E-08,3.2E-09
,,,2022-09-16 10:08:11.566,1.617E-08,4.06E-09
,,,2022-09-16 10:08:12.231,1.477E-08,4.3E-09
,,,2022-09-16 10:08:12.897,1.578E-08,3.52E-09
