Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(1),X at Max Y(4)
,,,2022-08-01 15:19:01.119,5.71E-09,1.934E-08
,,,2022-08-01 15:19:01.620,6.71E-09,1.886E-08
,,,2022-08-01 15:19:02.119,6.54E-09,2.014E-08
,,,2022-08-01 15:19:02.620,5.51E-09,1.899E-08
,,,2022-08-01 15:19:03.119,6.09E-09,2.001E-08
,,,2022-08-01 15:19:03.620,6.39E-09,1.876E-08
,,,2022-08-01 15:19:04.120,6.51E-09,1.969E-08
,,,2022-08-01 15:19:04.619,6.61E-09,1.956E-08
,,,2022-08-01 15:19:05.119,6.46E-09,1.979E-08
,,,2022-08-01 15:19:05.619,6.51E-09,1.904E-08
,,,2022-08-01 15:19:06.118,6.26E-09,1.914E-08
,,,2022-08-01 15:19:06.618,7.19E-09,1.949E-08
,,,2022-08-01 15:19:07.118,6.36E-09,1.924E-08
,,,2022-08-01 15:19:07.617,6.81E-09,2.049E-08
,,,2022-08-01 15:19:08.117,6.86E-09,1.906E-08
,,,2022-08-01 15:19:08.618,6.99E-09,1.986E-08
,,,2022-08-01 15:19:09.118,6.29E-09,1.914E-08
,,,2022-08-01 15:19:09.619,6.34E-09,1.989E-08
,,,2022-08-01 15:19:10.120,6.39E-09,1.916E-08
,,,2022-08-01 15:19:10.619,7.06E-09,1.881E-08
,,,2022-08-01 15:19:11.119,6.69E-09,2.006E-08
,,,2022-08-01 15:19:11.620,5.86E-09,1.964E-08
,,,2022-08-01 15:19:12.121,6.61E-09,1.841E-08
,,,2022-08-01 15:19:12.620,6.24E-09,1.889E-08
,,,2022-08-01 15:19:13.120,6.91E-09,1.926E-08
,,,2022-08-01 15:19:13.619,6.01E-09,1.956E-08
,,,2022-08-01 15:19:14.119,6.06E-09,1.884E-08
,,,2022-08-01 15:19:14.619,6.21E-09,1.944E-08
,,,2022-08-01 15:19:15.119,6.59E-09,2.024E-08
,,,2022-08-01 15:19:15.620,6.09E-09,1.876E-08
,,,2022-08-01 15:19:16.119,6.49E-09,1.874E-08
,,,2022-08-01 15:19:16.620,5.64E-09,1.919E-08
,,,2022-08-01 15:19:17.119,6.69E-09,1.984E-08
,,,2022-08-01 15:19:17.620,6.49E-09,2.061E-08
,,,2022-08-01 15:19:18.120,6.11E-09,1.994E-08
,,,2022-08-01 15:19:18.618,6.54E-09,1.871E-08
,,,2022-08-01 15:19:19.119,6.84E-09,1.896E-08
,,,2022-08-01 15:19:19.620,6.31E-09,1.936E-08
,,,2022-08-01 15:19:20.121,6.11E-09,1.941E-08
,,,2022-08-01 15:19:20.619,6.11E-09,1.974E-08
,,,2022-08-01 15:19:21.119,6.36E-09,1.959E-08
,,,2022-08-01 15:19:21.619,6.61E-09,1.916E-08
,,,2022-08-01 15:19:22.120,5.74E-09,1.949E-08
,,,2022-08-01 15:19:22.618,6.59E-09,1.996E-08
,,,2022-08-01 15:19:23.118,6.74E-09,1.849E-08
,,,2022-08-01 15:19:23.619,6.66E-09,1.941E-08
,,,2022-08-01 15:19:24.119,6.09E-09,1.921E-08
,,,2022-08-01 15:19:24.620,6.81E-09,2.001E-08
,,,2022-08-01 15:19:25.120,6.24E-09,1.864E-08
,,,2022-08-01 15:19:25.619,6.46E-09,1.874E-08
,,,2022-08-01 15:19:26.120,7.01E-09,1.979E-08
,,,2022-08-01 15:19:26.619,6.16E-09,1.846E-08
,,,2022-08-01 15:19:27.120,6.79E-09,1.881E-08
,,,2022-08-01 15:19:27.620,6.21E-09,1.896E-08
,,,2022-08-01 15:19:28.121,6.84E-09,2.029E-08
,,,2022-08-01 15:19:28.619,6.01E-09,2.001E-08
,,,2022-08-01 15:19:29.119,5.94E-09,1.954E-08
,,,2022-08-01 15:19:29.619,5.76E-09,1.966E-08
,,,2022-08-01 15:19:30.118,6.09E-09,2.016E-08
,,,2022-08-01 15:19:30.618,6.36E-09,1.881E-08
,,,2022-08-01 15:19:31.119,6.44E-09,1.894E-08
,,,2022-08-01 15:19:31.619,6.59E-09,1.961E-08
,,,2022-08-01 15:19:32.120,6.11E-09,1.861E-08
,,,2022-08-01 15:19:32.618,6.79E-09,1.861E-08
,,,2022-08-01 15:19:33.119,6.41E-09,1.836E-08
,,,2022-08-01 15:19:33.620,6.76E-09,1.909E-08
,,,2022-08-01 15:19:34.121,6.29E-09,1.996E-08
,,,2022-08-01 15:19:34.619,6.84E-09,1.921E-08
,,,2022-08-01 15:19:35.120,5.81E-09,2.121E-08
,,,2022-08-01 15:19:35.619,6.76E-09,2.004E-08
,,,2022-08-01 15:19:36.119,6.14E-09,2.029E-08
,,,2022-08-01 15:19:36.620,6.14E-09,1.874E-08
,,,2022-08-01 15:19:37.119,6.46E-09,1.984E-08
,,,2022-08-01 15:19:37.620,6.19E-09,1.944E-08
,,,2022-08-01 15:19:38.119,6.71E-09,1.989E-08
,,,2022-08-01 15:19:38.618,5.54E-09,1.976E-08
,,,2022-08-01 15:19:39.118,6.24E-09,1.936E-08
,,,2022-08-01 15:19:39.618,6.56E-09,1.951E-08
,,,2022-08-01 15:19:40.119,6.41E-09,1.921E-08
,,,2022-08-01 15:19:40.619,5.56E-09,1.919E-08
,,,2022-08-01 15:19:41.120,5.26E-09,1.949E-08
,,,2022-08-01 15:19:41.619,6.06E-09,1.869E-08
,,,2022-08-01 15:19:42.120,6.84E-09,1.949E-08
,,,2022-08-01 15:19:42.620,6.01E-09,1.914E-08
,,,2022-08-01 15:19:43.121,6.61E-09,1.874E-08
,,,2022-08-01 15:19:43.619,6.79E-09,1.996E-08
,,,2022-08-01 15:19:44.119,6.51E-09,1.904E-08
,,,2022-08-01 15:19:44.619,6.59E-09,1.926E-08
,,,2022-08-01 15:19:45.120,6.51E-09,1.976E-08
,,,2022-08-01 15:19:45.619,5.46E-09,1.981E-08
,,,2022-08-01 15:19:46.118,5.69E-09,1.961E-08
,,,2022-08-01 15:19:46.618,6.19E-09,1.859E-08
,,,2022-08-01 15:19:47.119,6.41E-09,1.984E-08
,,,2022-08-01 15:19:47.619,6.04E-09,2.006E-08
,,,2022-08-01 15:19:48.119,7.04E-09,1.986E-08
,,,2022-08-01 15:19:48.620,6.71E-09,1.979E-08
,,,2022-08-01 15:19:49.120,6.16E-09,1.929E-08
,,,2022-08-01 15:19:49.619,6.69E-09,1.994E-08
,,,2022-08-01 15:19:50.122,6.71E-09,2.004E-08
,,,2022-08-01 15:19:50.619,6.14E-09,2.024E-08
,,,2022-08-01 15:19:51.120,6.51E-09,1.991E-08
,,,2022-08-01 15:19:51.620,7.06E-09,1.869E-08
,,,2022-08-01 15:19:52.120,6.59E-09,1.894E-08
,,,2022-08-01 15:19:52.621,6.74E-09,1.911E-08
,,,2022-08-01 15:19:53.119,6.24E-09,1.859E-08
,,,2022-08-01 15:19:53.619,6.26E-09,1.984E-08
,,,2022-08-01 15:19:54.118,6.81E-09,1.906E-08
,,,2022-08-01 15:19:54.619,6.09E-09,1.881E-08
,,,2022-08-01 15:19:55.119,6.39E-09,1.974E-08
,,,2022-08-01 15:19:55.619,5.49E-09,1.989E-08
,,,2022-08-01 15:19:56.119,6.39E-09,1.876E-08
,,,2022-08-01 15:19:56.619,6.41E-09,1.954E-08
,,,2022-08-01 15:19:57.120,6.51E-09,1.979E-08
,,,2022-08-01 15:19:57.620,6.94E-09,1.911E-08
,,,2022-08-01 15:19:58.119,6.39E-09,1.926E-08
,,,2022-08-01 15:19:58.620,7.24E-09,1.931E-08
,,,2022-08-01 15:19:59.120,6.11E-09,1.964E-08
,,,2022-08-01 15:19:59.619,5.96E-09,1.881E-08
,,,2022-08-01 15:20:00.120,6.14E-09,1.981E-08
,,,2022-08-01 15:20:00.619,5.94E-09,1.999E-08
,,,2022-08-01 15:20:01.120,6.54E-09,1.879E-08
,,,2022-08-01 15:20:01.618,6.01E-09,1.901E-08
,,,2022-08-01 15:20:02.119,6.26E-09,1.881E-08
,,,2022-08-01 15:20:02.620,5.59E-09,1.931E-08
,,,2022-08-01 15:20:03.120,6.21E-09,1.926E-08
,,,2022-08-01 15:20:03.620,6.04E-09,1.939E-08
,,,2022-08-01 15:20:04.119,6.81E-09,1.921E-08
,,,2022-08-01 15:20:04.619,5.91E-09,1.896E-08
,,,2022-08-01 15:20:05.120,6.24E-09,1.786E-08
,,,2022-08-01 15:20:05.620,6.71E-09,1.936E-08
,,,2022-08-01 15:20:06.121,5.31E-09,1.991E-08
,,,2022-08-01 15:20:06.620,6.19E-09,1.929E-08
,,,2022-08-01 15:20:07.120,6.61E-09,1.846E-08
,,,2022-08-01 15:20:07.619,6.24E-09,1.939E-08
,,,2022-08-01 15:20:08.119,6.04E-09,1.996E-08
,,,2022-08-01 15:20:08.619,5.99E-09,1.896E-08
,,,2022-08-01 15:20:09.119,6.76E-09,1.921E-08
,,,2022-08-01 15:20:09.619,6.24E-09,1.916E-08
,,,2022-08-01 15:20:10.120,5.79E-09,1.934E-08
,,,2022-08-01 15:20:10.619,6.66E-09,1.954E-08
,,,2022-08-01 15:20:11.120,5.91E-09,1.979E-08
,,,2022-08-01 15:20:11.620,6.79E-09,1.896E-08
,,,2022-08-01 15:20:12.119,6.04E-09,1.936E-08
,,,2022-08-01 15:20:12.619,6.41E-09,1.904E-08
,,,2022-08-01 15:20:13.120,5.96E-09,1.984E-08
,,,2022-08-01 15:20:13.620,5.91E-09,1.954E-08
,,,2022-08-01 15:20:14.119,6.59E-09,1.809E-08
,,,2022-08-01 15:20:14.619,6.31E-09,1.861E-08
,,,2022-08-01 15:20:15.119,7.04E-09,1.936E-08
,,,2022-08-01 15:20:15.621,6.44E-09,1.971E-08
,,,2022-08-01 15:20:16.119,6.79E-09,1.964E-08
,,,2022-08-01 15:20:16.619,6.94E-09,1.959E-08
,,,2022-08-01 15:20:17.119,6.41E-09,2.021E-08
,,,2022-08-01 15:20:17.620,6.61E-09,2.029E-08
,,,2022-08-01 15:20:18.120,5.76E-09,2.011E-08
,,,2022-08-01 15:20:18.620,6.49E-09,1.981E-08
,,,2022-08-01 15:20:19.119,5.84E-09,1.904E-08
,,,2022-08-01 15:20:19.619,5.59E-09,1.976E-08
,,,2022-08-01 15:20:20.126,6.09E-09,1.884E-08
,,,2022-08-01 15:20:20.626,6.54E-09,1.936E-08
,,,2022-08-01 15:20:21.121,6.49E-09,1.961E-08
,,,2022-08-01 15:20:21.622,5.91E-09,1.969E-08
,,,2022-08-01 15:20:22.120,6.01E-09,2.031E-08
,,,2022-08-01 15:20:22.625,5.69E-09,1.899E-08
,,,2022-08-01 15:20:23.120,5.99E-09,1.826E-08
,,,2022-08-01 15:20:23.619,6.14E-09,1.996E-08
,,,2022-08-01 15:20:24.120,6.11E-09,1.904E-08
,,,2022-08-01 15:20:24.620,5.94E-09,1.971E-08
,,,2022-08-01 15:20:25.120,6.51E-09,1.896E-08
,,,2022-08-01 15:20:25.619,5.89E-09,1.919E-08
,,,2022-08-01 15:20:26.120,6.51E-09,1.829E-08
,,,2022-08-01 15:20:26.620,6.76E-09,1.984E-08
,,,2022-08-01 15:20:27.119,6.06E-09,1.906E-08
,,,2022-08-01 15:20:27.620,6.06E-09,1.891E-08
,,,2022-08-01 15:20:28.119,7.11E-09,1.989E-08
,,,2022-08-01 15:20:28.620,6.21E-09,1.971E-08
,,,2022-08-01 15:20:29.118,5.99E-09,2.006E-08
,,,2022-08-01 15:20:29.619,6.66E-09,1.966E-08
,,,2022-08-01 15:20:30.120,6.29E-09,1.979E-08
,,,2022-08-01 15:20:30.619,6.11E-09,1.939E-08
,,,2022-08-01 15:20:31.120,6.54E-09,1.929E-08
,,,2022-08-01 15:20:31.619,6.54E-09,2.014E-08
,,,2022-08-01 15:20:32.119,6.34E-09,1.981E-08
,,,2022-08-01 15:20:32.618,6.06E-09,2.021E-08
,,,2022-08-01 15:20:33.118,5.89E-09,2.054E-08
,,,2022-08-01 15:20:33.619,5.39E-09,2.074E-08
,,,2022-08-01 15:20:34.119,6.54E-09,1.926E-08
,,,2022-08-01 15:20:34.620,7.06E-09,1.966E-08
,,,2022-08-01 15:20:35.120,7.14E-09,1.969E-08
,,,2022-08-01 15:20:35.619,6.79E-09,1.846E-08
,,,2022-08-01 15:20:36.121,6.26E-09,1.846E-08
,,,2022-08-01 15:20:36.622,6.76E-09,1.969E-08
,,,2022-08-01 15:20:37.123,6.44E-09,1.979E-08
,,,2022-08-01 15:20:37.622,6.24E-09,2.024E-08
,,,2022-08-01 15:20:38.118,5.41E-09,1.939E-08
,,,2022-08-01 15:20:38.620,6.01E-09,1.979E-08
,,,2022-08-01 15:20:39.121,6.26E-09,2.021E-08
,,,2022-08-01 15:20:39.619,5.49E-09,1.926E-08
,,,2022-08-01 15:20:40.119,6.36E-09,1.899E-08
,,,2022-08-01 15:20:40.619,6.89E-09,1.956E-08
,,,2022-08-01 15:20:41.120,6.69E-09,1.941E-08
,,,2022-08-01 15:20:41.619,6.04E-09,1.904E-08
,,,2022-08-01 15:20:42.118,6.46E-09,1.891E-08
,,,2022-08-01 15:20:42.619,6.96E-09,1.931E-08
,,,2022-08-01 15:20:43.119,6.34E-09,1.819E-08
,,,2022-08-01 15:20:43.619,6.21E-09,1.974E-08
,,,2022-08-01 15:20:44.119,6.36E-09,1.881E-08
,,,2022-08-01 15:20:44.620,6.81E-09,1.876E-08
,,,2022-08-01 15:20:45.121,5.66E-09,2.099E-08
,,,2022-08-01 15:20:45.620,5.86E-09,1.894E-08
,,,2022-08-01 15:20:46.120,6.86E-09,1.999E-08
,,,2022-08-01 15:20:46.619,7.11E-09,1.914E-08
,,,2022-08-01 15:20:47.118,6.74E-09,1.969E-08
,,,2022-08-01 15:20:47.619,6.39E-09,2.001E-08
,,,2022-08-01 15:20:48.119,6.86E-09,1.921E-08
,,,2022-08-01 15:20:48.619,5.66E-09,1.861E-08
,,,2022-08-01 15:20:49.119,6.99E-09,1.951E-08
,,,2022-08-01 15:20:49.620,6.79E-09,2.031E-08
,,,2022-08-01 15:20:50.120,6.59E-09,2.106E-08
,,,2022-08-01 15:20:50.619,5.46E-09,1.974E-08
,,,2022-08-01 15:20:51.120,6.51E-09,1.931E-08
,,,2022-08-01 15:20:51.620,6.44E-09,1.946E-08
,,,2022-08-01 15:20:52.119,5.96E-09,2.014E-08
,,,2022-08-01 15:20:52.621,6.44E-09,2.071E-08
,,,2022-08-01 15:20:53.121,5.86E-09,1.816E-08
,,,2022-08-01 15:20:53.620,6.81E-09,1.994E-08
,,,2022-08-01 15:20:54.120,6.76E-09,1.976E-08
,,,2022-08-01 15:20:54.620,6.11E-09,1.981E-08
,,,2022-08-01 15:20:55.119,6.91E-09,1.901E-08
,,,2022-08-01 15:20:55.620,6.76E-09,1.866E-08
,,,2022-08-01 15:20:56.119,6.54E-09,1.839E-08
,,,2022-08-01 15:20:56.620,6.24E-09,2.006E-08
,,,2022-08-01 15:20:57.120,6.16E-09,1.894E-08
,,,2022-08-01 15:20:57.621,6.04E-09,1.819E-08
,,,2022-08-01 15:20:58.119,6.34E-09,1.926E-08
,,,2022-08-01 15:20:58.621,6.26E-09,1.944E-08
,,,2022-08-01 15:20:59.120,5.94E-09,2.004E-08
,,,2022-08-01 15:20:59.621,6.81E-09,1.954E-08
,,,2022-08-01 15:21:00.121,6.04E-09,1.889E-08
,,,2022-08-01 15:21:00.620,7.04E-09,1.971E-08
,,,2022-08-01 15:21:01.119,6.51E-09,1.949E-08
,,,2022-08-01 15:21:01.620,6.06E-09,1.959E-08
,,,2022-08-01 15:21:02.118,6.09E-09,1.936E-08
,,,2022-08-01 15:21:02.625,6.36E-09,2.011E-08
,,,2022-08-01 15:21:03.120,6.14E-09,1.959E-08
,,,2022-08-01 15:21:03.619,6.56E-09,1.874E-08
,,,2022-08-01 15:21:04.119,5.84E-09,1.916E-08
,,,2022-08-01 15:21:04.620,6.21E-09,1.979E-08
,,,2022-08-01 15:21:05.122,5.79E-09,1.889E-08
,,,2022-08-01 15:21:05.620,6.29E-09,1.866E-08
,,,2022-08-01 15:21:06.119,6.74E-09,1.964E-08
,,,2022-08-01 15:21:06.620,6.49E-09,2.036E-08
,,,2022-08-01 15:21:07.121,5.99E-09,1.884E-08
,,,2022-08-01 15:21:07.621,6.79E-09,1.959E-08
,,,2022-08-01 15:21:08.120,6.51E-09,1.954E-08
,,,2022-08-01 15:21:08.620,6.39E-09,1.874E-08
,,,2022-08-01 15:21:09.121,6.24E-09,1.986E-08
,,,2022-08-01 15:21:09.619,6.59E-09,2.024E-08
,,,2022-08-01 15:21:10.119,5.74E-09,2.084E-08
,,,2022-08-01 15:21:10.619,6.51E-09,1.821E-08
,,,2022-08-01 15:21:11.120,6.41E-09,1.929E-08
,,,2022-08-01 15:21:11.619,6.71E-09,1.914E-08
,,,2022-08-01 15:21:12.119,6.24E-09,1.959E-08
,,,2022-08-01 15:21:12.619,6.39E-09,1.926E-08
,,,2022-08-01 15:21:13.119,6.31E-09,1.931E-08
,,,2022-08-01 15:21:13.619,5.51E-09,2.004E-08
,,,2022-08-01 15:21:14.121,6.54E-09,1.926E-08
,,,2022-08-01 15:21:14.620,6.24E-09,1.834E-08
,,,2022-08-01 15:21:15.120,6.36E-09,1.921E-08
,,,2022-08-01 15:21:15.621,6.71E-09,1.959E-08
,,,2022-08-01 15:21:16.122,6.01E-09,1.904E-08
,,,2022-08-01 15:21:16.620,6.26E-09,1.871E-08
,,,2022-08-01 15:21:17.120,6.19E-09,1.889E-08
,,,2022-08-01 15:21:17.621,6.11E-09,1.974E-08
,,,2022-08-01 15:21:18.119,6.11E-09,1.846E-08
,,,2022-08-01 15:21:18.619,6.44E-09,1.994E-08
,,,2022-08-01 15:21:19.119,6.81E-09,1.906E-08
,,,2022-08-01 15:21:19.619,6.81E-09,1.936E-08
,,,2022-08-01 15:21:20.120,6.49E-09,1.911E-08
,,,2022-08-01 15:21:20.620,5.91E-09,1.999E-08
,,,2022-08-01 15:21:21.120,6.14E-09,2.071E-08
,,,2022-08-01 15:21:21.619,6.44E-09,1.946E-08
,,,2022-08-01 15:21:22.120,6.01E-09,1.974E-08
,,,2022-08-01 15:21:22.620,5.46E-09,1.949E-08
,,,2022-08-01 15:21:23.120,6.24E-09,1.946E-08
,,,2022-08-01 15:21:23.619,5.79E-09,1.966E-08
,,,2022-08-01 15:21:24.120,6.36E-09,2.116E-08
,,,2022-08-01 15:21:24.620,6.44E-09,2.031E-08
,,,2022-08-01 15:21:25.119,6.74E-09,1.946E-08
,,,2022-08-01 15:21:25.619,6.71E-09,2.026E-08
,,,2022-08-01 15:21:26.119,5.76E-09,1.804E-08
,,,2022-08-01 15:21:26.620,6.46E-09,1.896E-08
,,,2022-08-01 15:21:27.119,6.76E-09,1.916E-08
,,,2022-08-01 15:21:27.620,7.01E-09,2.024E-08
,,,2022-08-01 15:21:28.119,6.34E-09,2.021E-08
,,,2022-08-01 15:21:28.619,6.64E-09,2.046E-08
,,,2022-08-01 15:21:29.120,7.04E-09,1.971E-08
,,,2022-08-01 15:21:29.621,6.64E-09,1.894E-08
,,,2022-08-01 15:21:30.120,6.14E-09,1.824E-08
,,,2022-08-01 15:21:30.620,6.81E-09,1.966E-08
,,,2022-08-01 15:21:31.118,6.74E-09,1.916E-08
,,,2022-08-01 15:21:31.619,5.89E-09,1.981E-08
,,,2022-08-01 15:21:32.119,6.11E-09,1.861E-08
,,,2022-08-01 15:21:32.620,6.76E-09,2.016E-08
,,,2022-08-01 15:21:33.120,6.81E-09,1.916E-08
,,,2022-08-01 15:21:33.618,6.69E-09,1.904E-08
,,,2022-08-01 15:21:34.118,6.81E-09,1.986E-08
,,,2022-08-01 15:21:34.619,5.81E-09,1.904E-08
,,,2022-08-01 15:21:35.119,6.46E-09,2.039E-08
,,,2022-08-01 15:21:35.619,6.71E-09,1.879E-08
,,,2022-08-01 15:21:36.120,5.99E-09,1.966E-08
,,,2022-08-01 15:21:36.619,6.31E-09,1.866E-08
,,,2022-08-01 15:21:37.119,6.64E-09,1.871E-08
,,,2022-08-01 15:21:37.620,6.66E-09,2.074E-08
,,,2022-08-01 15:21:38.119,6.31E-09,1.891E-08
,,,2022-08-01 15:21:38.620,6.26E-09,2.041E-08
,,,2022-08-01 15:21:39.122,6.09E-09,1.971E-08
,,,2022-08-01 15:21:39.627,6.66E-09,1.804E-08
,,,2022-08-01 15:21:40.119,6.04E-09,1.851E-08
,,,2022-08-01 15:21:40.619,5.64E-09,1.874E-08
,,,2022-08-01 15:21:41.122,6.64E-09,1.951E-08
,,,2022-08-01 15:21:41.620,6.11E-09,1.956E-08
,,,2022-08-01 15:21:42.119,7.06E-09,1.914E-08
,,,2022-08-01 15:21:42.641,6.21E-09,1.849E-08
,,,2022-08-01 15:21:43.122,6.51E-09,1.864E-08
,,,2022-08-01 15:21:43.620,6.49E-09,1.901E-08
,,,2022-08-01 15:21:44.120,6.66E-09,1.921E-08
,,,2022-08-01 15:21:44.620,5.96E-09,1.989E-08
,,,2022-08-01 15:21:45.120,6.71E-09,2.019E-08
,,,2022-08-01 15:21:45.619,6.64E-09,2.029E-08
,,,2022-08-01 15:21:46.120,6.71E-09,2.036E-08
,,,2022-08-01 15:21:46.620,6.66E-09,1.936E-08
,,,2022-08-01 15:21:47.123,6.54E-09,1.946E-08
,,,2022-08-01 15:21:47.618,5.99E-09,1.949E-08
,,,2022-08-01 15:21:48.119,6.16E-09,1.844E-08
