Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(1),X at Max Y(4)
,,,2022-08-01 13:59:47.510,5.21E-09,-8.51E-09
,,,2022-08-01 13:59:48.010,5.81E-09,-7.16E-09
,,,2022-08-01 13:59:48.510,4.99E-09,-6.51E-09
,,,2022-08-01 13:59:49.010,6.24E-09,-6.66E-09
,,,2022-08-01 13:59:49.511,4.89E-09,-7.99E-09
,,,2022-08-01 13:59:50.009,6.14E-09,-8.04E-09
,,,2022-08-01 13:59:50.511,5.99E-09,-8.84E-09
,,,2022-08-01 13:59:51.011,5.46E-09,-6.91E-09
,,,2022-08-01 13:59:51.510,6.21E-09,-8.09E-09
,,,2022-08-01 13:59:52.009,7.29E-09,-7.84E-09
,,,2022-08-01 13:59:52.510,4.34E-09,-6.56E-09
,,,2022-08-01 13:59:53.010,5.36E-09,-7.26E-09
,,,2022-08-01 13:59:53.510,5.29E-09,-7.26E-09
,,,2022-08-01 13:59:54.011,7.74E-09,-7.56E-09
,,,2022-08-01 13:59:54.511,4.01E-09,-6.91E-09
,,,2022-08-01 13:59:55.009,6.79E-09,-7.34E-09
,,,2022-08-01 13:59:55.510,5.44E-09,-7.59E-09
,,,2022-08-01 13:59:56.011,6.49E-09,-6.86E-09
,,,2022-08-01 13:59:56.510,4.76E-09,-6.34E-09
,,,2022-08-01 13:59:57.010,6.04E-09,-6.46E-09
,,,2022-08-01 13:59:57.510,4.69E-09,-7.29E-09
,,,2022-08-01 13:59:58.010,4.39E-09,-7.21E-09
,,,2022-08-01 13:59:58.509,5.69E-09,-7.24E-09
,,,2022-08-01 13:59:59.010,6.21E-09,-7.49E-09
,,,2022-08-01 13:59:59.510,7.36E-09,-6.51E-09
,,,2022-08-01 14:00:00.010,4.34E-09,-6.86E-09
,,,2022-08-01 14:00:00.511,6.84E-09,-7.59E-09
,,,2022-08-01 14:00:01.010,3.94E-09,-8.09E-09
,,,2022-08-01 14:00:01.510,7.61E-09,-8.26E-09
,,,2022-08-01 14:00:02.009,5.64E-09,-7.86E-09
,,,2022-08-01 14:00:02.510,5.04E-09,-7.16E-09
,,,2022-08-01 14:00:03.011,5.86E-09,-6.59E-09
,,,2022-08-01 14:00:03.510,5.31E-09,-8.46E-09
,,,2022-08-01 14:00:04.011,5.49E-09,-6.36E-09
,,,2022-08-01 14:00:04.511,8.09E-09,-6.51E-09
,,,2022-08-01 14:00:05.011,6.21E-09,-6.06E-09
,,,2022-08-01 14:00:05.510,4.84E-09,-7.09E-09
,,,2022-08-01 14:00:06.010,5.89E-09,-7.46E-09
,,,2022-08-01 14:00:06.512,4.96E-09,-7.41E-09
,,,2022-08-01 14:00:07.010,5.71E-09,-6.79E-09
,,,2022-08-01 14:00:07.510,6.16E-09,-7.61E-09
,,,2022-08-01 14:00:08.009,5.81E-09,-7.44E-09
,,,2022-08-01 14:00:08.509,4.84E-09,-7.44E-09
,,,2022-08-01 14:00:09.010,5.66E-09,-7.31E-09
,,,2022-08-01 14:00:09.510,5.71E-09,-6.41E-09
,,,2022-08-01 14:00:10.010,5.54E-09,-7.06E-09
,,,2022-08-01 14:00:10.511,5.36E-09,-8.66E-09
,,,2022-08-01 14:00:11.009,6.64E-09,-6.66E-09
,,,2022-08-01 14:00:11.511,6.89E-09,-7.94E-09
,,,2022-08-01 14:00:12.011,6.14E-09,-6.94E-09
,,,2022-08-01 14:00:12.509,4.99E-09,-8.04E-09
,,,2022-08-01 14:00:13.010,5.09E-09,-8.69E-09
,,,2022-08-01 14:00:13.509,5.51E-09,-8.09E-09
,,,2022-08-01 14:00:14.010,5.71E-09,-7.09E-09
,,,2022-08-01 14:00:14.510,5.89E-09,-6.91E-09
,,,2022-08-01 14:00:15.010,4.51E-09,-7.24E-09
,,,2022-08-01 14:00:15.510,5.09E-09,-7.84E-09
,,,2022-08-01 14:00:16.010,5.89E-09,-6.64E-09
,,,2022-08-01 14:00:16.510,6.31E-09,-8.06E-09
,,,2022-08-01 14:00:17.012,6.31E-09,-7.01E-09
,,,2022-08-01 14:00:17.509,6.16E-09,-9.16E-09
,,,2022-08-01 14:00:18.009,4.86E-09,-7.29E-09
,,,2022-08-01 14:00:18.510,5.56E-09,-8.64E-09
,,,2022-08-01 14:00:19.010,5.61E-09,-6.91E-09
,,,2022-08-01 14:00:19.510,6.56E-09,-6.39E-09
,,,2022-08-01 14:00:20.010,4.31E-09,-6.66E-09
,,,2022-08-01 14:00:20.510,5.21E-09,-7.31E-09
,,,2022-08-01 14:00:21.012,4.49E-09,-7.16E-09
,,,2022-08-01 14:00:21.510,5.96E-09,-7.21E-09
,,,2022-08-01 14:00:22.010,4.09E-09,-6.94E-09
,,,2022-08-01 14:00:22.510,4.64E-09,-5.99E-09
,,,2022-08-01 14:00:23.010,5.54E-09,-6.59E-09
,,,2022-08-01 14:00:23.509,4.21E-09,-7.31E-09
,,,2022-08-01 14:00:24.009,5.21E-09,-6.11E-09
,,,2022-08-01 14:00:24.509,7.39E-09,-7.64E-09
,,,2022-08-01 14:00:25.010,5.96E-09,-6.84E-09
,,,2022-08-01 14:00:25.510,5.46E-09,-9.09E-09
,,,2022-08-01 14:00:26.010,6.91E-09,-8.01E-09
,,,2022-08-01 14:00:26.510,5.41E-09,-6.99E-09
,,,2022-08-01 14:00:27.009,6.64E-09,-8.04E-09
,,,2022-08-01 14:00:27.510,5.29E-09,-6.36E-09
,,,2022-08-01 14:00:28.010,5.84E-09,-7.44E-09
,,,2022-08-01 14:00:28.512,6.91E-09,-7.24E-09
,,,2022-08-01 14:00:29.009,5.44E-09,-8.04E-09
,,,2022-08-01 14:00:29.512,5.79E-09,-7.46E-09
,,,2022-08-01 14:00:30.010,5.54E-09,-7.24E-09
,,,2022-08-01 14:00:30.510,4.96E-09,-7.49E-09
,,,2022-08-01 14:00:31.010,6.09E-09,-6.74E-09
,,,2022-08-01 14:00:31.509,6.11E-09,-7.41E-09
,,,2022-08-01 14:00:32.010,6.41E-09,-8.51E-09
,,,2022-08-01 14:00:32.510,5.34E-09,-8.06E-09
,,,2022-08-01 14:00:33.010,5.49E-09,-5.94E-09
,,,2022-08-01 14:00:33.510,6.56E-09,-6.26E-09
,,,2022-08-01 14:00:34.010,6.04E-09,-6.81E-09
,,,2022-08-01 14:00:34.510,5.61E-09,-7.56E-09
,,,2022-08-01 14:00:35.011,6.26E-09,-7.34E-09
,,,2022-08-01 14:00:35.510,7.04E-09,-7.29E-09
,,,2022-08-01 14:00:36.009,5.79E-09,-7.59E-09
,,,2022-08-01 14:00:36.510,5.86E-09,-7.06E-09
,,,2022-08-01 14:00:37.010,5.99E-09,-7.31E-09
,,,2022-08-01 14:00:37.511,5.61E-09,-7.54E-09
,,,2022-08-01 14:00:38.011,5.06E-09,-7.91E-09
,,,2022-08-01 14:00:38.509,4.14E-09,-7.44E-09
,,,2022-08-01 14:00:39.010,5.86E-09,-6.44E-09
,,,2022-08-01 14:00:39.510,4.64E-09,-7.06E-09
,,,2022-08-01 14:00:40.011,6.89E-09,-6.54E-09
,,,2022-08-01 14:00:40.510,6.79E-09,-7.96E-09
,,,2022-08-01 14:00:41.009,5.09E-09,-6.71E-09
,,,2022-08-01 14:00:41.509,7.34E-09,-7.39E-09
,,,2022-08-01 14:00:42.009,5.56E-09,-7.39E-09
,,,2022-08-01 14:00:42.509,4.94E-09,-7.39E-09
,,,2022-08-01 14:00:43.010,6.19E-09,-6.01E-09
,,,2022-08-01 14:00:43.511,4.96E-09,-6.54E-09
,,,2022-08-01 14:00:44.010,7.14E-09,-6.81E-09
,,,2022-08-01 14:00:44.511,5.69E-09,-7.09E-09
,,,2022-08-01 14:00:45.009,4.89E-09,-6.66E-09
,,,2022-08-01 14:00:45.510,6.29E-09,-7.16E-09
,,,2022-08-01 14:00:46.009,7.56E-09,-7.64E-09
,,,2022-08-01 14:00:46.509,6.39E-09,-7.59E-09
,,,2022-08-01 14:00:47.009,5.76E-09,-7.46E-09
,,,2022-08-01 14:00:47.511,4.99E-09,-7.16E-09
,,,2022-08-01 14:00:48.009,7.36E-09,-6.99E-09
,,,2022-08-01 14:00:48.509,8.69E-09,-6.79E-09
,,,2022-08-01 14:00:49.010,5.29E-09,-6.11E-09
,,,2022-08-01 14:00:49.510,4.66E-09,-6.96E-09
,,,2022-08-01 14:00:50.011,5.94E-09,-8.71E-09
,,,2022-08-01 14:00:50.510,4.26E-09,-8.26E-09
,,,2022-08-01 14:00:51.011,5.56E-09,-5.84E-09
,,,2022-08-01 14:00:51.509,3.66E-09,-7.49E-09
,,,2022-08-01 14:00:52.014,4.16E-09,-6.71E-09
,,,2022-08-01 14:00:52.511,6.46E-09,-7.21E-09
,,,2022-08-01 14:00:53.010,5.64E-09,-8.26E-09
,,,2022-08-01 14:00:53.511,6.11E-09,-7.96E-09
,,,2022-08-01 14:00:54.010,8.01E-09,-5.91E-09
,,,2022-08-01 14:00:54.509,5.29E-09,-7.49E-09
,,,2022-08-01 14:00:55.010,5.14E-09,-6.64E-09
,,,2022-08-01 14:00:55.509,4.71E-09,-6.86E-09
,,,2022-08-01 14:00:56.009,4.36E-09,-8.09E-09
,,,2022-08-01 14:00:56.510,5.19E-09,-8.19E-09
,,,2022-08-01 14:00:57.010,4.91E-09,-6.54E-09
,,,2022-08-01 14:00:57.509,5.91E-09,-7.36E-09
,,,2022-08-01 14:00:58.009,4.86E-09,-7.19E-09
,,,2022-08-01 14:00:58.510,4.46E-09,-8.09E-09
,,,2022-08-01 14:00:59.010,4.56E-09,-7.26E-09
,,,2022-08-01 14:00:59.511,6.21E-09,-6.86E-09
,,,2022-08-01 14:01:00.011,7.76E-09,-6.96E-09
,,,2022-08-01 14:01:00.510,6.24E-09,-7.61E-09
,,,2022-08-01 14:01:01.011,6.21E-09,-7.61E-09
,,,2022-08-01 14:01:01.510,6.44E-09,-8.09E-09
,,,2022-08-01 14:01:02.009,4.31E-09,-6.34E-09
,,,2022-08-01 14:01:02.509,4.74E-09,-8.14E-09
,,,2022-08-01 14:01:03.009,4.59E-09,-7.06E-09
,,,2022-08-01 14:01:03.509,5.44E-09,-7.19E-09
,,,2022-08-01 14:01:04.010,5.26E-09,-5.66E-09
,,,2022-08-01 14:01:04.511,7.04E-09,-7.76E-09
,,,2022-08-01 14:01:05.010,5.09E-09,-8.24E-09
,,,2022-08-01 14:01:05.510,5.34E-09,-7.61E-09
,,,2022-08-01 14:01:06.011,6.26E-09,-7.21E-09
,,,2022-08-01 14:01:06.511,5.21E-09,-7.74E-09
,,,2022-08-01 14:01:07.010,5.84E-09,-5.89E-09
,,,2022-08-01 14:01:07.510,6.36E-09,-5.99E-09
,,,2022-08-01 14:01:08.011,5.91E-09,-7.64E-09
,,,2022-08-01 14:01:08.510,6.36E-09,-7.59E-09
,,,2022-08-01 14:01:09.010,6.16E-09,-8.49E-09
,,,2022-08-01 14:01:09.510,5.71E-09,-7.24E-09
,,,2022-08-01 14:01:10.011,6.81E-09,-7.61E-09
,,,2022-08-01 14:01:10.510,4.76E-09,-5.76E-09
,,,2022-08-01 14:01:11.010,6.16E-09,-7.69E-09
,,,2022-08-01 14:01:11.509,6.94E-09,-7.06E-09
,,,2022-08-01 14:01:12.009,5.31E-09,-6.71E-09
,,,2022-08-01 14:01:12.510,6.84E-09,-6.69E-09
,,,2022-08-01 14:01:13.010,5.14E-09,-7.91E-09
,,,2022-08-01 14:01:13.510,5.96E-09,-7.11E-09
,,,2022-08-01 14:01:14.011,5.64E-09,-6.74E-09
,,,2022-08-01 14:01:14.511,5.59E-09,-7.91E-09
,,,2022-08-01 14:01:15.011,7.86E-09,-7.59E-09
,,,2022-08-01 14:01:15.510,6.04E-09,-7.24E-09
,,,2022-08-01 14:01:16.009,4.49E-09,-7.54E-09
,,,2022-08-01 14:01:16.509,5.89E-09,-7.99E-09
,,,2022-08-01 14:01:17.009,4.24E-09,-7.99E-09
,,,2022-08-01 14:01:17.509,5.66E-09,-7.29E-09
,,,2022-08-01 14:01:18.009,4.99E-09,-7.36E-09
,,,2022-08-01 14:01:18.508,7.89E-09,-7.56E-09
,,,2022-08-01 14:01:19.008,5.24E-09,-7.09E-09
,,,2022-08-01 14:01:19.508,5.59E-09,-5.74E-09
,,,2022-08-01 14:01:20.009,7.09E-09,-7.24E-09
,,,2022-08-01 14:01:20.509,6.89E-09,-6.71E-09
,,,2022-08-01 14:01:21.010,6.81E-09,-6.04E-09
,,,2022-08-01 14:01:21.510,5.44E-09,-6.21E-09
,,,2022-08-01 14:01:22.011,4.61E-09,-7.21E-09
,,,2022-08-01 14:01:22.512,7.14E-09,-5.31E-09
,,,2022-08-01 14:01:23.010,5.14E-09,-7.21E-09
,,,2022-08-01 14:01:23.510,6.16E-09,-6.79E-09
,,,2022-08-01 14:01:24.010,6.01E-09,-6.94E-09
,,,2022-08-01 14:01:24.509,4.64E-09,-8.14E-09
,,,2022-08-01 14:01:25.010,7.04E-09,-7.14E-09
,,,2022-08-01 14:01:25.510,4.96E-09,-7.19E-09
,,,2022-08-01 14:01:26.011,6.74E-09,-6.16E-09
,,,2022-08-01 14:01:26.510,4.36E-09,-8.14E-09
,,,2022-08-01 14:01:27.010,5.94E-09,-8.56E-09
,,,2022-08-01 14:01:27.510,5.76E-09,-5.71E-09
,,,2022-08-01 14:01:28.009,5.29E-09,-8.41E-09
,,,2022-08-01 14:01:28.510,5.04E-09,-7.16E-09
,,,2022-08-01 14:01:29.011,5.31E-09,-7.39E-09
,,,2022-08-01 14:01:29.510,6.36E-09,-5.51E-09
,,,2022-08-01 14:01:30.010,4.66E-09,-6.49E-09
,,,2022-08-01 14:01:30.510,4.44E-09,-7.11E-09
,,,2022-08-01 14:01:31.009,5.54E-09,-8.16E-09
,,,2022-08-01 14:01:31.510,5.59E-09,-7.09E-09
,,,2022-08-01 14:01:32.010,6.59E-09,-6.34E-09
,,,2022-08-01 14:01:32.510,5.26E-09,-7.99E-09
,,,2022-08-01 14:01:33.010,5.29E-09,-7.74E-09
,,,2022-08-01 14:01:33.509,6.86E-09,-8.06E-09
,,,2022-08-01 14:01:34.010,6.81E-09,-6.59E-09
,,,2022-08-01 14:01:34.510,6.41E-09,-6.89E-09
,,,2022-08-01 14:01:35.010,5.24E-09,-7.59E-09
,,,2022-08-01 14:01:35.510,7.49E-09,-8.44E-09
,,,2022-08-01 14:01:36.011,5.41E-09,-7.66E-09
,,,2022-08-01 14:01:36.510,4.59E-09,-6.91E-09
,,,2022-08-01 14:01:37.010,6.04E-09,-7.49E-09
,,,2022-08-01 14:01:37.511,3.79E-09,-7.54E-09
,,,2022-08-01 14:01:38.010,4.94E-09,-8.19E-09
,,,2022-08-01 14:01:38.511,4.39E-09,-7.06E-09
,,,2022-08-01 14:01:39.009,4.49E-09,-6.71E-09
,,,2022-08-01 14:01:39.510,4.94E-09,-7.24E-09
,,,2022-08-01 14:01:40.010,5.84E-09,-5.86E-09
,,,2022-08-01 14:01:40.510,6.84E-09,-7.46E-09
,,,2022-08-01 14:01:41.009,6.31E-09,-9.16E-09
,,,2022-08-01 14:01:41.511,5.34E-09,-7.61E-09
,,,2022-08-01 14:01:42.010,6.31E-09,-7.61E-09
,,,2022-08-01 14:01:42.510,4.26E-09,-6.89E-09
,,,2022-08-01 14:01:43.010,5.69E-09,-6.81E-09
,,,2022-08-01 14:01:43.510,5.29E-09,-6.56E-09
,,,2022-08-01 14:01:44.012,5.09E-09,-8.09E-09
,,,2022-08-01 14:01:44.510,5.09E-09,-6.99E-09
,,,2022-08-01 14:01:45.011,6.71E-09,-6.31E-09
,,,2022-08-01 14:01:45.510,6.94E-09,-7.09E-09
,,,2022-08-01 14:01:46.009,6.04E-09,-7.46E-09
,,,2022-08-01 14:01:46.509,5.56E-09,-7.26E-09
,,,2022-08-01 14:01:47.009,5.46E-09,-6.31E-09
,,,2022-08-01 14:01:47.509,6.01E-09,-8.14E-09
,,,2022-08-01 14:01:48.009,5.36E-09,-6.96E-09
,,,2022-08-01 14:01:48.510,4.54E-09,-7.79E-09
,,,2022-08-01 14:01:49.010,5.56E-09,-7.66E-09
,,,2022-08-01 14:01:49.510,6.09E-09,-9.26E-09
,,,2022-08-01 14:01:50.010,5.16E-09,-6.26E-09
,,,2022-08-01 14:01:50.510,4.86E-09,-7.39E-09
,,,2022-08-01 14:01:51.010,6.24E-09,-7.54E-09
,,,2022-08-01 14:01:51.510,7.19E-09,-7.04E-09
,,,2022-08-01 14:01:52.010,7.81E-09,-6.56E-09
,,,2022-08-01 14:01:52.508,4.04E-09,-6.26E-09
,,,2022-08-01 14:01:53.010,6.06E-09,-7.01E-09
,,,2022-08-01 14:01:53.511,6.11E-09,-5.99E-09
,,,2022-08-01 14:01:54.010,5.04E-09,-6.89E-09
,,,2022-08-01 14:01:54.511,5.64E-09,-8.24E-09
,,,2022-08-01 14:01:55.009,6.99E-09,-7.36E-09
,,,2022-08-01 14:01:55.510,5.26E-09,-7.44E-09
,,,2022-08-01 14:01:56.010,5.64E-09,-6.49E-09
,,,2022-08-01 14:01:56.510,6.56E-09,-8.31E-09
,,,2022-08-01 14:01:57.010,6.64E-09,-6.84E-09
,,,2022-08-01 14:01:57.511,4.44E-09,-7.31E-09
,,,2022-08-01 14:01:58.010,6.59E-09,-6.79E-09
,,,2022-08-01 14:01:58.509,7.01E-09,-7.34E-09
,,,2022-08-01 14:01:59.010,6.16E-09,-7.09E-09
,,,2022-08-01 14:01:59.511,4.69E-09,-6.91E-09
,,,2022-08-01 14:02:00.011,8.74E-09,-8.16E-09
,,,2022-08-01 14:02:00.510,4.99E-09,-7.46E-09
,,,2022-08-01 14:02:01.010,3.89E-09,-7.49E-09
,,,2022-08-01 14:02:01.509,6.84E-09,-7.46E-09
,,,2022-08-01 14:02:02.010,6.51E-09,-7.69E-09
,,,2022-08-01 14:02:02.510,5.44E-09,-6.69E-09
,,,2022-08-01 14:02:03.010,6.19E-09,-5.99E-09
,,,2022-08-01 14:02:03.511,5.26E-09,-6.11E-09
,,,2022-08-01 14:02:04.010,6.14E-09,-6.84E-09
,,,2022-08-01 14:02:04.510,4.46E-09,-6.71E-09
,,,2022-08-01 14:02:05.012,6.34E-09,-7.54E-09
,,,2022-08-01 14:02:05.509,4.51E-09,-8.29E-09
,,,2022-08-01 14:02:06.009,5.74E-09,-9.24E-09
,,,2022-08-01 14:02:06.509,6.11E-09,-6.96E-09
,,,2022-08-01 14:02:07.011,5.79E-09,-5.79E-09
,,,2022-08-01 14:02:07.510,4.61E-09,-7.99E-09
,,,2022-08-01 14:02:08.010,5.74E-09,-7.31E-09
,,,2022-08-01 14:02:08.511,6.49E-09,-8.24E-09
,,,2022-08-01 14:02:09.011,5.01E-09,-8.66E-09
,,,2022-08-01 14:02:09.512,7.24E-09,-6.71E-09
,,,2022-08-01 14:02:10.011,6.56E-09,-7.44E-09
,,,2022-08-01 14:02:10.510,5.91E-09,-7.61E-09
,,,2022-08-01 14:02:11.010,4.49E-09,-7.66E-09
,,,2022-08-01 14:02:11.510,4.66E-09,-6.91E-09
,,,2022-08-01 14:02:12.010,6.46E-09,-9.59E-09
,,,2022-08-01 14:02:12.510,7.59E-09,-6.66E-09
,,,2022-08-01 14:02:13.010,7.54E-09,-6.94E-09
,,,2022-08-01 14:02:13.511,5.36E-09,-7.06E-09
,,,2022-08-01 14:02:14.010,7.81E-09,-7.44E-09
,,,2022-08-01 14:02:14.510,6.51E-09,-7.81E-09
,,,2022-08-01 14:02:15.010,5.61E-09,-6.04E-09
,,,2022-08-01 14:02:15.510,4.74E-09,-7.34E-09
,,,2022-08-01 14:02:16.009,6.26E-09,-8.44E-09
,,,2022-08-01 14:02:16.510,6.61E-09,-7.31E-09
,,,2022-08-01 14:02:17.011,6.89E-09,-7.56E-09
,,,2022-08-01 14:02:17.509,6.59E-09,-7.59E-09
,,,2022-08-01 14:02:18.009,5.29E-09,-5.46E-09
,,,2022-08-01 14:02:18.510,6.16E-09,-6.94E-09
,,,2022-08-01 14:02:19.010,8.79E-09,-8.81E-09
,,,2022-08-01 14:02:19.510,7.19E-09,-7.26E-09
,,,2022-08-01 14:02:20.010,4.19E-09,-7.54E-09
,,,2022-08-01 14:02:20.509,6.39E-09,-6.54E-09
,,,2022-08-01 14:02:21.009,5.06E-09,-8.64E-09
,,,2022-08-01 14:02:21.509,5.71E-09,-7.19E-09
,,,2022-08-01 14:02:22.009,5.91E-09,-7.14E-09
,,,2022-08-01 14:02:22.510,5.89E-09,-9.21E-09
,,,2022-08-01 14:02:23.010,4.86E-09,-7.34E-09
,,,2022-08-01 14:02:23.511,6.44E-09,-6.84E-09
,,,2022-08-01 14:02:24.010,5.86E-09,-6.34E-09
,,,2022-08-01 14:02:24.509,5.21E-09,-7.96E-09
,,,2022-08-01 14:02:25.009,5.39E-09,-7.66E-09
,,,2022-08-01 14:02:25.509,4.89E-09,-7.99E-09
,,,2022-08-01 14:02:26.009,4.76E-09,-8.66E-09
,,,2022-08-01 14:02:26.509,4.91E-09,-7.54E-09
,,,2022-08-01 14:02:27.010,5.16E-09,-8.29E-09
,,,2022-08-01 14:02:27.510,6.49E-09,-7.09E-09
,,,2022-08-01 14:02:28.010,4.54E-09,-8.51E-09
,,,2022-08-01 14:02:28.510,3.94E-09,-8.31E-09
,,,2022-08-01 14:02:29.010,5.29E-09,-8.04E-09
,,,2022-08-01 14:02:29.510,5.34E-09,-6.69E-09
,,,2022-08-01 14:02:30.010,4.61E-09,-6.96E-09
,,,2022-08-01 14:02:30.511,5.36E-09,-6.31E-09
,,,2022-08-01 14:02:31.010,6.16E-09,-8.01E-09
,,,2022-08-01 14:02:31.510,5.01E-09,-7.44E-09
,,,2022-08-01 14:02:32.010,6.04E-09,-7.41E-09
,,,2022-08-01 14:02:32.510,7.14E-09,-7.64E-09
,,,2022-08-01 14:02:33.013,5.39E-09,-8.19E-09
,,,2022-08-01 14:02:33.510,5.31E-09,-8.61E-09
,,,2022-08-01 14:02:34.009,4.61E-09,-7.19E-09
,,,2022-08-01 14:02:34.508,5.46E-09,-7.36E-09
,,,2022-08-01 14:02:35.008,5.69E-09,-7.41E-09
,,,2022-08-01 14:02:35.508,5.69E-09,-6.49E-09
,,,2022-08-01 14:02:36.008,5.79E-09,-8.04E-09
,,,2022-08-01 14:02:36.509,5.31E-09,-7.34E-09
,,,2022-08-01 14:02:37.010,6.64E-09,-7.84E-09
,,,2022-08-01 14:02:37.510,8.19E-09,-8.69E-09
,,,2022-08-01 14:02:38.011,6.31E-09,-7.24E-09
,,,2022-08-01 14:02:38.510,5.46E-09,-7.36E-09
,,,2022-08-01 14:02:39.010,6.16E-09,-6.11E-09
,,,2022-08-01 14:02:39.510,6.29E-09,-7.91E-09
,,,2022-08-01 14:02:40.010,5.99E-09,-6.94E-09
,,,2022-08-01 14:02:40.512,5.39E-09,-8.71E-09
,,,2022-08-01 14:02:41.010,6.99E-09,-6.56E-09
,,,2022-08-01 14:02:41.511,6.21E-09,-6.99E-09
,,,2022-08-01 14:02:42.009,6.24E-09,-7.84E-09
,,,2022-08-01 14:02:42.509,4.91E-09,-6.74E-09
,,,2022-08-01 14:02:43.010,5.54E-09,-7.84E-09
,,,2022-08-01 14:02:43.510,5.79E-09,-7.26E-09
,,,2022-08-01 14:02:44.010,5.84E-09,-6.54E-09
,,,2022-08-01 14:02:44.511,7.09E-09,-7.96E-09
,,,2022-08-01 14:02:45.010,4.94E-09,-8.41E-09
,,,2022-08-01 14:02:45.510,5.79E-09,-6.29E-09
,,,2022-08-01 14:02:46.011,5.41E-09,-7.84E-09
,,,2022-08-01 14:02:46.510,6.24E-09,-7.94E-09
,,,2022-08-01 14:02:47.009,8.09E-09,-5.91E-09
,,,2022-08-01 14:02:47.510,4.14E-09,-8.34E-09
