Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(1),X at Max Y(4)
,,,2022-08-01 15:57:22.555,3.91E-09,1.066E-08
,,,2022-08-01 15:57:23.056,4.36E-09,1.124E-08
,,,2022-08-01 15:57:23.556,5.41E-09,1.241E-08
,,,2022-08-01 15:57:24.055,4.89E-09,1.276E-08
,,,2022-08-01 15:57:24.555,5.49E-09,1.091E-08
,,,2022-08-01 15:57:25.056,6.01E-09,1.244E-08
,,,2022-08-01 15:57:25.556,3.94E-09,1.174E-08
,,,2022-08-01 15:57:26.056,5.14E-09,1.116E-08
,,,2022-08-01 15:57:26.560,4.96E-09,1.136E-08
,,,2022-08-01 15:57:27.058,5.41E-09,1.251E-08
,,,2022-08-01 15:57:27.559,4.16E-09,1.231E-08
,,,2022-08-01 15:57:28.055,4.39E-09,1.116E-08
,,,2022-08-01 15:57:28.555,4.81E-09,1.101E-08
,,,2022-08-01 15:57:29.055,4.34E-09,1.216E-08
,,,2022-08-01 15:57:29.555,5.29E-09,1.216E-08
,,,2022-08-01 15:57:30.055,4.69E-09,1.259E-08
,,,2022-08-01 15:57:30.555,5.01E-09,1.229E-08
,,,2022-08-01 15:57:31.055,5.21E-09,1.239E-08
,,,2022-08-01 15:57:31.555,4.49E-09,1.109E-08
,,,2022-08-01 15:57:32.055,5.41E-09,1.139E-08
,,,2022-08-01 15:57:32.557,5.41E-09,1.199E-08
,,,2022-08-01 15:57:33.055,4.41E-09,1.264E-08
,,,2022-08-01 15:57:33.556,5.11E-09,1.171E-08
,,,2022-08-01 15:57:34.055,4.41E-09,1.314E-08
,,,2022-08-01 15:57:34.556,4.84E-09,1.086E-08
,,,2022-08-01 15:57:35.054,4.64E-09,1.224E-08
,,,2022-08-01 15:57:35.554,5.89E-09,1.194E-08
,,,2022-08-01 15:57:36.054,4.84E-09,1.251E-08
,,,2022-08-01 15:57:36.553,4.86E-09,1.254E-08
,,,2022-08-01 15:57:37.053,5.19E-09,1.114E-08
,,,2022-08-01 15:57:37.553,5.04E-09,1.304E-08
,,,2022-08-01 15:57:38.053,4.86E-09,1.166E-08
,,,2022-08-01 15:57:38.554,5.36E-09,1.154E-08
,,,2022-08-01 15:57:39.053,4.54E-09,1.151E-08
,,,2022-08-01 15:57:39.555,4.96E-09,1.314E-08
,,,2022-08-01 15:57:40.056,5.01E-09,1.126E-08
,,,2022-08-01 15:57:40.556,5.19E-09,1.256E-08
,,,2022-08-01 15:57:41.055,4.79E-09,1.139E-08
,,,2022-08-01 15:57:41.557,5.14E-09,1.321E-08
,,,2022-08-01 15:57:42.057,5.01E-09,1.066E-08
,,,2022-08-01 15:57:42.555,4.79E-09,1.246E-08
,,,2022-08-01 15:57:43.055,5.54E-09,1.144E-08
,,,2022-08-01 15:57:43.555,4.36E-09,1.206E-08
,,,2022-08-01 15:57:44.056,5.29E-09,1.251E-08
,,,2022-08-01 15:57:44.555,5.09E-09,1.191E-08
,,,2022-08-01 15:57:45.056,5.46E-09,1.209E-08
,,,2022-08-01 15:57:45.556,5.81E-09,1.234E-08
,,,2022-08-01 15:57:46.056,5.79E-09,1.276E-08
,,,2022-08-01 15:57:46.555,4.86E-09,1.096E-08
,,,2022-08-01 15:57:47.056,4.71E-09,1.181E-08
,,,2022-08-01 15:57:47.556,5.71E-09,1.304E-08
,,,2022-08-01 15:57:48.055,4.79E-09,1.216E-08
,,,2022-08-01 15:57:48.556,4.69E-09,1.116E-08
,,,2022-08-01 15:57:49.057,4.41E-09,1.146E-08
,,,2022-08-01 15:57:49.555,4.79E-09,1.181E-08
,,,2022-08-01 15:57:50.057,5.04E-09,1.194E-08
,,,2022-08-01 15:57:50.554,4.66E-09,1.156E-08
,,,2022-08-01 15:57:51.055,4.81E-09,1.089E-08
,,,2022-08-01 15:57:51.555,5.14E-09,1.219E-08
,,,2022-08-01 15:57:52.055,4.56E-09,1.281E-08
,,,2022-08-01 15:57:52.556,4.41E-09,1.194E-08
,,,2022-08-01 15:57:53.055,4.01E-09,1.324E-08
,,,2022-08-01 15:57:53.555,5.26E-09,1.071E-08
,,,2022-08-01 15:57:54.056,4.56E-09,1.159E-08
,,,2022-08-01 15:57:54.555,5.34E-09,1.206E-08
,,,2022-08-01 15:57:55.056,5.34E-09,1.254E-08
,,,2022-08-01 15:57:55.555,4.76E-09,1.199E-08
,,,2022-08-01 15:57:56.056,4.89E-09,1.176E-08
,,,2022-08-01 15:57:56.557,4.36E-09,1.171E-08
,,,2022-08-01 15:57:57.055,4.09E-09,1.331E-08
,,,2022-08-01 15:57:57.556,4.36E-09,1.174E-08
,,,2022-08-01 15:57:58.056,4.64E-09,1.294E-08
,,,2022-08-01 15:57:58.555,4.91E-09,1.186E-08
,,,2022-08-01 15:57:59.056,4.94E-09,1.086E-08
,,,2022-08-01 15:57:59.555,5.21E-09,1.176E-08
,,,2022-08-01 15:58:00.055,4.46E-09,1.199E-08
,,,2022-08-01 15:58:00.555,4.39E-09,1.141E-08
,,,2022-08-01 15:58:01.056,5.76E-09,1.156E-08
,,,2022-08-01 15:58:01.556,5.01E-09,1.149E-08
,,,2022-08-01 15:58:02.056,4.51E-09,1.214E-08
,,,2022-08-01 15:58:02.555,4.64E-09,1.221E-08
,,,2022-08-01 15:58:03.055,4.61E-09,1.079E-08
,,,2022-08-01 15:58:03.556,5.11E-09,1.121E-08
,,,2022-08-01 15:58:04.056,4.46E-09,1.141E-08
,,,2022-08-01 15:58:04.555,4.81E-09,1.236E-08
,,,2022-08-01 15:58:05.055,5.39E-09,1.154E-08
,,,2022-08-01 15:58:05.556,4.94E-09,1.149E-08
,,,2022-08-01 15:58:06.055,5.81E-09,1.226E-08
,,,2022-08-01 15:58:06.556,4.56E-09,1.104E-08
,,,2022-08-01 15:58:07.055,4.99E-09,1.186E-08
,,,2022-08-01 15:58:07.555,5.71E-09,1.259E-08
,,,2022-08-01 15:58:08.054,4.54E-09,1.279E-08
,,,2022-08-01 15:58:08.555,5.44E-09,1.211E-08
,,,2022-08-01 15:58:09.056,5.59E-09,1.184E-08
,,,2022-08-01 15:58:09.555,4.86E-09,1.126E-08
,,,2022-08-01 15:58:10.056,5.16E-09,1.199E-08
,,,2022-08-01 15:58:10.556,5.14E-09,1.146E-08
,,,2022-08-01 15:58:11.055,4.61E-09,1.286E-08
,,,2022-08-01 15:58:11.556,4.86E-09,1.254E-08
,,,2022-08-01 15:58:12.056,5.51E-09,1.289E-08
,,,2022-08-01 15:58:12.556,4.94E-09,1.116E-08
,,,2022-08-01 15:58:13.055,4.96E-09,1.176E-08
,,,2022-08-01 15:58:13.555,4.89E-09,1.231E-08
,,,2022-08-01 15:58:14.055,4.99E-09,1.184E-08
,,,2022-08-01 15:58:14.554,4.71E-09,1.196E-08
,,,2022-08-01 15:58:15.056,4.64E-09,1.081E-08
,,,2022-08-01 15:58:15.555,4.09E-09,1.294E-08
,,,2022-08-01 15:58:16.054,5.49E-09,1.246E-08
,,,2022-08-01 15:58:16.554,5.29E-09,1.206E-08
,,,2022-08-01 15:58:17.055,5.01E-09,1.281E-08
,,,2022-08-01 15:58:17.555,4.79E-09,1.279E-08
,,,2022-08-01 15:58:18.055,4.46E-09,1.246E-08
,,,2022-08-01 15:58:18.555,5.26E-09,1.274E-08
,,,2022-08-01 15:58:19.056,4.64E-09,1.276E-08
,,,2022-08-01 15:58:19.555,5.44E-09,1.191E-08
,,,2022-08-01 15:58:20.055,5.66E-09,1.224E-08
,,,2022-08-01 15:58:20.555,5.01E-09,1.234E-08
,,,2022-08-01 15:58:21.055,4.94E-09,1.201E-08
,,,2022-08-01 15:58:21.555,4.91E-09,1.274E-08
,,,2022-08-01 15:58:22.055,5.09E-09,1.196E-08
,,,2022-08-01 15:58:22.555,5.44E-09,1.276E-08
,,,2022-08-01 15:58:23.054,4.74E-09,1.281E-08
,,,2022-08-01 15:58:23.555,5.26E-09,1.281E-08
,,,2022-08-01 15:58:24.055,5.54E-09,1.281E-08
,,,2022-08-01 15:58:24.556,4.64E-09,1.084E-08
,,,2022-08-01 15:58:25.055,5.54E-09,1.254E-08
,,,2022-08-01 15:58:25.556,5.64E-09,1.181E-08
,,,2022-08-01 15:58:26.055,6.36E-09,1.176E-08
,,,2022-08-01 15:58:26.554,4.59E-09,1.239E-08
,,,2022-08-01 15:58:27.056,3.74E-09,1.229E-08
,,,2022-08-01 15:58:27.557,4.69E-09,1.161E-08
,,,2022-08-01 15:58:28.055,4.96E-09,1.141E-08
,,,2022-08-01 15:58:28.556,5.14E-09,1.281E-08
,,,2022-08-01 15:58:29.055,4.66E-09,1.064E-08
,,,2022-08-01 15:58:29.554,4.66E-09,1.174E-08
,,,2022-08-01 15:58:30.055,4.66E-09,1.141E-08
,,,2022-08-01 15:58:30.555,4.61E-09,1.391E-08
,,,2022-08-01 15:58:31.056,3.89E-09,1.254E-08
,,,2022-08-01 15:58:31.556,4.96E-09,1.216E-08
,,,2022-08-01 15:58:32.056,4.86E-09,1.146E-08
,,,2022-08-01 15:58:32.555,5.16E-09,1.159E-08
,,,2022-08-01 15:58:33.055,5.31E-09,1.164E-08
,,,2022-08-01 15:58:33.555,5.39E-09,1.166E-08
,,,2022-08-01 15:58:34.055,4.94E-09,1.239E-08
,,,2022-08-01 15:58:34.556,5.56E-09,1.144E-08
,,,2022-08-01 15:58:35.055,4.61E-09,1.294E-08
,,,2022-08-01 15:58:35.555,5.39E-09,1.229E-08
,,,2022-08-01 15:58:36.055,4.49E-09,1.319E-08
,,,2022-08-01 15:58:36.554,4.59E-09,1.149E-08
,,,2022-08-01 15:58:37.054,5.06E-09,1.099E-08
,,,2022-08-01 15:58:37.554,4.44E-09,1.234E-08
,,,2022-08-01 15:58:38.054,5.81E-09,1.259E-08
,,,2022-08-01 15:58:38.555,5.46E-09,1.109E-08
,,,2022-08-01 15:58:39.055,4.81E-09,1.204E-08
,,,2022-08-01 15:58:39.555,5.49E-09,1.014E-08
,,,2022-08-01 15:58:40.055,4.81E-09,1.111E-08
,,,2022-08-01 15:58:40.555,5.34E-09,1.261E-08
,,,2022-08-01 15:58:41.055,4.74E-09,1.204E-08
,,,2022-08-01 15:58:41.555,5.61E-09,1.261E-08
,,,2022-08-01 15:58:42.056,5.29E-09,1.256E-08
,,,2022-08-01 15:58:42.556,5.59E-09,1.204E-08
,,,2022-08-01 15:58:43.056,5.31E-09,1.171E-08
,,,2022-08-01 15:58:43.556,4.94E-09,1.109E-08
,,,2022-08-01 15:58:44.055,4.74E-09,1.366E-08
,,,2022-08-01 15:58:44.555,4.64E-09,1.189E-08
,,,2022-08-01 15:58:45.054,4.29E-09,1.204E-08
,,,2022-08-01 15:58:45.553,5.36E-09,1.174E-08
,,,2022-08-01 15:58:46.053,5.79E-09,1.206E-08
,,,2022-08-01 15:58:46.554,5.34E-09,1.269E-08
,,,2022-08-01 15:58:47.055,5.79E-09,1.201E-08
,,,2022-08-01 15:58:47.556,4.19E-09,1.219E-08
,,,2022-08-01 15:58:48.056,4.94E-09,1.239E-08
,,,2022-08-01 15:58:48.555,5.84E-09,1.216E-08
,,,2022-08-01 15:58:49.055,4.54E-09,1.214E-08
,,,2022-08-01 15:58:49.555,5.49E-09,1.154E-08
,,,2022-08-01 15:58:50.055,4.91E-09,1.061E-08
,,,2022-08-01 15:58:50.556,5.54E-09,1.141E-08
,,,2022-08-01 15:58:51.055,4.84E-09,1.199E-08
,,,2022-08-01 15:58:51.556,4.56E-09,1.154E-08
,,,2022-08-01 15:58:52.056,4.24E-09,1.169E-08
,,,2022-08-01 15:58:52.555,4.66E-09,1.154E-08
,,,2022-08-01 15:58:53.055,5.56E-09,1.081E-08
,,,2022-08-01 15:58:53.555,4.56E-09,1.166E-08
,,,2022-08-01 15:58:54.054,4.69E-09,1.246E-08
,,,2022-08-01 15:58:54.555,5.56E-09,1.159E-08
,,,2022-08-01 15:58:55.056,4.34E-09,1.199E-08
,,,2022-08-01 15:58:55.554,5.49E-09,1.204E-08
,,,2022-08-01 15:58:56.054,4.81E-09,1.194E-08
,,,2022-08-01 15:58:56.555,5.46E-09,1.046E-08
,,,2022-08-01 15:58:57.054,4.86E-09,1.089E-08
,,,2022-08-01 15:58:57.555,4.81E-09,1.271E-08
,,,2022-08-01 15:58:58.055,4.39E-09,1.164E-08
,,,2022-08-01 15:58:58.555,5.44E-09,1.186E-08
,,,2022-08-01 15:58:59.056,5.24E-09,1.236E-08
,,,2022-08-01 15:58:59.554,5.29E-09,1.216E-08
,,,2022-08-01 15:59:00.054,4.34E-09,1.246E-08
,,,2022-08-01 15:59:00.554,4.61E-09,1.074E-08
,,,2022-08-01 15:59:01.055,4.21E-09,1.144E-08
,,,2022-08-01 15:59:01.555,4.09E-09,1.051E-08
,,,2022-08-01 15:59:02.054,4.69E-09,1.149E-08
,,,2022-08-01 15:59:02.554,5.19E-09,1.201E-08
,,,2022-08-01 15:59:03.055,4.94E-09,1.194E-08
,,,2022-08-01 15:59:03.555,5.44E-09,1.244E-08
,,,2022-08-01 15:59:04.056,4.69E-09,1.194E-08
,,,2022-08-01 15:59:04.556,5.29E-09,1.199E-08
,,,2022-08-01 15:59:05.054,4.51E-09,1.271E-08
,,,2022-08-01 15:59:05.555,5.34E-09,1.244E-08
,,,2022-08-01 15:59:06.055,5.34E-09,1.241E-08
,,,2022-08-01 15:59:06.555,4.44E-09,1.136E-08
,,,2022-08-01 15:59:07.056,5.26E-09,1.181E-08
,,,2022-08-01 15:59:07.556,5.46E-09,1.301E-08
,,,2022-08-01 15:59:08.056,4.94E-09,1.179E-08
,,,2022-08-01 15:59:08.555,5.09E-09,1.251E-08
,,,2022-08-01 15:59:09.055,4.51E-09,1.259E-08
,,,2022-08-01 15:59:09.555,4.51E-09,1.156E-08
,,,2022-08-01 15:59:10.055,5.01E-09,1.166E-08
,,,2022-08-01 15:59:10.555,5.09E-09,1.089E-08
,,,2022-08-01 15:59:11.054,5.26E-09,1.296E-08
,,,2022-08-01 15:59:11.555,5.16E-09,1.101E-08
,,,2022-08-01 15:59:12.055,5.06E-09,1.134E-08
,,,2022-08-01 15:59:12.555,4.89E-09,1.141E-08
,,,2022-08-01 15:59:13.056,5.64E-09,1.189E-08
,,,2022-08-01 15:59:13.555,4.54E-09,1.124E-08
,,,2022-08-01 15:59:14.056,3.99E-09,1.106E-08
,,,2022-08-01 15:59:14.557,4.61E-09,1.189E-08
,,,2022-08-01 15:59:15.055,4.91E-09,1.269E-08
,,,2022-08-01 15:59:15.556,4.76E-09,1.276E-08
,,,2022-08-01 15:59:16.056,5.14E-09,1.331E-08
,,,2022-08-01 15:59:16.554,4.69E-09,1.171E-08
,,,2022-08-01 15:59:17.054,5.34E-09,1.251E-08
,,,2022-08-01 15:59:17.554,4.81E-09,1.264E-08
,,,2022-08-01 15:59:18.055,5.16E-09,1.166E-08
,,,2022-08-01 15:59:18.556,5.54E-09,1.264E-08
,,,2022-08-01 15:59:19.054,4.56E-09,1.169E-08
,,,2022-08-01 15:59:19.555,5.14E-09,1.266E-08
,,,2022-08-01 15:59:20.055,5.34E-09,1.194E-08
,,,2022-08-01 15:59:20.555,5.66E-09,1.244E-08
,,,2022-08-01 15:59:21.056,4.04E-09,1.234E-08
,,,2022-08-01 15:59:21.555,5.01E-09,1.206E-08
,,,2022-08-01 15:59:22.057,4.96E-09,1.231E-08
,,,2022-08-01 15:59:22.556,4.46E-09,1.226E-08
,,,2022-08-01 15:59:23.055,4.74E-09,1.201E-08
,,,2022-08-01 15:59:23.555,5.69E-09,1.151E-08
,,,2022-08-01 15:59:24.054,4.96E-09,1.206E-08
,,,2022-08-01 15:59:24.555,4.79E-09,1.149E-08
,,,2022-08-01 15:59:25.055,5.14E-09,1.234E-08
,,,2022-08-01 15:59:25.555,4.79E-09,1.171E-08
,,,2022-08-01 15:59:26.054,4.74E-09,1.156E-08
,,,2022-08-01 15:59:26.554,4.86E-09,1.209E-08
,,,2022-08-01 15:59:27.054,5.64E-09,1.131E-08
,,,2022-08-01 15:59:27.554,4.79E-09,1.114E-08
,,,2022-08-01 15:59:28.056,4.74E-09,1.156E-08
,,,2022-08-01 15:59:28.554,5.24E-09,1.281E-08
,,,2022-08-01 15:59:29.055,5.31E-09,1.281E-08
,,,2022-08-01 15:59:29.555,4.44E-09,1.161E-08
,,,2022-08-01 15:59:30.055,5.16E-09,1.101E-08
,,,2022-08-01 15:59:30.555,5.54E-09,1.129E-08
,,,2022-08-01 15:59:31.054,4.36E-09,1.241E-08
,,,2022-08-01 15:59:31.555,4.89E-09,1.176E-08
,,,2022-08-01 15:59:32.056,4.69E-09,1.311E-08
,,,2022-08-01 15:59:32.555,4.79E-09,1.194E-08
,,,2022-08-01 15:59:33.055,4.74E-09,1.239E-08
,,,2022-08-01 15:59:33.555,4.49E-09,1.161E-08
,,,2022-08-01 15:59:34.055,5.26E-09,1.279E-08
,,,2022-08-01 15:59:34.555,4.66E-09,1.099E-08
,,,2022-08-01 15:59:35.055,5.04E-09,1.101E-08
,,,2022-08-01 15:59:35.556,5.51E-09,1.126E-08
,,,2022-08-01 15:59:36.055,5.31E-09,1.124E-08
,,,2022-08-01 15:59:36.556,4.91E-09,1.119E-08
,,,2022-08-01 15:59:37.056,4.61E-09,1.166E-08
,,,2022-08-01 15:59:37.556,4.69E-09,1.229E-08
,,,2022-08-01 15:59:38.057,4.74E-09,1.176E-08
,,,2022-08-01 15:59:38.554,5.34E-09,1.191E-08
,,,2022-08-01 15:59:39.053,4.36E-09,1.106E-08
,,,2022-08-01 15:59:39.554,5.01E-09,1.151E-08
,,,2022-08-01 15:59:40.054,5.19E-09,1.234E-08
,,,2022-08-01 15:59:40.555,5.09E-09,1.164E-08
,,,2022-08-01 15:59:41.055,4.56E-09,1.089E-08
,,,2022-08-01 15:59:41.555,5.39E-09,1.269E-08
,,,2022-08-01 15:59:42.056,5.11E-09,1.251E-08
,,,2022-08-01 15:59:42.556,4.74E-09,1.186E-08
,,,2022-08-01 15:59:43.056,4.51E-09,1.151E-08
,,,2022-08-01 15:59:43.555,4.96E-09,1.216E-08
,,,2022-08-01 15:59:44.055,5.26E-09,1.224E-08
,,,2022-08-01 15:59:44.556,4.76E-09,1.216E-08
,,,2022-08-01 15:59:45.054,5.26E-09,1.266E-08
,,,2022-08-01 15:59:45.554,5.71E-09,1.216E-08
,,,2022-08-01 15:59:46.054,3.96E-09,1.231E-08
,,,2022-08-01 15:59:46.554,4.99E-09,1.094E-08
,,,2022-08-01 15:59:47.055,4.79E-09,1.151E-08
,,,2022-08-01 15:59:47.555,5.34E-09,1.284E-08
,,,2022-08-01 15:59:48.055,5.29E-09,1.266E-08
,,,2022-08-01 15:59:48.557,4.54E-09,1.084E-08
,,,2022-08-01 15:59:49.056,4.59E-09,1.174E-08
,,,2022-08-01 15:59:49.556,5.54E-09,1.184E-08
,,,2022-08-01 15:59:50.056,4.56E-09,1.249E-08
,,,2022-08-01 15:59:50.555,4.69E-09,1.269E-08
,,,2022-08-01 15:59:51.055,4.96E-09,1.214E-08
,,,2022-08-01 15:59:51.556,5.54E-09,1.244E-08
,,,2022-08-01 15:59:52.055,4.44E-09,1.201E-08
,,,2022-08-01 15:59:52.556,4.89E-09,1.151E-08
,,,2022-08-01 15:59:53.056,4.69E-09,1.141E-08
,,,2022-08-01 15:59:53.555,5.41E-09,1.179E-08
,,,2022-08-01 15:59:54.055,4.51E-09,1.164E-08
,,,2022-08-01 15:59:54.555,4.91E-09,1.121E-08
,,,2022-08-01 15:59:55.054,4.91E-09,1.119E-08
,,,2022-08-01 15:59:55.554,4.89E-09,1.161E-08
,,,2022-08-01 15:59:56.055,5.34E-09,1.189E-08
,,,2022-08-01 15:59:56.556,4.79E-09,1.264E-08
,,,2022-08-01 15:59:57.055,5.01E-09,1.314E-08
,,,2022-08-01 15:59:57.555,5.36E-09,1.181E-08
,,,2022-08-01 15:59:58.056,4.64E-09,1.109E-08
,,,2022-08-01 15:59:58.555,4.96E-09,1.326E-08
,,,2022-08-01 15:59:59.055,4.94E-09,1.206E-08
,,,2022-08-01 15:59:59.555,4.91E-09,1.241E-08
,,,2022-08-01 16:00:00.055,4.79E-09,1.146E-08
,,,2022-08-01 16:00:00.556,5.21E-09,1.309E-08
,,,2022-08-01 16:00:01.055,6.01E-09,1.251E-08
,,,2022-08-01 16:00:01.555,5.19E-09,1.314E-08
,,,2022-08-01 16:00:02.056,4.91E-09,1.224E-08
,,,2022-08-01 16:00:02.555,5.01E-09,1.211E-08
,,,2022-08-01 16:00:03.054,4.46E-09,1.191E-08
,,,2022-08-01 16:00:03.555,4.54E-09,1.259E-08
,,,2022-08-01 16:00:04.055,4.79E-09,1.244E-08
,,,2022-08-01 16:00:04.556,4.76E-09,1.279E-08
,,,2022-08-01 16:00:05.054,4.69E-09,1.274E-08
,,,2022-08-01 16:00:05.556,5.29E-09,1.211E-08
,,,2022-08-01 16:00:06.055,4.49E-09,1.164E-08
,,,2022-08-01 16:00:06.556,3.91E-09,1.139E-08
,,,2022-08-01 16:00:07.055,5.16E-09,1.341E-08
,,,2022-08-01 16:00:07.555,4.74E-09,1.056E-08
,,,2022-08-01 16:00:08.055,4.84E-09,1.161E-08
,,,2022-08-01 16:00:08.555,4.86E-09,1.179E-08
,,,2022-08-01 16:00:09.054,4.84E-09,1.276E-08
,,,2022-08-01 16:00:09.554,4.41E-09,1.179E-08
