Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(1),X at Max Y(4)
,,,2022-08-01 16:10:45.700,4.76E-09,7.69E-09
,,,2022-08-01 16:10:46.201,5.04E-09,9.71E-09
,,,2022-08-01 16:10:46.702,3.51E-09,8.11E-09
,,,2022-08-01 16:10:47.201,5.04E-09,8.11E-09
,,,2022-08-01 16:10:47.701,4.66E-09,7.86E-09
,,,2022-08-01 16:10:48.200,4.74E-09,8.71E-09
,,,2022-08-01 16:10:48.700,4.44E-09,9.24E-09
,,,2022-08-01 16:10:49.200,5.41E-09,9.01E-09
,,,2022-08-01 16:10:49.701,4.86E-09,8.74E-09
,,,2022-08-01 16:10:50.200,4.99E-09,7.16E-09
,,,2022-08-01 16:10:50.700,4.34E-09,8.09E-09
,,,2022-08-01 16:10:51.201,4.76E-09,7.74E-09
,,,2022-08-01 16:10:51.701,4.94E-09,8.14E-09
,,,2022-08-01 16:10:52.201,4.64E-09,7.26E-09
,,,2022-08-01 16:10:52.701,5.14E-09,6.71E-09
,,,2022-08-01 16:10:53.201,4.79E-09,9.36E-09
,,,2022-08-01 16:10:53.701,4.14E-09,7.96E-09
,,,2022-08-01 16:10:54.201,4.81E-09,9.51E-09
,,,2022-08-01 16:10:54.700,5.14E-09,7.64E-09
,,,2022-08-01 16:10:55.200,3.91E-09,7.21E-09
,,,2022-08-01 16:10:55.700,4.71E-09,7.04E-09
,,,2022-08-01 16:10:56.200,4.01E-09,7.81E-09
,,,2022-08-01 16:10:56.701,3.99E-09,8.56E-09
,,,2022-08-01 16:10:57.201,4.34E-09,9.14E-09
,,,2022-08-01 16:10:57.699,4.79E-09,8.59E-09
,,,2022-08-01 16:10:58.200,4.04E-09,8.81E-09
,,,2022-08-01 16:10:58.700,4.01E-09,9.09E-09
,,,2022-08-01 16:10:59.201,4.56E-09,9.04E-09
,,,2022-08-01 16:10:59.700,4.59E-09,9.19E-09
,,,2022-08-01 16:11:00.201,5.24E-09,7.41E-09
,,,2022-08-01 16:11:00.701,3.94E-09,7.76E-09
,,,2022-08-01 16:11:01.201,4.71E-09,8.21E-09
,,,2022-08-01 16:11:01.701,4.69E-09,8.34E-09
,,,2022-08-01 16:11:02.201,4.01E-09,8.61E-09
,,,2022-08-01 16:11:02.700,5.41E-09,8.24E-09
,,,2022-08-01 16:11:03.201,5.16E-09,7.86E-09
,,,2022-08-01 16:11:03.701,5.39E-09,7.19E-09
,,,2022-08-01 16:11:04.201,5.69E-09,8.04E-09
,,,2022-08-01 16:11:04.701,4.66E-09,7.54E-09
,,,2022-08-01 16:11:05.201,4.59E-09,9.24E-09
,,,2022-08-01 16:11:05.701,5.49E-09,9.01E-09
,,,2022-08-01 16:11:06.200,3.99E-09,7.91E-09
,,,2022-08-01 16:11:06.701,5.21E-09,8.14E-09
,,,2022-08-01 16:11:07.200,4.61E-09,8.59E-09
,,,2022-08-01 16:11:07.700,4.71E-09,7.64E-09
,,,2022-08-01 16:11:08.201,4.01E-09,9.41E-09
,,,2022-08-01 16:11:08.700,4.46E-09,7.39E-09
,,,2022-08-01 16:11:09.201,6.36E-09,8.09E-09
,,,2022-08-01 16:11:09.702,4.56E-09,9.31E-09
,,,2022-08-01 16:11:10.202,3.94E-09,8.11E-09
,,,2022-08-01 16:11:10.699,4.44E-09,8.84E-09
,,,2022-08-01 16:11:11.200,3.94E-09,7.34E-09
,,,2022-08-01 16:11:11.700,4.19E-09,7.76E-09
,,,2022-08-01 16:11:12.201,4.79E-09,7.44E-09
,,,2022-08-01 16:11:12.701,4.14E-09,7.46E-09
,,,2022-08-01 16:11:13.199,3.69E-09,8.21E-09
,,,2022-08-01 16:11:13.700,4.49E-09,8.64E-09
,,,2022-08-01 16:11:14.201,4.54E-09,7.86E-09
,,,2022-08-01 16:11:14.701,4.69E-09,8.31E-09
,,,2022-08-01 16:11:15.200,4.31E-09,8.04E-09
,,,2022-08-01 16:11:15.701,5.39E-09,8.74E-09
,,,2022-08-01 16:11:16.200,4.64E-09,7.29E-09
,,,2022-08-01 16:11:16.700,4.44E-09,9.09E-09
,,,2022-08-01 16:11:17.200,4.74E-09,8.86E-09
,,,2022-08-01 16:11:17.701,4.79E-09,7.71E-09
,,,2022-08-01 16:11:18.201,4.49E-09,8.41E-09
,,,2022-08-01 16:11:18.700,4.44E-09,8.86E-09
,,,2022-08-01 16:11:19.201,5.11E-09,8.09E-09
,,,2022-08-01 16:11:19.701,4.51E-09,7.21E-09
,,,2022-08-01 16:11:20.201,4.74E-09,8.99E-09
,,,2022-08-01 16:11:20.701,3.49E-09,7.56E-09
,,,2022-08-01 16:11:21.200,4.01E-09,9.16E-09
,,,2022-08-01 16:11:21.701,4.71E-09,8.06E-09
,,,2022-08-01 16:11:22.200,5.06E-09,7.69E-09
,,,2022-08-01 16:11:22.701,5.21E-09,8.99E-09
,,,2022-08-01 16:11:23.200,4.26E-09,8.59E-09
,,,2022-08-01 16:11:23.701,4.34E-09,1.024E-08
,,,2022-08-01 16:11:24.201,4.31E-09,9.36E-09
,,,2022-08-01 16:11:24.700,4.31E-09,8.51E-09
,,,2022-08-01 16:11:25.201,5.56E-09,7.26E-09
,,,2022-08-01 16:11:25.702,5.26E-09,7.74E-09
,,,2022-08-01 16:11:26.201,6.29E-09,8.14E-09
,,,2022-08-01 16:11:26.701,4.49E-09,7.69E-09
,,,2022-08-01 16:11:27.201,3.76E-09,9.06E-09
,,,2022-08-01 16:11:27.701,4.71E-09,9.24E-09
,,,2022-08-01 16:11:28.201,4.44E-09,7.09E-09
,,,2022-08-01 16:11:28.700,4.51E-09,9.49E-09
,,,2022-08-01 16:11:29.199,3.99E-09,7.99E-09
,,,2022-08-01 16:11:29.698,5.01E-09,7.54E-09
,,,2022-08-01 16:11:30.199,4.19E-09,8.21E-09
,,,2022-08-01 16:11:30.699,4.89E-09,7.49E-09
,,,2022-08-01 16:11:31.200,5.01E-09,9.39E-09
,,,2022-08-01 16:11:31.701,4.61E-09,9.54E-09
,,,2022-08-01 16:11:32.201,4.46E-09,8.14E-09
,,,2022-08-01 16:11:32.700,4.36E-09,7.14E-09
,,,2022-08-01 16:11:33.201,4.36E-09,8.09E-09
,,,2022-08-01 16:11:33.701,4.31E-09,7.39E-09
,,,2022-08-01 16:11:34.201,4.24E-09,7.49E-09
,,,2022-08-01 16:11:34.700,4.71E-09,9.14E-09
,,,2022-08-01 16:11:35.202,4.54E-09,8.44E-09
,,,2022-08-01 16:11:35.701,3.96E-09,8.61E-09
,,,2022-08-01 16:11:36.202,5.26E-09,9.56E-09
,,,2022-08-01 16:11:36.700,5.56E-09,8.94E-09
,,,2022-08-01 16:11:37.200,5.34E-09,7.99E-09
,,,2022-08-01 16:11:37.700,5.84E-09,8.34E-09
,,,2022-08-01 16:11:38.201,4.46E-09,9.09E-09
,,,2022-08-01 16:11:38.702,4.96E-09,8.34E-09
,,,2022-08-01 16:11:39.200,4.41E-09,8.11E-09
,,,2022-08-01 16:11:39.701,3.99E-09,8.19E-09
,,,2022-08-01 16:11:40.201,4.66E-09,7.69E-09
,,,2022-08-01 16:11:40.701,4.79E-09,7.21E-09
,,,2022-08-01 16:11:41.200,4.54E-09,6.56E-09
,,,2022-08-01 16:11:41.701,4.26E-09,8.44E-09
,,,2022-08-01 16:11:42.201,4.41E-09,7.56E-09
,,,2022-08-01 16:11:42.701,5.26E-09,9.04E-09
,,,2022-08-01 16:11:43.201,4.44E-09,9.49E-09
,,,2022-08-01 16:11:43.700,4.34E-09,7.41E-09
,,,2022-08-01 16:11:44.201,4.91E-09,8.46E-09
,,,2022-08-01 16:11:44.700,4.71E-09,8.21E-09
,,,2022-08-01 16:11:45.200,4.39E-09,8.49E-09
,,,2022-08-01 16:11:45.700,4.96E-09,7.39E-09
,,,2022-08-01 16:11:46.201,3.81E-09,7.86E-09
,,,2022-08-01 16:11:46.701,5.04E-09,8.69E-09
,,,2022-08-01 16:11:47.200,5.61E-09,8.21E-09
,,,2022-08-01 16:11:47.701,4.96E-09,8.11E-09
,,,2022-08-01 16:11:48.201,4.29E-09,7.74E-09
,,,2022-08-01 16:11:48.700,4.34E-09,7.14E-09
,,,2022-08-01 16:11:49.202,4.76E-09,9.56E-09
,,,2022-08-01 16:11:49.700,4.81E-09,9.16E-09
,,,2022-08-01 16:11:50.200,4.31E-09,8.71E-09
,,,2022-08-01 16:11:50.700,5.11E-09,7.99E-09
,,,2022-08-01 16:11:51.202,4.64E-09,8.16E-09
,,,2022-08-01 16:11:51.701,4.96E-09,8.14E-09
,,,2022-08-01 16:11:52.201,3.76E-09,8.76E-09
,,,2022-08-01 16:11:52.700,4.86E-09,8.89E-09
,,,2022-08-01 16:11:53.200,4.44E-09,6.86E-09
,,,2022-08-01 16:11:53.700,4.24E-09,8.11E-09
,,,2022-08-01 16:11:54.201,4.11E-09,7.56E-09
,,,2022-08-01 16:11:54.701,5.44E-09,7.39E-09
,,,2022-08-01 16:11:55.201,4.04E-09,8.66E-09
,,,2022-08-01 16:11:55.701,4.79E-09,8.56E-09
,,,2022-08-01 16:11:56.201,3.94E-09,7.81E-09
,,,2022-08-01 16:11:56.701,4.84E-09,7.16E-09
,,,2022-08-01 16:11:57.201,4.54E-09,9.19E-09
,,,2022-08-01 16:11:57.701,4.21E-09,7.61E-09
,,,2022-08-01 16:11:58.201,3.71E-09,9.59E-09
,,,2022-08-01 16:11:58.701,4.34E-09,8.39E-09
,,,2022-08-01 16:11:59.202,4.51E-09,7.64E-09
,,,2022-08-01 16:11:59.700,4.36E-09,8.56E-09
,,,2022-08-01 16:12:00.199,4.99E-09,1.044E-08
,,,2022-08-01 16:12:00.699,4.89E-09,9.64E-09
,,,2022-08-01 16:12:01.199,4.19E-09,1.024E-08
,,,2022-08-01 16:12:01.699,5.41E-09,8.41E-09
,,,2022-08-01 16:12:02.200,5.09E-09,8.44E-09
,,,2022-08-01 16:12:02.701,6.09E-09,9.16E-09
,,,2022-08-01 16:12:03.200,4.09E-09,8.79E-09
,,,2022-08-01 16:12:03.701,4.11E-09,7.24E-09
,,,2022-08-01 16:12:04.201,4.71E-09,6.79E-09
,,,2022-08-01 16:12:04.701,5.26E-09,7.99E-09
,,,2022-08-01 16:12:05.201,4.99E-09,8.41E-09
,,,2022-08-01 16:12:05.700,4.46E-09,7.81E-09
,,,2022-08-01 16:12:06.200,4.86E-09,7.79E-09
,,,2022-08-01 16:12:06.700,4.89E-09,7.96E-09
,,,2022-08-01 16:12:07.201,4.54E-09,1.046E-08
,,,2022-08-01 16:12:07.701,5.21E-09,8.46E-09
,,,2022-08-01 16:12:08.200,5.16E-09,8.84E-09
,,,2022-08-01 16:12:08.700,4.06E-09,9.06E-09
,,,2022-08-01 16:12:09.200,4.64E-09,8.71E-09
,,,2022-08-01 16:12:09.700,4.31E-09,7.46E-09
,,,2022-08-01 16:12:10.201,4.96E-09,8.09E-09
,,,2022-08-01 16:12:10.702,4.29E-09,8.16E-09
,,,2022-08-01 16:12:11.201,3.96E-09,8.04E-09
,,,2022-08-01 16:12:11.701,4.49E-09,7.81E-09
,,,2022-08-01 16:12:12.201,4.49E-09,8.56E-09
,,,2022-08-01 16:12:12.700,4.59E-09,8.21E-09
,,,2022-08-01 16:12:13.201,4.76E-09,8.21E-09
,,,2022-08-01 16:12:13.700,4.84E-09,8.59E-09
,,,2022-08-01 16:12:14.200,4.04E-09,8.81E-09
,,,2022-08-01 16:12:14.701,4.24E-09,8.66E-09
,,,2022-08-01 16:12:15.200,4.61E-09,7.96E-09
,,,2022-08-01 16:12:15.699,4.59E-09,7.49E-09
,,,2022-08-01 16:12:16.199,4.39E-09,8.66E-09
,,,2022-08-01 16:12:16.700,4.69E-09,6.79E-09
,,,2022-08-01 16:12:17.201,4.79E-09,8.21E-09
,,,2022-08-01 16:12:17.700,4.06E-09,7.74E-09
,,,2022-08-01 16:12:18.201,4.94E-09,7.66E-09
,,,2022-08-01 16:12:18.701,4.69E-09,9.19E-09
,,,2022-08-01 16:12:19.200,4.94E-09,8.61E-09
,,,2022-08-01 16:12:19.701,4.86E-09,8.44E-09
,,,2022-08-01 16:12:20.200,4.61E-09,8.11E-09
,,,2022-08-01 16:12:20.700,4.19E-09,7.46E-09
,,,2022-08-01 16:12:21.201,5.09E-09,8.51E-09
,,,2022-08-01 16:12:21.701,5.09E-09,9.39E-09
,,,2022-08-01 16:12:22.201,4.99E-09,7.96E-09
,,,2022-08-01 16:12:22.700,3.91E-09,9.26E-09
,,,2022-08-01 16:12:23.201,4.31E-09,1.029E-08
,,,2022-08-01 16:12:23.701,5.11E-09,7.66E-09
,,,2022-08-01 16:12:24.200,4.86E-09,9.31E-09
,,,2022-08-01 16:12:24.700,5.21E-09,7.56E-09
,,,2022-08-01 16:12:25.201,4.36E-09,9.11E-09
,,,2022-08-01 16:12:25.701,4.96E-09,9.44E-09
,,,2022-08-01 16:12:26.202,4.34E-09,7.19E-09
,,,2022-08-01 16:12:26.700,4.89E-09,8.11E-09
,,,2022-08-01 16:12:27.201,4.44E-09,9.61E-09
,,,2022-08-01 16:12:27.700,3.91E-09,1.006E-08
,,,2022-08-01 16:12:28.201,6.51E-09,8.56E-09
,,,2022-08-01 16:12:28.701,4.34E-09,8.09E-09
,,,2022-08-01 16:12:29.200,4.04E-09,8.29E-09
,,,2022-08-01 16:12:29.700,4.84E-09,8.66E-09
,,,2022-08-01 16:12:30.201,4.89E-09,7.34E-09
,,,2022-08-01 16:12:30.700,4.74E-09,7.04E-09
,,,2022-08-01 16:12:31.201,4.04E-09,7.19E-09
,,,2022-08-01 16:12:31.701,4.01E-09,7.36E-09
,,,2022-08-01 16:12:32.200,5.36E-09,7.46E-09
,,,2022-08-01 16:12:32.700,4.61E-09,8.01E-09
,,,2022-08-01 16:12:33.201,5.06E-09,7.94E-09
,,,2022-08-01 16:12:33.701,4.54E-09,8.89E-09
,,,2022-08-01 16:12:34.201,4.76E-09,7.49E-09
,,,2022-08-01 16:12:34.701,5.39E-09,6.84E-09
,,,2022-08-01 16:12:35.200,4.59E-09,8.36E-09
,,,2022-08-01 16:12:35.702,5.41E-09,7.89E-09
,,,2022-08-01 16:12:36.201,4.06E-09,7.59E-09
,,,2022-08-01 16:12:36.701,3.81E-09,7.49E-09
,,,2022-08-01 16:12:37.201,3.61E-09,8.21E-09
,,,2022-08-01 16:12:37.700,4.14E-09,7.61E-09
,,,2022-08-01 16:12:38.201,6.01E-09,7.24E-09
,,,2022-08-01 16:12:38.700,3.94E-09,8.29E-09
,,,2022-08-01 16:12:39.201,4.84E-09,8.14E-09
,,,2022-08-01 16:12:39.701,4.54E-09,7.31E-09
,,,2022-08-01 16:12:40.201,4.11E-09,9.66E-09
,,,2022-08-01 16:12:40.701,4.81E-09,7.39E-09
,,,2022-08-01 16:12:41.201,4.71E-09,8.59E-09
,,,2022-08-01 16:12:41.702,3.91E-09,9.14E-09
,,,2022-08-01 16:12:42.201,3.61E-09,7.71E-09
,,,2022-08-01 16:12:42.701,4.66E-09,7.86E-09
,,,2022-08-01 16:12:43.200,4.91E-09,7.74E-09
,,,2022-08-01 16:12:43.701,4.81E-09,6.66E-09
,,,2022-08-01 16:12:44.200,4.91E-09,8.04E-09
,,,2022-08-01 16:12:44.701,4.69E-09,7.76E-09
,,,2022-08-01 16:12:45.200,4.79E-09,7.76E-09
,,,2022-08-01 16:12:45.701,4.46E-09,8.79E-09
,,,2022-08-01 16:12:46.201,4.86E-09,8.99E-09
,,,2022-08-01 16:12:46.701,4.31E-09,8.16E-09
,,,2022-08-01 16:12:47.200,4.14E-09,7.81E-09
,,,2022-08-01 16:12:47.700,4.49E-09,8.54E-09
,,,2022-08-01 16:12:48.201,4.46E-09,8.09E-09
,,,2022-08-01 16:12:48.702,5.31E-09,8.51E-09
,,,2022-08-01 16:12:49.200,4.31E-09,6.49E-09
,,,2022-08-01 16:12:49.701,5.16E-09,8.34E-09
,,,2022-08-01 16:12:50.201,5.49E-09,6.89E-09
,,,2022-08-01 16:12:50.701,4.51E-09,7.39E-09
,,,2022-08-01 16:12:51.202,4.39E-09,9.31E-09
,,,2022-08-01 16:12:51.700,4.54E-09,8.61E-09
,,,2022-08-01 16:12:52.201,4.51E-09,8.29E-09
,,,2022-08-01 16:12:52.701,5.04E-09,8.26E-09
,,,2022-08-01 16:12:53.200,4.51E-09,8.91E-09
,,,2022-08-01 16:12:53.700,4.01E-09,8.01E-09
,,,2022-08-01 16:12:54.199,4.69E-09,7.11E-09
,,,2022-08-01 16:12:54.699,5.19E-09,8.24E-09
,,,2022-08-01 16:12:55.199,4.69E-09,8.71E-09
,,,2022-08-01 16:12:55.700,4.44E-09,6.36E-09
,,,2022-08-01 16:12:56.201,3.44E-09,8.16E-09
,,,2022-08-01 16:12:56.701,4.59E-09,8.04E-09
,,,2022-08-01 16:12:57.201,4.24E-09,7.86E-09
,,,2022-08-01 16:12:57.700,4.86E-09,7.94E-09
,,,2022-08-01 16:12:58.201,4.79E-09,8.34E-09
,,,2022-08-01 16:12:58.700,4.34E-09,7.79E-09
,,,2022-08-01 16:12:59.200,4.49E-09,7.66E-09
,,,2022-08-01 16:12:59.702,4.44E-09,9.01E-09
,,,2022-08-01 16:13:00.201,4.09E-09,7.34E-09
,,,2022-08-01 16:13:00.701,4.74E-09,8.59E-09
,,,2022-08-01 16:13:01.200,3.99E-09,7.56E-09
,,,2022-08-01 16:13:01.700,5.64E-09,8.86E-09
,,,2022-08-01 16:13:02.200,4.21E-09,7.86E-09
,,,2022-08-01 16:13:02.701,5.14E-09,8.26E-09
,,,2022-08-01 16:13:03.200,5.31E-09,7.69E-09
,,,2022-08-01 16:13:03.701,4.19E-09,9.94E-09
,,,2022-08-01 16:13:04.202,3.79E-09,8.79E-09
,,,2022-08-01 16:13:04.700,4.26E-09,7.86E-09
,,,2022-08-01 16:13:05.202,4.96E-09,8.31E-09
,,,2022-08-01 16:13:05.702,4.29E-09,8.01E-09
,,,2022-08-01 16:13:06.201,4.86E-09,7.81E-09
,,,2022-08-01 16:13:06.701,4.16E-09,7.54E-09
,,,2022-08-01 16:13:07.200,4.06E-09,7.96E-09
,,,2022-08-01 16:13:07.700,5.71E-09,6.96E-09
,,,2022-08-01 16:13:08.201,4.54E-09,7.99E-09
,,,2022-08-01 16:13:08.700,4.16E-09,8.16E-09
,,,2022-08-01 16:13:09.201,5.24E-09,8.61E-09
,,,2022-08-01 16:13:09.699,5.09E-09,9.26E-09
,,,2022-08-01 16:13:10.200,4.91E-09,7.74E-09
,,,2022-08-01 16:13:10.701,4.16E-09,8.06E-09
,,,2022-08-01 16:13:11.201,5.89E-09,7.66E-09
,,,2022-08-01 16:13:11.701,4.99E-09,8.31E-09
,,,2022-08-01 16:13:12.201,4.61E-09,7.99E-09
,,,2022-08-01 16:13:12.700,4.61E-09,8.36E-09
,,,2022-08-01 16:13:13.202,4.49E-09,7.36E-09
,,,2022-08-01 16:13:13.701,4.74E-09,7.09E-09
,,,2022-08-01 16:13:14.199,3.96E-09,1.126E-08
,,,2022-08-01 16:13:14.700,4.61E-09,7.46E-09
,,,2022-08-01 16:13:15.200,4.14E-09,8.81E-09
,,,2022-08-01 16:13:15.700,4.31E-09,6.76E-09
,,,2022-08-01 16:13:16.200,4.89E-09,8.96E-09
,,,2022-08-01 16:13:16.700,4.16E-09,9.14E-09
,,,2022-08-01 16:13:17.200,4.89E-09,6.84E-09
,,,2022-08-01 16:13:17.700,4.66E-09,9.34E-09
,,,2022-08-01 16:13:18.200,4.56E-09,7.84E-09
,,,2022-08-01 16:13:18.700,4.34E-09,7.39E-09
,,,2022-08-01 16:13:19.201,4.36E-09,6.21E-09
,,,2022-08-01 16:13:19.700,4.44E-09,9.26E-09
,,,2022-08-01 16:13:20.200,4.59E-09,8.94E-09
,,,2022-08-01 16:13:20.700,4.74E-09,9.26E-09
,,,2022-08-01 16:13:21.201,5.36E-09,9.56E-09
,,,2022-08-01 16:13:21.701,5.41E-09,6.76E-09
,,,2022-08-01 16:13:22.203,4.16E-09,8.94E-09
,,,2022-08-01 16:13:22.701,4.19E-09,7.29E-09
,,,2022-08-01 16:13:23.201,4.81E-09,6.76E-09
,,,2022-08-01 16:13:23.700,4.29E-09,8.56E-09
,,,2022-08-01 16:13:24.200,3.99E-09,7.31E-09
,,,2022-08-01 16:13:24.700,4.44E-09,8.61E-09
,,,2022-08-01 16:13:25.200,5.24E-09,8.14E-09
,,,2022-08-01 16:13:25.700,3.69E-09,8.49E-09
,,,2022-08-01 16:13:26.200,5.04E-09,9.16E-09
,,,2022-08-01 16:13:26.701,4.21E-09,7.39E-09
,,,2022-08-01 16:13:27.200,5.31E-09,7.99E-09
,,,2022-08-01 16:13:27.701,5.04E-09,7.49E-09
,,,2022-08-01 16:13:28.201,4.79E-09,7.84E-09
,,,2022-08-01 16:13:28.702,4.84E-09,8.54E-09
,,,2022-08-01 16:13:29.201,3.94E-09,7.86E-09
,,,2022-08-01 16:13:29.703,4.64E-09,7.76E-09
,,,2022-08-01 16:13:30.200,5.26E-09,9.01E-09
,,,2022-08-01 16:13:30.701,4.91E-09,7.46E-09
,,,2022-08-01 16:13:31.201,5.01E-09,8.51E-09
,,,2022-08-01 16:13:31.700,3.91E-09,7.31E-09
,,,2022-08-01 16:13:32.200,4.86E-09,9.36E-09
,,,2022-08-01 16:13:32.700,4.39E-09,8.76E-09
