Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(4),X at Max Y(1)
,,,2022-09-21 09:37:18.874,7.66E-09,1.72E-09
,,,2022-09-21 09:37:19.375,4.38E-09,1.48E-09
,,,2022-09-21 09:37:19.875,4.92E-09,5.5E-10
,,,2022-09-21 09:37:20.376,7.5E-09,3.05E-09
,,,2022-09-21 09:37:20.875,5.63E-09,1.56E-09
,,,2022-09-21 09:37:21.376,6.72E-09,4.61E-09
,,,2022-09-21 09:37:21.874,8.59E-09,1.48E-09
,,,2022-09-21 09:37:22.375,5.47E-09,2.27E-09
,,,2022-09-21 09:37:22.875,6.64E-09,1.64E-09
,,,2022-09-21 09:37:23.374,8.91E-09,2.34E-09
,,,2022-09-21 09:37:23.874,6.25E-09,7.8E-10
,,,2022-09-21 09:37:24.375,6.02E-09,1.09E-09
,,,2022-09-21 09:37:24.875,6.17E-09,3.05E-09
,,,2022-09-21 09:37:25.374,6.17E-09,2.66E-09
,,,2022-09-21 09:37:25.874,7.19E-09,2.89E-09
,,,2022-09-21 09:37:26.375,6.33E-09,3.52E-09
,,,2022-09-21 09:37:26.875,7.73E-09,2.89E-09
,,,2022-09-21 09:37:27.373,4.69E-09,1.48E-09
,,,2022-09-21 09:37:27.874,5.39E-09,2.03E-09
,,,2022-09-21 09:37:28.374,7.19E-09,7E-10
,,,2022-09-21 09:37:28.875,5E-09,3.98E-09
,,,2022-09-21 09:37:29.374,7.89E-09,2.58E-09
,,,2022-09-21 09:37:29.875,6.56E-09,3.52E-09
,,,2022-09-21 09:37:30.375,4.92E-09,7.8E-10
,,,2022-09-21 09:37:30.873,4.92E-09,2.97E-09
,,,2022-09-21 09:37:31.374,7.27E-09,4.38E-09
,,,2022-09-21 09:37:31.874,6.41E-09,1.95E-09
,,,2022-09-21 09:37:32.375,7.03E-09,3.75E-09
,,,2022-09-21 09:37:32.874,7.97E-09,3.13E-09
,,,2022-09-21 09:37:33.374,7.42E-09,2.11E-09
,,,2022-09-21 09:37:33.876,6.8E-09,2.19E-09
,,,2022-09-21 09:37:34.374,6.56E-09,2.42E-09
,,,2022-09-21 09:37:34.874,4.61E-09,1.56E-09
,,,2022-09-21 09:37:35.374,6.72E-09,2.5E-09
,,,2022-09-21 09:37:35.874,4.92E-09,2.66E-09
,,,2022-09-21 09:37:36.375,5.86E-09,1.56E-09
,,,2022-09-21 09:37:36.873,7.11E-09,2.5E-09
,,,2022-09-21 09:37:37.374,4.38E-09,3.13E-09
,,,2022-09-21 09:37:37.874,6.02E-09,2.27E-09
,,,2022-09-21 09:37:38.374,7.5E-09,1.88E-09
,,,2022-09-21 09:37:38.874,4.84E-09,1.09E-09
,,,2022-09-21 09:37:39.374,6.72E-09,1.8E-09
,,,2022-09-21 09:37:39.874,7.11E-09,3.91E-09
,,,2022-09-21 09:37:40.375,7.66E-09,2.19E-09
,,,2022-09-21 09:37:40.874,6.88E-09,6.3E-10
,,,2022-09-21 09:37:41.373,9.38E-09,1.56E-09
,,,2022-09-21 09:37:41.873,4.06E-09,2.42E-09
,,,2022-09-21 09:37:42.374,7.66E-09,3.13E-09
,,,2022-09-21 09:37:42.874,5.7E-09,2.97E-09
,,,2022-09-21 09:37:43.375,6.33E-09,2.58E-09
,,,2022-09-21 09:37:43.875,5.39E-09,2.19E-09
,,,2022-09-21 09:37:44.376,6.09E-09,1.8E-09
,,,2022-09-21 09:37:44.874,7.03E-09,2.81E-09
,,,2022-09-21 09:37:45.374,7.58E-09,1.64E-09
,,,2022-09-21 09:37:45.874,4.45E-09,1.88E-09
,,,2022-09-21 09:37:46.375,8.36E-09,2.34E-09
,,,2022-09-21 09:37:46.874,7.03E-09,2.42E-09
,,,2022-09-21 09:37:47.374,6.64E-09,2.73E-09
,,,2022-09-21 09:37:47.875,7.34E-09,1.09E-09
,,,2022-09-21 09:37:48.375,7.11E-09,2.03E-09
,,,2022-09-21 09:37:48.875,5.47E-09,1.48E-09
,,,2022-09-21 09:37:49.374,5.94E-09,1.8E-09
,,,2022-09-21 09:37:49.873,6.48E-09,1.17E-09
,,,2022-09-21 09:37:50.373,5.31E-09,3.83E-09
,,,2022-09-21 09:37:50.874,6.95E-09,1.02E-09
,,,2022-09-21 09:37:51.374,7.66E-09,1.41E-09
,,,2022-09-21 09:37:51.874,6.41E-09,2.27E-09
,,,2022-09-21 09:37:52.373,5.55E-09,2.34E-09
,,,2022-09-21 09:37:52.874,6.56E-09,1.64E-09
,,,2022-09-21 09:37:53.375,5.7E-09,3.1E-10
,,,2022-09-21 09:37:53.874,4.53E-09,1.64E-09
,,,2022-09-21 09:37:54.374,5.16E-09,1.25E-09
,,,2022-09-21 09:37:54.874,6.09E-09,4.77E-09
,,,2022-09-21 09:37:55.374,6.33E-09,3.98E-09
,,,2022-09-21 09:37:55.875,4.22E-09,7.8E-10
,,,2022-09-21 09:37:56.374,6.88E-09,4.69E-09
,,,2022-09-21 09:37:56.874,4.61E-09,2.27E-09
,,,2022-09-21 09:37:57.374,6.33E-09,3.28E-09
,,,2022-09-21 09:37:57.874,6.09E-09,1.8E-09
,,,2022-09-21 09:37:58.375,6.88E-09,1.17E-09
,,,2022-09-21 09:37:58.875,5.16E-09,1.48E-09
,,,2022-09-21 09:37:59.374,4.92E-09,2.73E-09
,,,2022-09-21 09:37:59.874,4.92E-09,7E-10
,,,2022-09-21 09:38:00.375,5.31E-09,8.6E-10
,,,2022-09-21 09:38:00.874,4.61E-09,3.91E-09
,,,2022-09-21 09:38:01.374,4.22E-09,2.27E-09
,,,2022-09-21 09:38:01.875,5.78E-09,4.69E-09
,,,2022-09-21 09:38:02.374,7.89E-09,2.27E-09
,,,2022-09-21 09:38:02.874,5.55E-09,7E-10
,,,2022-09-21 09:38:03.373,5.94E-09,8.6E-10
,,,2022-09-21 09:38:03.875,7.34E-09,1.95E-09
,,,2022-09-21 09:38:04.376,5.55E-09,4.38E-09
,,,2022-09-21 09:38:04.875,6.09E-09,2.42E-09
,,,2022-09-21 09:38:05.374,6.88E-09,3.28E-09
,,,2022-09-21 09:38:05.874,5.94E-09,3.59E-09
,,,2022-09-21 09:38:06.374,4.77E-09,2.97E-09
,,,2022-09-21 09:38:06.876,6.33E-09,2.03E-09
,,,2022-09-21 09:38:07.375,6.17E-09,1.56E-09
,,,2022-09-21 09:38:07.874,5.47E-09,2.73E-09
,,,2022-09-21 09:38:08.375,4.61E-09,2.19E-09
,,,2022-09-21 09:38:08.875,6.25E-09,1.95E-09
,,,2022-09-21 09:38:09.375,5.23E-09,2.19E-09
,,,2022-09-21 09:38:09.875,5.39E-09,4.06E-09
,,,2022-09-21 09:38:10.376,4.92E-09,1.48E-09
,,,2022-09-21 09:38:10.874,6.8E-09,8.6E-10
,,,2022-09-21 09:38:11.375,5.63E-09,2.89E-09
,,,2022-09-21 09:38:11.874,5.94E-09,1.56E-09
,,,2022-09-21 09:38:12.375,6.25E-09,1.72E-09
,,,2022-09-21 09:38:12.874,5.78E-09,2.19E-09
,,,2022-09-21 09:38:13.375,6.64E-09,2.81E-09
,,,2022-09-21 09:38:13.876,6.09E-09,1.09E-09
,,,2022-09-21 09:38:14.374,4.45E-09,1.25E-09
,,,2022-09-21 09:38:14.874,5.31E-09,2.42E-09
,,,2022-09-21 09:38:15.374,6.48E-09,1.33E-09
,,,2022-09-21 09:38:15.875,6.8E-09,4.84E-09
,,,2022-09-21 09:38:16.376,6.48E-09,3.36E-09
,,,2022-09-21 09:38:16.875,6.41E-09,2.66E-09
,,,2022-09-21 09:38:17.374,5.23E-09,1.56E-09
,,,2022-09-21 09:38:17.874,4.69E-09,3.1E-10
,,,2022-09-21 09:38:18.375,5.7E-09,2.73E-09
,,,2022-09-21 09:38:18.875,6.72E-09,1.64E-09
,,,2022-09-21 09:38:19.374,7.5E-09,1.02E-09
,,,2022-09-21 09:38:19.875,4.3E-09,7E-10
,,,2022-09-21 09:38:20.375,4.77E-09,2.66E-09
,,,2022-09-21 09:38:20.874,6.88E-09,3.52E-09
,,,2022-09-21 09:38:21.375,6.02E-09,2.5E-09
,,,2022-09-21 09:38:21.874,8.2E-09,1.33E-09
,,,2022-09-21 09:38:22.375,3.83E-09,2.03E-09
,,,2022-09-21 09:38:22.875,5.23E-09,1.88E-09
,,,2022-09-21 09:38:23.375,6.88E-09,3.13E-09
,,,2022-09-21 09:38:23.874,7.81E-09,1.09E-09
,,,2022-09-21 09:38:24.374,6.09E-09,2.73E-09
,,,2022-09-21 09:38:24.876,5.47E-09,1.64E-09
,,,2022-09-21 09:38:25.375,5.47E-09,3.52E-09
,,,2022-09-21 09:38:25.874,6.33E-09,2.11E-09
,,,2022-09-21 09:38:26.374,6.09E-09,1.64E-09
,,,2022-09-21 09:38:26.874,6.8E-09,3.83E-09
,,,2022-09-21 09:38:27.374,4.92E-09,8.6E-10
,,,2022-09-21 09:38:27.874,7.19E-09,3.52E-09
,,,2022-09-21 09:38:28.373,5.78E-09,2.03E-09
,,,2022-09-21 09:38:28.874,7.42E-09,2.27E-09
,,,2022-09-21 09:38:29.373,6.25E-09,1.02E-09
,,,2022-09-21 09:38:29.873,5.55E-09,3.44E-09
,,,2022-09-21 09:38:30.374,4.61E-09,3.36E-09
,,,2022-09-21 09:38:30.873,7.34E-09,2.27E-09
,,,2022-09-21 09:38:31.374,5.39E-09,2.73E-09
,,,2022-09-21 09:38:31.873,6.8E-09,2.11E-09
,,,2022-09-21 09:38:32.374,6.33E-09,1.48E-09
,,,2022-09-21 09:38:32.874,5E-09,4.77E-09
,,,2022-09-21 09:38:33.374,8.2E-09,1.41E-09
,,,2022-09-21 09:38:33.874,6.8E-09,1.33E-09
,,,2022-09-21 09:38:34.375,7.03E-09,2.03E-09
,,,2022-09-21 09:38:34.874,7.34E-09,9.4E-10
,,,2022-09-21 09:38:35.374,4.92E-09,2.34E-09
,,,2022-09-21 09:38:35.875,8.05E-09,1.88E-09
,,,2022-09-21 09:38:36.374,6.02E-09,1.48E-09
,,,2022-09-21 09:38:36.874,6.17E-09,3.36E-09
,,,2022-09-21 09:38:37.373,7.89E-09,2.58E-09
,,,2022-09-21 09:38:37.874,5.55E-09,3.44E-09
,,,2022-09-21 09:38:38.375,7.42E-09,3.36E-09
,,,2022-09-21 09:38:38.875,7.81E-09,3.67E-09
,,,2022-09-21 09:38:39.375,7.11E-09,1.64E-09
,,,2022-09-21 09:38:39.873,5.39E-09,2.03E-09
,,,2022-09-21 09:38:40.374,5.39E-09,2.27E-09
,,,2022-09-21 09:38:40.874,6.41E-09,1.48E-09
,,,2022-09-21 09:38:41.374,5.7E-09,1.8E-09
,,,2022-09-21 09:38:41.874,6.17E-09,7.8E-10
,,,2022-09-21 09:38:42.374,4.69E-09,3.36E-09
,,,2022-09-21 09:38:42.874,6.25E-09,2.73E-09
,,,2022-09-21 09:38:43.374,6.25E-09,3.13E-09
,,,2022-09-21 09:38:43.875,7.27E-09,9.4E-10
,,,2022-09-21 09:38:44.374,6.02E-09,2.42E-09
,,,2022-09-21 09:38:44.874,5.39E-09,2.73E-09
,,,2022-09-21 09:38:45.374,5.63E-09,2.34E-09
,,,2022-09-21 09:38:45.876,4.06E-09,3.28E-09
,,,2022-09-21 09:38:46.375,7.34E-09,2.5E-09
,,,2022-09-21 09:38:46.874,7.27E-09,2.58E-09
,,,2022-09-21 09:38:47.373,5E-09,1.72E-09
,,,2022-09-21 09:38:47.873,6.25E-09,2.19E-09
,,,2022-09-21 09:38:48.374,7.58E-09,3.2E-09
,,,2022-09-21 09:38:48.874,6.64E-09,3.9E-10
,,,2022-09-21 09:38:49.374,6.72E-09,4.53E-09
,,,2022-09-21 09:38:49.874,7.11E-09,2.03E-09
,,,2022-09-21 09:38:50.374,5.55E-09,1.17E-09
,,,2022-09-21 09:38:50.874,8.44E-09,1.33E-09
,,,2022-09-21 09:38:51.375,5.23E-09,1.25E-09
,,,2022-09-21 09:38:51.873,6.09E-09,5.31E-09
,,,2022-09-21 09:38:52.374,5.08E-09,2.34E-09
,,,2022-09-21 09:38:52.875,7.66E-09,5.78E-09
,,,2022-09-21 09:38:53.375,6.02E-09,1.72E-09
,,,2022-09-21 09:38:53.874,4.53E-09,1.64E-09
,,,2022-09-21 09:38:54.374,7.27E-09,2.34E-09
,,,2022-09-21 09:38:54.875,7.66E-09,3.91E-09
,,,2022-09-21 09:38:55.374,5.08E-09,2.27E-09
,,,2022-09-21 09:38:55.875,6.64E-09,1.25E-09
,,,2022-09-21 09:38:56.375,6.02E-09,1.88E-09
,,,2022-09-21 09:38:56.876,5.86E-09,1.72E-09
,,,2022-09-21 09:38:57.376,7.34E-09,9.4E-10
,,,2022-09-21 09:38:57.875,7.81E-09,3.67E-09
,,,2022-09-21 09:38:58.374,6.41E-09,2.03E-09
,,,2022-09-21 09:38:58.874,5.78E-09,1.72E-09
,,,2022-09-21 09:38:59.375,4.84E-09,1.8E-09
,,,2022-09-21 09:38:59.875,8.13E-09,1.41E-09
,,,2022-09-21 09:39:00.375,6.8E-09,1.48E-09
,,,2022-09-21 09:39:00.875,6.02E-09,1.02E-09
,,,2022-09-21 09:39:01.374,6.09E-09,1.02E-09
,,,2022-09-21 09:39:01.875,5.16E-09,2.34E-09
,,,2022-09-21 09:39:02.374,6.09E-09,1.95E-09
,,,2022-09-21 09:39:02.875,6.41E-09,2.42E-09
,,,2022-09-21 09:39:03.375,5.78E-09,4.3E-09
,,,2022-09-21 09:39:03.874,6.02E-09,1.95E-09
,,,2022-09-21 09:39:04.374,8.36E-09,2.58E-09
,,,2022-09-21 09:39:04.874,6.33E-09,3.91E-09
,,,2022-09-21 09:39:05.375,6.09E-09,2.34E-09
,,,2022-09-21 09:39:05.874,5.78E-09,3.28E-09
,,,2022-09-21 09:39:06.374,7.42E-09,3.91E-09
,,,2022-09-21 09:39:06.875,6.02E-09,1.41E-09
,,,2022-09-21 09:39:07.373,9.38E-09,4.45E-09
,,,2022-09-21 09:39:07.874,7.73E-09,3.05E-09
,,,2022-09-21 09:39:08.375,7.19E-09,2.81E-09
,,,2022-09-21 09:39:08.875,5.86E-09,2.58E-09
,,,2022-09-21 09:39:09.375,5.39E-09,3.36E-09
,,,2022-09-21 09:39:09.875,6.02E-09,2.03E-09
,,,2022-09-21 09:39:10.375,5.78E-09,2.42E-09
,,,2022-09-21 09:39:10.874,4.84E-09,2.5E-09
,,,2022-09-21 09:39:11.375,5.78E-09,3.44E-09
,,,2022-09-21 09:39:11.874,6.48E-09,2.66E-09
,,,2022-09-21 09:39:12.375,6.25E-09,2.03E-09
,,,2022-09-21 09:39:12.874,7.89E-09,2.58E-09
,,,2022-09-21 09:39:13.374,7.27E-09,2.73E-09
,,,2022-09-21 09:39:13.875,6.56E-09,3.05E-09
,,,2022-09-21 09:39:14.374,6.09E-09,3.91E-09
,,,2022-09-21 09:39:14.875,7.11E-09,1.56E-09
,,,2022-09-21 09:39:15.374,7.27E-09,2.42E-09
,,,2022-09-21 09:39:15.874,8.36E-09,1.09E-09
,,,2022-09-21 09:39:16.373,6.48E-09,2.19E-09
,,,2022-09-21 09:39:16.874,6.56E-09,4.3E-09
,,,2022-09-21 09:39:17.374,6.41E-09,3.2E-09
,,,2022-09-21 09:39:17.875,6.09E-09,2.34E-09
,,,2022-09-21 09:39:18.375,8.05E-09,4.84E-09
,,,2022-09-21 09:39:18.875,4.84E-09,1.8E-09
,,,2022-09-21 09:39:19.375,5.31E-09,1.25E-09
,,,2022-09-21 09:39:19.874,5E-09,2.89E-09
,,,2022-09-21 09:39:20.374,6.56E-09,2.11E-09
,,,2022-09-21 09:39:20.874,6.88E-09,1.41E-09
,,,2022-09-21 09:39:21.374,7.11E-09,2.27E-09
,,,2022-09-21 09:39:21.874,5.08E-09,1.02E-09
,,,2022-09-21 09:39:22.375,4.53E-09,2.5E-09
,,,2022-09-21 09:39:22.873,4.61E-09,3.05E-09
,,,2022-09-21 09:39:23.373,6.25E-09,7.8E-10
,,,2022-09-21 09:39:23.874,5.47E-09,2.89E-09
,,,2022-09-21 09:39:24.374,4.53E-09,2.81E-09
,,,2022-09-21 09:39:24.874,6.17E-09,1.72E-09
,,,2022-09-21 09:39:25.375,5.7E-09,1.48E-09
,,,2022-09-21 09:39:25.874,8.36E-09,3.67E-09
,,,2022-09-21 09:39:26.376,6.17E-09,2.34E-09
,,,2022-09-21 09:39:26.874,7.03E-09,1.56E-09
,,,2022-09-21 09:39:27.375,7.03E-09,2.34E-09
,,,2022-09-21 09:39:27.874,5.7E-09,3.91E-09
,,,2022-09-21 09:39:28.374,7.81E-09,2.19E-09
,,,2022-09-21 09:39:28.874,8.59E-09,3.05E-09
,,,2022-09-21 09:39:29.375,6.56E-09,1.33E-09
,,,2022-09-21 09:39:29.875,5.47E-09,1.41E-09
,,,2022-09-21 09:39:30.374,6.8E-09,2.73E-09
,,,2022-09-21 09:39:30.875,7.27E-09,2.5E-09
,,,2022-09-21 09:39:31.375,5.63E-09,9.4E-10
,,,2022-09-21 09:39:31.874,7.5E-09,8.6E-10
,,,2022-09-21 09:39:32.374,4.61E-09,2.73E-09
,,,2022-09-21 09:39:32.875,6.72E-09,1.95E-09
,,,2022-09-21 09:39:33.374,7.97E-09,6.3E-10
,,,2022-09-21 09:39:33.874,4.3E-09,7.8E-10
,,,2022-09-21 09:39:34.374,6.33E-09,1.48E-09
,,,2022-09-21 09:39:34.874,6.64E-09,3.28E-09
,,,2022-09-21 09:39:35.375,5.23E-09,1.8E-09
,,,2022-09-21 09:39:35.873,6.56E-09,3.13E-09
,,,2022-09-21 09:39:36.374,5.23E-09,3.36E-09
,,,2022-09-21 09:39:36.875,5E-09,1.95E-09
,,,2022-09-21 09:39:37.374,8.36E-09,1.09E-09
,,,2022-09-21 09:39:37.875,7.34E-09,8.6E-10
,,,2022-09-21 09:39:38.375,5.7E-09,1.88E-09
,,,2022-09-21 09:39:38.875,6.64E-09,2.5E-09
,,,2022-09-21 09:39:39.374,6.41E-09,2.42E-09
,,,2022-09-21 09:39:39.874,7.89E-09,2.34E-09
,,,2022-09-21 09:39:40.375,4.45E-09,2.81E-09
,,,2022-09-21 09:39:40.875,4.92E-09,3.36E-09
,,,2022-09-21 09:39:41.375,4.92E-09,1.72E-09
,,,2022-09-21 09:39:41.875,7.66E-09,1.48E-09
,,,2022-09-21 09:39:42.374,6.64E-09,4.77E-09
,,,2022-09-21 09:39:42.874,7.5E-09,3.05E-09
,,,2022-09-21 09:39:43.374,6.64E-09,1.48E-09
,,,2022-09-21 09:39:43.875,5.39E-09,2.11E-09
,,,2022-09-21 09:39:44.374,8.36E-09,2.97E-09
,,,2022-09-21 09:39:44.873,5.23E-09,2.66E-09
,,,2022-09-21 09:39:45.373,7.73E-09,4.38E-09
,,,2022-09-21 09:39:45.873,5.78E-09,3.2E-09
,,,2022-09-21 09:39:46.373,4.61E-09,2.73E-09
,,,2022-09-21 09:39:46.873,6.88E-09,1.64E-09
,,,2022-09-21 09:39:47.373,6.56E-09,3.52E-09
,,,2022-09-21 09:39:47.873,5.23E-09,2.5E-09
,,,2022-09-21 09:39:48.374,6.48E-09,3.67E-09
,,,2022-09-21 09:39:48.876,7.03E-09,3.59E-09
,,,2022-09-21 09:39:49.375,6.95E-09,2.73E-09
,,,2022-09-21 09:39:49.875,4.22E-09,7E-10
,,,2022-09-21 09:39:50.375,6.56E-09,8.6E-10
,,,2022-09-21 09:39:50.877,4.06E-09,4.3E-09
,,,2022-09-21 09:39:51.376,6.02E-09,2.11E-09
,,,2022-09-21 09:39:51.874,5.47E-09,3.91E-09
,,,2022-09-21 09:39:52.375,6.41E-09,2.5E-09
,,,2022-09-21 09:39:52.875,5.63E-09,8.6E-10
,,,2022-09-21 09:39:53.375,6.33E-09,1.41E-09
,,,2022-09-21 09:39:53.874,7.42E-09,1.72E-09
,,,2022-09-21 09:39:54.376,5.78E-09,3.05E-09
,,,2022-09-21 09:39:54.875,6.09E-09,1.02E-09
,,,2022-09-21 09:39:55.374,8.2E-09,2.66E-09
,,,2022-09-21 09:39:55.875,6.09E-09,3.98E-09
,,,2022-09-21 09:39:56.375,6.17E-09,1.48E-09
,,,2022-09-21 09:39:56.875,5.78E-09,2.11E-09
,,,2022-09-21 09:39:57.374,4.92E-09,2.97E-09
,,,2022-09-21 09:39:57.874,8.36E-09,2.42E-09
,,,2022-09-21 09:39:58.374,6.48E-09,9.4E-10
,,,2022-09-21 09:39:58.875,5.31E-09,3.05E-09
,,,2022-09-21 09:39:59.374,7.27E-09,1.95E-09
,,,2022-09-21 09:39:59.875,7.42E-09,2.11E-09
,,,2022-09-21 09:40:00.375,7.34E-09,3.59E-09
,,,2022-09-21 09:40:00.874,6.64E-09,3.13E-09
,,,2022-09-21 09:40:01.375,7.19E-09,1.95E-09
,,,2022-09-21 09:40:01.875,6.88E-09,3.52E-09
,,,2022-09-21 09:40:02.375,5.16E-09,7.8E-10
,,,2022-09-21 09:40:02.876,5.7E-09,2.19E-09
,,,2022-09-21 09:40:03.374,6.64E-09,3.83E-09
,,,2022-09-21 09:40:03.875,7.66E-09,2.03E-09
,,,2022-09-21 09:40:04.374,6.88E-09,4.14E-09
,,,2022-09-21 09:40:04.874,3.67E-09,1.25E-09
