Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),2 (VOLT),3 (VOLT),
,,,2.856E-07,0.194156907033175,0.0669456124305725,
,,,2.858E-07,0.194993727141991,0.133891224861145,
,,,2.86E-07,0.194491635076702,0.133891224861145,
,,,2.862E-07,0.194491635076702,0.0669456124305725,
,,,2.864E-07,0.195161091163754,0.133891224861145,
,,,2.866E-07,0.194993727141991,0.200836837291718,
,,,2.868E-07,0.194658999098465,0.0669456124305725,
,,,2.87E-07,0.195328455185518,0.0669456124305725,
,,,2.872E-07,0.195328455185518,0.200836837291718,
,,,2.874E-07,0.195328455185518,0.133891224861145,
,,,2.876E-07,0.195161091163754,0.133891224861145,
,,,2.878E-07,0.195161091163754,0.0669456124305725,
,,,2.88E-07,0.195830547250807,0.200836837291718,
,,,2.882E-07,0.19599791127257,0.133891224861145,
,,,2.884E-07,0.195495819207281,0.200836837291718,
,,,2.886E-07,0.196165275294334,0.133891224861145,
,,,2.888E-07,0.19650000333786,0.133891224861145,
,,,2.89E-07,0.196332639316097,0.200836837291718,
,,,2.892E-07,0.19650000333786,0,
,,,2.894E-07,0.19599791127257,0.200836837291718,
,,,2.896E-07,0.19599791127257,0.133891224861145,
,,,2.898E-07,0.197504187468439,0.0669456124305725,
,,,2.9E-07,0.197671551490203,0.133891224861145,
,,,2.902E-07,0.197671551490203,0.26778244972229,
,,,2.904E-07,0.198508371599019,0.133891224861145,
,,,2.906E-07,0.198675735620782,0.0669456124305725,
,,,2.908E-07,0.197671551490203,0.0669456124305725,
,,,2.91E-07,0.198341007577255,0.26778244972229,
,,,2.912E-07,0.199345191707835,0.133891224861145,
,,,2.914E-07,0.199010463664308,0.0669456124305725,
,,,2.916E-07,0.198843099642545,0.0669456124305725,
,,,2.918E-07,0.198843099642545,0.133891224861145,
,,,2.92E-07,0.199345191707835,0.133891224861145,
,,,2.922E-07,0.199177827686071,0.133891224861145,
,,,2.924E-07,0.199512555729598,0.133891224861145,
,,,2.926E-07,0.199679919751361,0.133891224861145,
,,,2.928E-07,0.199010463664308,0.133891224861145,
,,,2.93E-07,0.200014647794887,0.26778244972229,
,,,2.932E-07,0.200014647794887,0.0669456124305725,
,,,2.934E-07,0.199679919751361,0.0669456124305725,
,,,2.936E-07,0.200349375838414,0.200836837291718,
,,,2.938E-07,0.200851467903703,0.133891224861145,
,,,2.94E-07,0.200182011816651,0.133891224861145,
,,,2.942E-07,0.201018831925467,0.0669456124305725,
,,,2.944E-07,0.201018831925467,0.200836837291718,
,,,2.946E-07,0.200516739860177,0.133891224861145,
,,,2.948E-07,0.200851467903703,0.200836837291718,
,,,2.95E-07,0.201018831925467,0.133891224861145,
,,,2.952E-07,0.20118619594723,0.133891224861145,
,,,2.954E-07,0.200851467903703,0.200836837291718,
,,,2.956E-07,0.201018831925467,0,
,,,2.958E-07,0.20118619594723,0.133891224861145,
,,,2.96E-07,0.200516739860177,0.133891224861145,
,,,2.962E-07,0.200516739860177,0.0669456124305725,
,,,2.964E-07,0.20068410388194,0.133891224861145,
,,,2.966E-07,0.200349375838414,0.133891224861145,
,,,2.968E-07,0.200516739860177,0.0669456124305725,
,,,2.97E-07,0.201018831925467,0.0669456124305725,
,,,2.972E-07,0.200516739860177,0.133891224861145,
,,,2.974E-07,0.199512555729598,0.200836837291718,
,,,2.976E-07,0.200014647794887,0.0669456124305725,
,,,2.978E-07,0.199679919751361,0.0669456124305725,
,,,2.98E-07,0.199847283773124,0.133891224861145,
,,,2.982E-07,0.200014647794887,0.200836837291718,
,,,2.984E-07,0.199010463664308,0.133891224861145,
,,,2.986E-07,0.199345191707835,0.133891224861145,
,,,2.988E-07,0.199177827686071,0.133891224861145,
,,,2.99E-07,0.199177827686071,0,
,,,2.992E-07,0.198173643555492,0.0669456124305725,
,,,2.994E-07,0.198173643555492,0.133891224861145,
,,,2.996E-07,0.197504187468439,0,
,,,2.998E-07,0.198675735620782,0.0669456124305725,
,,,3E-07,0.198508371599019,0,
,,,3.002E-07,0.197838915511966,0.0669456124305725,
,,,3.004E-07,0.197504187468439,0.0669456124305725,
,,,3.006E-07,0.197504187468439,0,
,,,3.008E-07,0.196332639316097,0.0669456124305725,
,,,3.01E-07,0.19700209540315,0.0669456124305725,
,,,3.012E-07,0.197169459424913,0.0669456124305725,
,,,3.014E-07,0.196834731381387,0,
,,,3.016E-07,0.196667367359623,0.0669456124305725,
,,,3.018E-07,0.19700209540315,0.0669456124305725,
,,,3.02E-07,0.195663183229044,0,
,,,3.022E-07,0.195328455185518,0.0669456124305725,
,,,3.024E-07,0.195830547250807,0.0669456124305725,
,,,3.026E-07,0.195161091163754,0,
,,,3.028E-07,0.195328455185518,0.0669456124305725,
,,,3.03E-07,0.19599791127257,0,
,,,3.032E-07,0.195161091163754,0.133891224861145,
,,,3.034E-07,0.194658999098465,0,
,,,3.036E-07,0.195495819207281,0.133891224861145,
,,,3.038E-07,0.195328455185518,0,
,,,3.04E-07,0.194993727141991,0,
,,,3.042E-07,0.195663183229044,0.0669456124305725,
,,,3.044E-07,0.194993727141991,0,
,,,3.046E-07,0.194993727141991,0,
,,,3.048E-07,0.195663183229044,0.0669456124305725,
,,,3.05E-07,0.19599791127257,0,
,,,3.052E-07,0.196165275294334,0,
,,,3.054E-07,0.195830547250807,0,
,,,3.056E-07,0.19599791127257,0,
,,,3.058E-07,0.195495819207281,0.133891224861145,
,,,3.06E-07,0.19599791127257,-0.0669456124305725,
,,,3.062E-07,0.196834731381387,0.0669456124305725,
,,,3.064E-07,0.196667367359623,0.0669456124305725,
,,,3.066E-07,0.19650000333786,0.0669456124305725,
,,,3.068E-07,0.196667367359623,-0.0669456124305725,
,,,3.07E-07,0.196834731381387,0,
,,,3.072E-07,0.196834731381387,0.0669456124305725,
,,,3.074E-07,0.19700209540315,-0.0669456124305725,
,,,3.076E-07,0.196834731381387,0,
,,,3.078E-07,0.197838915511966,0,
,,,3.08E-07,0.198341007577255,0.133891224861145,
,,,3.082E-07,0.198675735620782,0.0669456124305725,
,,,3.084E-07,0.198173643555492,-0.133891224861145,
,,,3.086E-07,0.198508371599019,0.0669456124305725,
,,,3.088E-07,0.198508371599019,0.0669456124305725,
,,,3.09E-07,0.199512555729598,-0.133891224861145,
,,,3.092E-07,0.199010463664308,0,
,,,3.094E-07,0.199345191707835,0,
,,,3.096E-07,0.199345191707835,0.0669456124305725,
,,,3.098E-07,0.199847283773124,0,
,,,3.1E-07,0.200182011816651,0,
,,,3.102E-07,0.200349375838414,0,
,,,3.104E-07,0.200516739860177,-0.0669456124305725,
,,,3.106E-07,0.200851467903703,0.0669456124305725,
,,,3.108E-07,0.200349375838414,0.0669456124305725,
,,,3.11E-07,0.200851467903703,-0.133891224861145,
,,,3.112E-07,0.200349375838414,-0.0669456124305725,
,,,3.114E-07,0.20118619594723,0,
,,,3.116E-07,0.201353559968993,-0.0669456124305725,
,,,3.118E-07,0.20118619594723,-0.0669456124305725,
,,,3.12E-07,0.20118619594723,-0.133891224861145,
,,,3.122E-07,0.202190380077809,-0.0669456124305725,
,,,3.124E-07,0.201353559968993,-0.133891224861145,
,,,3.126E-07,0.202023016056046,-0.0669456124305725,
,,,3.128E-07,0.201855652034283,0,
,,,3.13E-07,0.201855652034283,0,
,,,3.132E-07,0.201353559968993,-0.133891224861145,
,,,3.134E-07,0.202190380077809,-0.133891224861145,
,,,3.136E-07,0.202023016056046,0.0669456124305725,
,,,3.138E-07,0.202023016056046,-0.0669456124305725,
,,,3.14E-07,0.202023016056046,0,
,,,3.142E-07,0.201855652034283,0,
,,,3.144E-07,0.201353559968993,0,
,,,3.146E-07,0.202023016056046,0,
,,,3.148E-07,0.20118619594723,-0.200836837291718,
,,,3.15E-07,0.201353559968993,-0.0669456124305725,
,,,3.152E-07,0.201855652034283,-0.0669456124305725,
,,,3.154E-07,0.201688288012519,-0.133891224861145,
,,,3.156E-07,0.201520923990756,0,
,,,3.158E-07,0.20068410388194,-0.0669456124305725,
,,,3.16E-07,0.20068410388194,-0.133891224861145,
,,,3.162E-07,0.20068410388194,-0.0669456124305725,
,,,3.164E-07,0.200516739860177,0,
,,,3.166E-07,0.20068410388194,-0.0669456124305725,
,,,3.168E-07,0.200182011816651,0,
,,,3.17E-07,0.201018831925467,0,
,,,3.172E-07,0.199847283773124,-0.133891224861145,
,,,3.174E-07,0.200014647794887,0,
,,,3.176E-07,0.199679919751361,-0.0669456124305725,
,,,3.178E-07,0.200182011816651,-0.0669456124305725,
,,,3.18E-07,0.199847283773124,-0.0669456124305725,
,,,3.182E-07,0.199345191707835,-0.133891224861145,
,,,3.184E-07,0.199177827686071,-0.0669456124305725,
,,,3.186E-07,0.199010463664308,0,
,,,3.188E-07,0.198341007577255,-0.0669456124305725,
,,,3.19E-07,0.198508371599019,-0.133891224861145,
,,,3.192E-07,0.197838915511966,-0.0669456124305725,
,,,3.194E-07,0.197671551490203,-0.0669456124305725,
,,,3.196E-07,0.197336823446676,-0.0669456124305725,
,,,3.198E-07,0.197838915511966,-0.200836837291718,
,,,3.2E-07,0.197671551490203,-0.133891224861145,
,,,3.202E-07,0.198006279533729,-0.133891224861145,
,,,3.204E-07,0.196667367359623,-0.0669456124305725,
,,,3.206E-07,0.196667367359623,0,
,,,3.208E-07,0.19650000333786,-0.0669456124305725,
,,,3.21E-07,0.197336823446676,0.0669456124305725,
,,,3.212E-07,0.196332639316097,-0.200836837291718,
,,,3.214E-07,0.196667367359623,-0.0669456124305725,
,,,3.216E-07,0.19700209540315,-0.0669456124305725,
,,,3.218E-07,0.196332639316097,-0.133891224861145,
,,,3.22E-07,0.196332639316097,0,
,,,3.222E-07,0.196667367359623,0,
,,,3.224E-07,0.196165275294334,-0.0669456124305725,
,,,3.226E-07,0.19599791127257,-0.0669456124305725,
,,,3.228E-07,0.19599791127257,0,
,,,3.23E-07,0.19650000333786,0,
,,,3.232E-07,0.196834731381387,0,
,,,3.234E-07,0.19650000333786,-0.0669456124305725,
,,,3.236E-07,0.196332639316097,0,
,,,3.238E-07,0.196332639316097,0,
,,,3.24E-07,0.196165275294334,-0.0669456124305725,
,,,3.242E-07,0.19700209540315,-0.133891224861145,
,,,3.244E-07,0.197169459424913,-0.133891224861145,
,,,3.246E-07,0.19599791127257,-0.0669456124305725,
,,,3.248E-07,0.19700209540315,-0.0669456124305725,
,,,3.25E-07,0.197838915511966,0,
,,,3.252E-07,0.196667367359623,-0.0669456124305725,
,,,3.254E-07,0.197336823446676,-0.0669456124305725,
,,,3.256E-07,0.198341007577255,0,
,,,3.258E-07,0.197838915511966,-0.0669456124305725,
,,,3.26E-07,0.198006279533729,0,
,,,3.262E-07,0.198675735620782,-0.0669456124305725,
,,,3.264E-07,0.198006279533729,0,
,,,3.266E-07,0.198006279533729,-0.133891224861145,
,,,3.268E-07,0.198843099642545,0,
,,,3.27E-07,0.198675735620782,-0.0669456124305725,
,,,3.272E-07,0.199345191707835,0.0669456124305725,
,,,3.274E-07,0.200349375838414,0,
,,,3.276E-07,0.199177827686071,-0.133891224861145,
,,,3.278E-07,0.200014647794887,0,
,,,3.28E-07,0.199512555729598,0,
,,,3.282E-07,0.199177827686071,-0.133891224861145,
,,,3.284E-07,0.199847283773124,0.0669456124305725,
,,,3.286E-07,0.200014647794887,0,
,,,3.288E-07,0.200182011816651,0,
,,,3.29E-07,0.201018831925467,0,
,,,3.292E-07,0.200516739860177,0,
,,,3.294E-07,0.201018831925467,-0.0669456124305725,
,,,3.296E-07,0.200851467903703,-0.133891224861145,
,,,3.298E-07,0.201855652034283,-0.0669456124305725,
,,,3.3E-07,0.20068410388194,0.0669456124305725,
,,,3.302E-07,0.201855652034283,0,
,,,3.304E-07,0.201520923990756,-0.0669456124305725,
,,,3.306E-07,0.20118619594723,-0.0669456124305725,
,,,3.308E-07,0.20118619594723,-0.133891224861145,
,,,3.31E-07,0.201855652034283,-0.0669456124305725,
,,,3.312E-07,0.201688288012519,0,
,,,3.314E-07,0.201520923990756,-0.0669456124305725,
,,,3.316E-07,0.201855652034283,-0.133891224861145,
,,,3.318E-07,0.202357744099572,0,
,,,3.32E-07,0.201520923990756,0,
,,,3.322E-07,0.201855652034283,-0.0669456124305725,
,,,3.324E-07,0.202357744099572,-0.133891224861145,
,,,3.326E-07,0.202525108121336,-0.133891224861145,
,,,3.328E-07,0.201520923990756,0,
,,,3.33E-07,0.201018831925467,-0.0669456124305725,
,,,3.332E-07,0.201353559968993,0,
,,,3.334E-07,0.201688288012519,0.0669456124305725,
,,,3.336E-07,0.201520923990756,-0.0669456124305725,
,,,3.338E-07,0.201520923990756,-0.0669456124305725,
,,,3.34E-07,0.201018831925467,-0.0669456124305725,
,,,3.342E-07,0.20118619594723,0,
,,,3.344E-07,0.200851467903703,0,
,,,3.346E-07,0.200851467903703,-0.200836837291718,
,,,3.348E-07,0.200014647794887,0,
,,,3.35E-07,0.200516739860177,-0.0669456124305725,
,,,3.352E-07,0.199847283773124,-0.0669456124305725,
,,,3.354E-07,0.199512555729598,-0.133891224861145,
,,,3.356E-07,0.20068410388194,-0.0669456124305725,
,,,3.358E-07,0.20068410388194,-0.0669456124305725,
,,,3.36E-07,0.198675735620782,-0.133891224861145,
,,,3.362E-07,0.199512555729598,-0.0669456124305725,
,,,3.364E-07,0.199512555729598,-0.0669456124305725,
,,,3.366E-07,0.198675735620782,-0.0669456124305725,
,,,3.368E-07,0.198006279533729,-0.0669456124305725,
,,,3.37E-07,0.198675735620782,-0.133891224861145,
,,,3.372E-07,0.198341007577255,-0.133891224861145,
,,,3.374E-07,0.198341007577255,-0.133891224861145,
,,,3.376E-07,0.197838915511966,-0.200836837291718,
,,,3.378E-07,0.197504187468439,-0.0669456124305725,
,,,3.38E-07,0.19650000333786,-0.0669456124305725,
,,,3.382E-07,0.197671551490203,-0.0669456124305725,
,,,3.384E-07,0.19700209540315,-0.0669456124305725,
,,,3.386E-07,0.19700209540315,-0.0669456124305725,
,,,3.388E-07,0.196667367359623,-0.133891224861145,
,,,3.39E-07,0.19650000333786,-0.200836837291718,
,,,3.392E-07,0.196332639316097,-0.0669456124305725,
,,,3.394E-07,0.19650000333786,-0.0669456124305725,
,,,3.396E-07,0.196667367359623,-0.0669456124305725,
,,,3.398E-07,0.196165275294334,-0.0669456124305725,
,,,3.4E-07,0.19599791127257,-0.0669456124305725,
,,,3.402E-07,0.19650000333786,-0.0669456124305725,
,,,3.404E-07,0.195830547250807,-0.133891224861145,
,,,3.406E-07,0.196332639316097,-0.0669456124305725,
,,,3.408E-07,0.19599791127257,0,
,,,3.41E-07,0.195830547250807,-0.133891224861145,
,,,3.412E-07,0.195495819207281,-0.0669456124305725,
,,,3.414E-07,0.195663183229044,0,
,,,3.416E-07,0.196165275294334,-0.0669456124305725,
,,,3.418E-07,0.19599791127257,-0.0669456124305725,
,,,3.42E-07,0.195495819207281,-0.133891224861145,
,,,3.422E-07,0.19650000333786,-0.0669456124305725,
,,,3.424E-07,0.196332639316097,-0.0669456124305725,
,,,3.426E-07,0.19650000333786,-0.0669456124305725,
,,,3.428E-07,0.196332639316097,0,
,,,3.43E-07,0.197169459424913,0,
,,,3.432E-07,0.196165275294334,-0.0669456124305725,
,,,3.434E-07,0.196834731381387,-0.0669456124305725,
,,,3.436E-07,0.197504187468439,-0.0669456124305725,
,,,3.438E-07,0.197336823446676,-0.133891224861145,
,,,3.44E-07,0.196834731381387,-0.200836837291718,
,,,3.442E-07,0.19700209540315,0.0669456124305725,
,,,3.444E-07,0.197169459424913,-0.0669456124305725,
,,,3.446E-07,0.197336823446676,-0.0669456124305725,
,,,3.448E-07,0.198341007577255,-0.0669456124305725,
,,,3.45E-07,0.197504187468439,-0.0669456124305725,
,,,3.452E-07,0.197504187468439,-0.0669456124305725,
,,,3.454E-07,0.199010463664308,-0.133891224861145,
,,,3.456E-07,0.197671551490203,0,
,,,3.458E-07,0.198173643555492,-0.0669456124305725,
,,,3.46E-07,0.198173643555492,0,
,,,3.462E-07,0.199010463664308,0,
,,,3.464E-07,0.199345191707835,-0.0669456124305725,
,,,3.466E-07,0.199512555729598,0,
,,,3.468E-07,0.199679919751361,-0.133891224861145,
,,,3.47E-07,0.20068410388194,-0.133891224861145,
,,,3.472E-07,0.200014647794887,-0.0669456124305725,
,,,3.474E-07,0.20068410388194,-0.133891224861145,
,,,3.476E-07,0.199847283773124,-0.133891224861145,
,,,3.478E-07,0.200182011816651,-0.0669456124305725,
,,,3.48E-07,0.200516739860177,-0.0669456124305725,
,,,3.482E-07,0.200182011816651,-0.0669456124305725,
,,,3.484E-07,0.200014647794887,-0.0669456124305725,
,,,3.486E-07,0.200182011816651,0.0669456124305725,
,,,3.488E-07,0.200182011816651,0,
,,,3.49E-07,0.200851467903703,-0.0669456124305725,
,,,3.492E-07,0.200851467903703,0,
,,,3.494E-07,0.201018831925467,0,
,,,3.496E-07,0.20118619594723,-0.0669456124305725,
,,,3.498E-07,0.201520923990756,0,
,,,3.5E-07,0.201520923990756,0,
,,,3.502E-07,0.200516739860177,-0.0669456124305725,
,,,3.504E-07,0.200516739860177,0,
,,,3.506E-07,0.201353559968993,0.0669456124305725,
,,,3.508E-07,0.201018831925467,-0.0669456124305725,
,,,3.51E-07,0.20068410388194,-0.0669456124305725,
,,,3.512E-07,0.200851467903703,0,
,,,3.514E-07,0.201855652034283,0,
,,,3.516E-07,0.20068410388194,-0.0669456124305725,
,,,3.518E-07,0.200182011816651,0,
,,,3.52E-07,0.201018831925467,0.0669456124305725,
,,,3.522E-07,0.200851467903703,-0.0669456124305725,
,,,3.524E-07,0.199512555729598,0,
,,,3.526E-07,0.200349375838414,-0.0669456124305725,
,,,3.528E-07,0.201018831925467,0,
,,,3.53E-07,0.200516739860177,0.0669456124305725,
,,,3.532E-07,0.199345191707835,-0.0669456124305725,
,,,3.534E-07,0.199512555729598,0,
,,,3.536E-07,0.199010463664308,0.0669456124305725,
,,,3.538E-07,0.199177827686071,-0.0669456124305725,
,,,3.54E-07,0.199177827686071,0.0669456124305725,
,,,3.542E-07,0.198341007577255,0,
,,,3.544E-07,0.198341007577255,0,
,,,3.546E-07,0.199010463664308,0,
,,,3.548E-07,0.198006279533729,0.133891224861145,
,,,3.55E-07,0.197838915511966,0.0669456124305725,
,,,3.552E-07,0.198173643555492,0,
,,,3.554E-07,0.198173643555492,0.0669456124305725,
,,,3.556E-07,0.197671551490203,0,
,,,3.558E-07,0.198173643555492,0,
,,,3.56E-07,0.198675735620782,0.0669456124305725,
,,,3.562E-07,0.197169459424913,0,
,,,3.564E-07,0.197169459424913,0,
,,,3.566E-07,0.19650000333786,0,
,,,3.568E-07,0.196165275294334,0.0669456124305725,
,,,3.57E-07,0.196165275294334,0,
,,,3.572E-07,0.196332639316097,-0.0669456124305725,
,,,3.574E-07,0.196667367359623,0.0669456124305725,
,,,3.576E-07,0.196332639316097,0.0669456124305725,
,,,3.578E-07,0.196165275294334,0,
,,,3.58E-07,0.195663183229044,0.0669456124305725,
,,,3.582E-07,0.196332639316097,0,
,,,3.584E-07,0.196165275294334,0.0669456124305725,
,,,3.586E-07,0.19599791127257,0.0669456124305725,
,,,3.588E-07,0.196332639316097,0.133891224861145,
,,,3.59E-07,0.19700209540315,0,
,,,3.592E-07,0.195495819207281,0.0669456124305725,
,,,3.594E-07,0.195830547250807,0.133891224861145,
,,,3.596E-07,0.196834731381387,-0.133891224861145,
,,,3.598E-07,0.196165275294334,0.0669456124305725,
,,,3.6E-07,0.195495819207281,0.0669456124305725,
,,,3.602E-07,0.196165275294334,0,
,,,3.604E-07,0.195495819207281,0.0669456124305725,
,,,3.606E-07,0.195663183229044,0.0669456124305725,
,,,3.608E-07,0.195830547250807,0,
,,,3.61E-07,0.196332639316097,0.0669456124305725,
,,,3.612E-07,0.195830547250807,0,
,,,3.614E-07,0.19700209540315,0.0669456124305725,
,,,3.616E-07,0.196834731381387,0.0669456124305725,
,,,3.618E-07,0.197169459424913,-0.0669456124305725,
,,,3.62E-07,0.196667367359623,0.0669456124305725,
,,,3.622E-07,0.197169459424913,0.0669456124305725,
,,,3.624E-07,0.196834731381387,0,
,,,3.626E-07,0.197504187468439,0,
,,,3.628E-07,0.197336823446676,0,
,,,3.63E-07,0.197336823446676,0,
,,,3.632E-07,0.197838915511966,0,
,,,3.634E-07,0.197504187468439,0.133891224861145,
,,,3.636E-07,0.197671551490203,0,
,,,3.638E-07,0.198006279533729,0,
,,,3.64E-07,0.198508371599019,0,
,,,3.642E-07,0.198508371599019,0,
,,,3.644E-07,0.198341007577255,0.0669456124305725,
,,,3.646E-07,0.198843099642545,0,
,,,3.648E-07,0.198675735620782,0.0669456124305725,
,,,3.65E-07,0.198341007577255,0.0669456124305725,
,,,3.652E-07,0.199010463664308,0,
,,,3.654E-07,0.198843099642545,0.0669456124305725,
,,,3.656E-07,0.199847283773124,0.133891224861145,
,,,3.658E-07,0.200014647794887,0.0669456124305725,
,,,3.66E-07,0.199679919751361,-0.133891224861145,
,,,3.662E-07,0.200349375838414,0.0669456124305725,
,,,3.664E-07,0.199512555729598,0,
,,,3.666E-07,0.200182011816651,-0.0669456124305725,
,,,3.668E-07,0.199679919751361,0.0669456124305725,
,,,3.67E-07,0.200182011816651,0.133891224861145,
,,,3.672E-07,0.20068410388194,-0.0669456124305725,
,,,3.674E-07,0.199847283773124,-0.0669456124305725,
,,,3.676E-07,0.200182011816651,0,
,,,3.678E-07,0.200182011816651,0.0669456124305725,
,,,3.68E-07,0.200516739860177,0,
,,,3.682E-07,0.20068410388194,0.0669456124305725,
,,,3.684E-07,0.20068410388194,0.0669456124305725,
,,,3.686E-07,0.201018831925467,0,
,,,3.688E-07,0.200349375838414,0,
,,,3.69E-07,0.200516739860177,0,
,,,3.692E-07,0.20068410388194,0,
,,,3.694E-07,0.199847283773124,0,
,,,3.696E-07,0.200516739860177,0.0669456124305725,
,,,3.698E-07,0.20068410388194,0.0669456124305725,
,,,3.7E-07,0.200349375838414,-0.0669456124305725,
,,,3.702E-07,0.20068410388194,-0.0669456124305725,
,,,3.704E-07,0.200349375838414,0,
,,,3.706E-07,0.200349375838414,0,
,,,3.708E-07,0.200014647794887,0,
,,,3.71E-07,0.199679919751361,-0.0669456124305725,
,,,3.712E-07,0.199679919751361,-0.133891224861145,
,,,3.714E-07,0.199345191707835,0.0669456124305725,
,,,3.716E-07,0.199679919751361,0.0669456124305725,
,,,3.718E-07,0.199679919751361,0,
,,,3.72E-07,0.199177827686071,0,
,,,3.722E-07,0.198508371599019,0,
,,,3.724E-07,0.198843099642545,-0.133891224861145,
,,,3.726E-07,0.198508371599019,0.0669456124305725,
,,,3.728E-07,0.199177827686071,0,
,,,3.73E-07,0.198341007577255,0,
,,,3.732E-07,0.197838915511966,0,
,,,3.734E-07,0.198675735620782,0,
,,,3.736E-07,0.197838915511966,0.0669456124305725,
,,,3.738E-07,0.197671551490203,-0.0669456124305725,
,,,3.74E-07,0.198006279533729,0.0669456124305725,
,,,3.742E-07,0.198006279533729,0.0669456124305725,
,,,3.744E-07,0.197838915511966,0,
,,,3.746E-07,0.198006279533729,0,
,,,3.748E-07,0.196834731381387,0,
,,,3.75E-07,0.19700209540315,0,
,,,3.752E-07,0.197504187468439,-0.0669456124305725,
,,,3.754E-07,0.19700209540315,0,
,,,3.756E-07,0.197169459424913,-0.0669456124305725,
,,,3.758E-07,0.196834731381387,0,
,,,3.76E-07,0.19700209540315,-0.0669456124305725,
,,,3.762E-07,0.197504187468439,0,
,,,3.764E-07,0.196165275294334,-0.0669456124305725,
,,,3.766E-07,0.19700209540315,0,
,,,3.768E-07,0.19650000333786,0,
,,,3.77E-07,0.196834731381387,0,
,,,3.772E-07,0.196834731381387,-0.0669456124305725,
,,,3.774E-07,0.196834731381387,-0.0669456124305725,
,,,3.776E-07,0.19650000333786,0,
,,,3.778E-07,0.196667367359623,-0.0669456124305725,
,,,3.78E-07,0.196332639316097,-0.0669456124305725,
,,,3.782E-07,0.196834731381387,0,
,,,3.784E-07,0.196667367359623,0.133891224861145,
,,,3.786E-07,0.196667367359623,0.0669456124305725,
,,,3.788E-07,0.19650000333786,-0.133891224861145,
,,,3.79E-07,0.197169459424913,-0.0669456124305725,
,,,3.792E-07,0.196332639316097,0,
,,,3.794E-07,0.197504187468439,-0.133891224861145,
,,,3.796E-07,0.197169459424913,0,
,,,3.798E-07,0.197169459424913,0.0669456124305725,
,,,3.8E-07,0.196834731381387,0,
,,,3.802E-07,0.197169459424913,-0.0669456124305725,
,,,3.804E-07,0.19700209540315,0,
,,,3.806E-07,0.197504187468439,0.0669456124305725,
,,,3.808E-07,0.197336823446676,-0.0669456124305725,
,,,3.81E-07,0.198173643555492,-0.0669456124305725,
,,,3.812E-07,0.197838915511966,0,
,,,3.814E-07,0.197838915511966,-0.0669456124305725,
,,,3.816E-07,0.197671551490203,-0.0669456124305725,
,,,3.818E-07,0.198006279533729,-0.0669456124305725,
,,,3.82E-07,0.198675735620782,-0.0669456124305725,
,,,3.822E-07,0.197838915511966,0,
,,,3.824E-07,0.199345191707835,0,
,,,3.826E-07,0.199010463664308,0.0669456124305725,
,,,3.828E-07,0.198508371599019,0,
,,,3.83E-07,0.197671551490203,-0.0669456124305725,
,,,3.832E-07,0.199345191707835,0,
,,,3.834E-07,0.199010463664308,-0.0669456124305725,
,,,3.836E-07,0.198675735620782,-0.0669456124305725,
,,,3.838E-07,0.199512555729598,-0.0669456124305725,
,,,3.84E-07,0.199512555729598,0.0669456124305725,
,,,3.842E-07,0.199345191707835,-0.133891224861145,
,,,3.844E-07,0.199512555729598,0,
,,,3.846E-07,0.200182011816651,0,
,,,3.848E-07,0.199847283773124,0,
,,,3.85E-07,0.20068410388194,0,
,,,3.852E-07,0.199847283773124,-0.133891224861145,
,,,3.854E-07,0.199679919751361,0,
,,,3.856E-07,0.20068410388194,0,
,,,3.858E-07,0.200349375838414,-0.133891224861145,
,,,3.86E-07,0.199679919751361,0,
,,,3.862E-07,0.200516739860177,0,
,,,3.864E-07,0.200349375838414,0,
,,,3.866E-07,0.200516739860177,-0.133891224861145,
,,,3.868E-07,0.199679919751361,-0.0669456124305725,
,,,3.87E-07,0.20068410388194,0,
,,,3.872E-07,0.200516739860177,-0.0669456124305725,
,,,3.874E-07,0.200349375838414,-0.0669456124305725,
,,,3.876E-07,0.199847283773124,-0.0669456124305725,
,,,3.878E-07,0.201018831925467,-0.0669456124305725,
,,,3.88E-07,0.200851467903703,0,
,,,3.882E-07,0.200182011816651,-0.0669456124305725,
,,,3.884E-07,0.199847283773124,-0.133891224861145,
,,,3.886E-07,0.200349375838414,0.0669456124305725,
,,,3.888E-07,0.200349375838414,-0.0669456124305725,
,,,3.89E-07,0.200516739860177,0,
,,,3.892E-07,0.200014647794887,-0.133891224861145,
,,,3.894E-07,0.199345191707835,0,
,,,3.896E-07,0.199847283773124,-0.0669456124305725,
,,,3.898E-07,0.200182011816651,-0.0669456124305725,
,,,3.9E-07,0.199847283773124,-0.0669456124305725,
,,,3.902E-07,0.199679919751361,0,
,,,3.904E-07,0.199345191707835,-0.133891224861145,
,,,3.906E-07,0.199512555729598,-0.133891224861145,
,,,3.908E-07,0.199345191707835,0,
,,,3.91E-07,0.199010463664308,0,
,,,3.912E-07,0.199177827686071,-0.0669456124305725,
,,,3.914E-07,0.199679919751361,0,
,,,3.916E-07,0.198508371599019,-0.133891224861145,
,,,3.918E-07,0.198843099642545,0,
,,,3.92E-07,0.198341007577255,0.0669456124305725,
,,,3.922E-07,0.198341007577255,-0.133891224861145,
,,,3.924E-07,0.198173643555492,-0.0669456124305725,
,,,3.926E-07,0.198173643555492,0.0669456124305725,
,,,3.928E-07,0.198006279533729,0,
