Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-15 12:40:09.867,-0.02008,-0.11381
,,,2022-11-15 12:40:10.367,-0.02008,-0.09038
,,,2022-11-15 12:40:10.867,-0.02008,-0.11381
,,,2022-11-15 12:40:11.368,-0.02008,-0.14728
,,,2022-11-15 12:40:11.866,-0.02008,-0.10377
,,,2022-11-15 12:40:12.367,-0.02008,-0.15063
,,,2022-11-15 12:40:12.867,-0.02678,-0.1205
,,,2022-11-15 12:40:13.366,-0.02008,-0.16736
,,,2022-11-15 12:40:13.867,-0.02008,-0.17071
,,,2022-11-15 12:40:14.368,-0.01339,-0.1272
,,,2022-11-15 12:40:14.868,-0.01339,-0.10377
,,,2022-11-15 12:40:15.367,-0.02008,-0.10042
,,,2022-11-15 12:40:15.867,-0.01339,-0.09707
,,,2022-11-15 12:40:16.367,-0.02008,-0.15732
,,,2022-11-15 12:40:16.867,-0.02008,-0.10711
,,,2022-11-15 12:40:17.367,-0.02008,-0.1272
,,,2022-11-15 12:40:17.867,-0.01339,-0.14059
,,,2022-11-15 12:40:18.368,-0.02008,-0.09707
,,,2022-11-15 12:40:18.867,-0.02008,-0.15397
,,,2022-11-15 12:40:19.368,-0.02008,-0.1205
,,,2022-11-15 12:40:19.867,-0.01339,-0.09372
,,,2022-11-15 12:40:20.368,-0.02008,-0.11046
,,,2022-11-15 12:40:20.867,-0.02008,-0.09372
,,,2022-11-15 12:40:21.366,-0.02008,-0.17741
,,,2022-11-15 12:40:21.866,-0.02008,-0.15063
,,,2022-11-15 12:40:22.367,-0.02008,-0.14393
,,,2022-11-15 12:40:22.867,-0.02008,-0.13054
,,,2022-11-15 12:40:23.368,-0.02008,-0.11046
,,,2022-11-15 12:40:23.866,-0.02008,-0.08703
,,,2022-11-15 12:40:24.366,-0.02008,-0.04686
,,,2022-11-15 12:40:24.867,-0.01339,-0.1205
,,,2022-11-15 12:40:25.367,-0.02008,-0.14728
,,,2022-11-15 12:40:25.867,-0.02008,-0.13724
,,,2022-11-15 12:40:26.367,-0.02008,-0.07699
,,,2022-11-15 12:40:26.867,-0.02008,-0.15063
,,,2022-11-15 12:40:27.367,-0.02008,-0.09372
,,,2022-11-15 12:40:27.866,-0.03347,-0.18745
,,,2022-11-15 12:40:28.368,-0.02008,-0.10711
,,,2022-11-15 12:40:28.867,-0.02008,-0.11715
,,,2022-11-15 12:40:29.367,-0.02008,-0.0636
,,,2022-11-15 12:40:29.867,-0.02008,-0.10377
,,,2022-11-15 12:40:30.367,-0.02008,-0.05021
,,,2022-11-15 12:40:30.867,-0.01339,-0.16067
,,,2022-11-15 12:40:31.366,-0.02008,-0.05356
,,,2022-11-15 12:40:31.866,-0.02008,-0.10711
,,,2022-11-15 12:40:32.366,-0.02008,-0.10711
,,,2022-11-15 12:40:32.866,-0.02008,-0.1205
,,,2022-11-15 12:40:33.367,-0.02008,-0.18745
,,,2022-11-15 12:40:33.867,-0.02678,-0.14393
,,,2022-11-15 12:40:34.368,-0.02008,-0.10711
,,,2022-11-15 12:40:34.866,-0.02678,-0.14393
,,,2022-11-15 12:40:35.366,-0.01339,-0.11715
,,,2022-11-15 12:40:35.866,-0.02008,-0.17406
,,,2022-11-15 12:40:36.366,-0.02008,-0.15063
,,,2022-11-15 12:40:36.867,-0.02008,-0.20084
,,,2022-11-15 12:40:37.367,-0.02008,-0.15397
,,,2022-11-15 12:40:37.868,-0.02008,-0.13389
,,,2022-11-15 12:40:38.368,-0.02008,-0.04686
,,,2022-11-15 12:40:38.866,-0.01339,-0.16736
,,,2022-11-15 12:40:39.365,-0.02008,-0.15732
,,,2022-11-15 12:40:39.865,-0.02008,-0.08703
,,,2022-11-15 12:40:40.364,-0.02008,-0.10711
,,,2022-11-15 12:40:40.865,-0.02008,-0.14059
,,,2022-11-15 12:40:41.365,-0.01339,-0.13389
,,,2022-11-15 12:40:41.864,-0.02008,-0.14059
,,,2022-11-15 12:40:42.365,-0.01339,-0.11715
,,,2022-11-15 12:40:42.865,-0.02678,-0.09707
,,,2022-11-15 12:40:43.366,-0.02008,-0.09372
,,,2022-11-15 12:40:43.867,-0.02008,-0.08368
,,,2022-11-15 12:40:44.368,-0.02008,-0.09707
,,,2022-11-15 12:40:44.867,-0.02008,-0.0636
,,,2022-11-15 12:40:45.366,-0.02678,-0.16402
,,,2022-11-15 12:40:45.866,-0.02008,-0.14393
,,,2022-11-15 12:40:46.367,-0.02678,-0.14728
,,,2022-11-15 12:40:46.867,-0.03347,-0.16736
,,,2022-11-15 12:40:47.367,-0.01339,-0.12385
,,,2022-11-15 12:40:47.867,-0.02008,-0.14728
,,,2022-11-15 12:40:48.366,-0.02008,-0.11381
,,,2022-11-15 12:40:48.867,-0.02008,-0.04686
,,,2022-11-15 12:40:49.367,-0.02008,-0.14393
,,,2022-11-15 12:40:49.866,-0.02008,-0.17071
,,,2022-11-15 12:40:50.365,-0.02008,-0.10711
,,,2022-11-15 12:40:50.865,-0.02008,-0.08368
,,,2022-11-15 12:40:51.364,-0.02008,-0.19414
,,,2022-11-15 12:40:51.864,-0.02008,-0.05356
,,,2022-11-15 12:40:52.365,-0.02008,-0.04686
,,,2022-11-15 12:40:52.866,-0.01339,-0.05356
,,,2022-11-15 12:40:53.366,-0.02008,-0.15397
,,,2022-11-15 12:40:53.866,-0.02008,-0.11046
,,,2022-11-15 12:40:54.366,-0.02008,-0.07029
,,,2022-11-15 12:40:54.866,-0.02008,-0.14393
,,,2022-11-15 12:40:55.366,-0.02008,-0.1272
,,,2022-11-15 12:40:55.867,-0.02008,-0.10711
,,,2022-11-15 12:40:56.367,-0.02008,-0.1272
,,,2022-11-15 12:40:56.866,-0.02008,-0.06695
,,,2022-11-15 12:40:57.366,-0.02008,-0.05021
,,,2022-11-15 12:40:57.866,-0.02008,-0.07029
,,,2022-11-15 12:40:58.366,-0.02008,-0.09038
,,,2022-11-15 12:40:58.866,-0.02008,-0.1205
,,,2022-11-15 12:40:59.367,-0.02008,-0.04686
,,,2022-11-15 12:40:59.868,-0.02008,-0.1205
,,,2022-11-15 12:41:00.366,-0.02008,-0.05021
,,,2022-11-15 12:41:00.866,-0.02008,-0.13724
,,,2022-11-15 12:41:01.366,-0.02008,-0.16067
,,,2022-11-15 12:41:01.867,-0.02008,-0.05021
,,,2022-11-15 12:41:02.367,-0.02008,-0.11046
,,,2022-11-15 12:41:02.866,-0.02008,-0.10042
,,,2022-11-15 12:41:03.366,-0.02008,-0.05356
,,,2022-11-15 12:41:03.866,-0.02008,-0.13054
,,,2022-11-15 12:41:04.366,-0.02008,-0.04686
,,,2022-11-15 12:41:04.867,-0.02008,-0.14393
,,,2022-11-15 12:41:05.367,-0.02008,-0.18075
,,,2022-11-15 12:41:05.868,-0.01339,-0.22762
,,,2022-11-15 12:41:06.366,-0.02008,-0.08033
,,,2022-11-15 12:41:06.867,-0.02008,-0.12385
,,,2022-11-15 12:41:07.368,-0.02008,-0.14393
,,,2022-11-15 12:41:07.867,-0.02008,-0.08368
,,,2022-11-15 12:41:08.368,-0.01339,-0.13389
,,,2022-11-15 12:41:08.868,-0.02008,-0.06025
,,,2022-11-15 12:41:09.367,-0.01339,-0.04686
,,,2022-11-15 12:41:09.866,-0.02008,-0.15397
,,,2022-11-15 12:41:10.368,-0.02008,-0.13389
,,,2022-11-15 12:41:10.868,-0.02008,-0.17071
,,,2022-11-15 12:41:11.366,-0.02008,-0.13724
,,,2022-11-15 12:41:11.866,-0.02008,-0.13724
,,,2022-11-15 12:41:12.367,-0.02008,-0.09038
,,,2022-11-15 12:41:12.867,-0.02008,-0.08368
,,,2022-11-15 12:41:13.366,-0.02008,-0.16736
,,,2022-11-15 12:41:13.865,-0.02008,-0.13054
,,,2022-11-15 12:41:14.366,-0.02008,-0.13724
,,,2022-11-15 12:41:14.866,-0.02008,-0.06025
,,,2022-11-15 12:41:15.366,-0.02008,-0.14728
,,,2022-11-15 12:41:15.866,-0.02008,-0.15732
,,,2022-11-15 12:41:16.367,-0.02008,-0.11046
,,,2022-11-15 12:41:16.868,-0.02008,-0.1272
,,,2022-11-15 12:41:17.366,-0.02008,-0.09038
,,,2022-11-15 12:41:17.866,-0.02008,-0.13054
,,,2022-11-15 12:41:18.366,-0.02008,-0.0569
,,,2022-11-15 12:41:18.867,-0.01339,-0.13724
,,,2022-11-15 12:41:19.368,-0.02008,-0.1272
,,,2022-11-15 12:41:19.867,-0.02678,-0.13724
,,,2022-11-15 12:41:20.367,-0.02678,-0.15063
,,,2022-11-15 12:41:20.867,-0.02008,-0.14393
,,,2022-11-15 12:41:21.367,-0.02008,-0.20753
,,,2022-11-15 12:41:21.867,-0.02008,-0.1205
,,,2022-11-15 12:41:22.366,-0.02678,-0.05021
,,,2022-11-15 12:41:22.866,-0.02008,-0.1205
,,,2022-11-15 12:41:23.365,-0.02008,-0.14728
,,,2022-11-15 12:41:23.865,-0.02008,-0.11715
,,,2022-11-15 12:41:24.365,-0.02008,-0.19079
,,,2022-11-15 12:41:24.866,-0.02008,-0.09372
,,,2022-11-15 12:41:25.366,-0.02008,-0.05021
,,,2022-11-15 12:41:25.866,-0.02008,-0.11381
,,,2022-11-15 12:41:26.366,-0.02008,-0.04686
,,,2022-11-15 12:41:26.866,-0.02008,-0.15732
,,,2022-11-15 12:41:27.366,-0.02008,-0.05356
,,,2022-11-15 12:41:27.867,-0.02008,-0.14059
,,,2022-11-15 12:41:28.367,-0.02008,-0.0569
,,,2022-11-15 12:41:28.867,-0.02008,-0.14728
,,,2022-11-15 12:41:29.367,-0.02008,-0.17071
,,,2022-11-15 12:41:29.867,-0.01339,-0.13389
,,,2022-11-15 12:41:30.366,-0.02008,-0.11046
,,,2022-11-15 12:41:30.866,-0.02008,-0.12385
,,,2022-11-15 12:41:31.365,-0.02008,-0.0569
,,,2022-11-15 12:41:31.865,-0.02008,-0.11715
,,,2022-11-15 12:41:32.366,-0.02008,-0.13724
,,,2022-11-15 12:41:32.867,-0.01339,-0.15063
,,,2022-11-15 12:41:33.366,-0.02008,-0.06025
,,,2022-11-15 12:41:33.866,-0.02008,-0.04686
,,,2022-11-15 12:41:34.367,-0.02008,-0.1272
,,,2022-11-15 12:41:34.868,-0.02008,-0.11381
,,,2022-11-15 12:41:35.368,-0.02008,-0.08033
,,,2022-11-15 12:41:35.866,-0.02008,-0.14728
,,,2022-11-15 12:41:36.366,-0.02008,-0.0569
,,,2022-11-15 12:41:36.867,-0.02008,-0.17741
,,,2022-11-15 12:41:37.368,-0.02008,-0.11715
,,,2022-11-15 12:41:37.868,-0.02008,-0.11715
,,,2022-11-15 12:41:38.367,-0.02008,-0.16736
,,,2022-11-15 12:41:38.868,-0.01339,-0.17071
,,,2022-11-15 12:41:39.365,-0.02008,-0.10042
,,,2022-11-15 12:41:39.865,-0.02008,-0.16402
,,,2022-11-15 12:41:40.366,-0.02008,-0.15397
,,,2022-11-15 12:41:40.866,-0.03347,-0.11046
,,,2022-11-15 12:41:41.366,-0.02008,-0.17406
,,,2022-11-15 12:41:41.866,-0.02008,-0.14728
,,,2022-11-15 12:41:42.367,-0.02008,-0.07029
,,,2022-11-15 12:41:42.867,-0.02008,-0.09038
,,,2022-11-15 12:41:43.367,-0.02008,-0.07699
,,,2022-11-15 12:41:43.866,-0.02008,-0.10711
,,,2022-11-15 12:41:44.366,-0.02008,-0.19414
,,,2022-11-15 12:41:44.867,-0.02008,-0.11381
,,,2022-11-15 12:41:45.367,-0.02008,-0.17071
,,,2022-11-15 12:41:45.866,-0.01339,-0.14728
,,,2022-11-15 12:41:46.365,-0.02008,-0.09038
,,,2022-11-15 12:41:46.865,-0.02008,-0.15063
,,,2022-11-15 12:41:47.366,-0.02008,-0.11046
,,,2022-11-15 12:41:47.868,-0.02008,-0.09038
,,,2022-11-15 12:41:48.367,-0.02008,-0.1272
,,,2022-11-15 12:41:48.866,-0.01339,-0.04686
,,,2022-11-15 12:41:49.366,-0.02008,-0.18745
,,,2022-11-15 12:41:49.867,-0.02008,-0.16736
,,,2022-11-15 12:41:50.366,-0.02008,-0.08703
,,,2022-11-15 12:41:50.865,-0.02008,-0.05021
,,,2022-11-15 12:41:51.365,-0.02008,-0.1841
,,,2022-11-15 12:41:51.865,-0.02008,-0.07699
,,,2022-11-15 12:41:52.365,-0.02008,-0.13054
,,,2022-11-15 12:41:52.864,-0.01339,-0.16067
,,,2022-11-15 12:41:53.365,-0.02008,-0.11715
,,,2022-11-15 12:41:53.866,-0.02008,-0.15397
,,,2022-11-15 12:41:54.366,-0.02008,-0.08368
,,,2022-11-15 12:41:54.867,-0.02008,-0.0636
,,,2022-11-15 12:41:55.369,-0.02008,-0.09038
,,,2022-11-15 12:41:55.868,-0.02008,-0.1205
,,,2022-11-15 12:41:56.368,-0.02678,-0.15063
,,,2022-11-15 12:41:56.866,-0.02678,-0.1205
,,,2022-11-15 12:41:57.367,-0.02008,-0.09707
,,,2022-11-15 12:41:57.868,-0.02678,-0.15732
,,,2022-11-15 12:41:58.367,-0.02678,-0.14059
,,,2022-11-15 12:41:58.869,-0.02008,-0.04686
,,,2022-11-15 12:41:59.367,-0.02008,-0.07364
,,,2022-11-15 12:41:59.867,-0.02678,-0.1272
,,,2022-11-15 12:42:00.367,-0.02678,-0.13389
,,,2022-11-15 12:42:00.867,-0.01339,-0.19749
,,,2022-11-15 12:42:01.367,-0.02008,-0.14728
,,,2022-11-15 12:42:01.866,-0.01339,-0.1205
,,,2022-11-15 12:42:02.366,-0.02008,-0.08368
,,,2022-11-15 12:42:02.867,-0.02008,-0.09707
,,,2022-11-15 12:42:03.368,-0.01339,-0.15732
,,,2022-11-15 12:42:03.867,-0.02008,-0.09038
,,,2022-11-15 12:42:04.367,-0.02008,-0.17741
,,,2022-11-15 12:42:04.867,-0.02008,-0.04686
,,,2022-11-15 12:42:05.367,-0.02008,-0.07364
,,,2022-11-15 12:42:05.867,-0.02008,-0.17071
,,,2022-11-15 12:42:06.367,-0.02678,-0.06025
,,,2022-11-15 12:42:06.868,-0.02008,-0.10711
,,,2022-11-15 12:42:07.367,-0.01339,-0.15063
,,,2022-11-15 12:42:07.867,-0.02678,-0.15397
,,,2022-11-15 12:42:08.366,-0.02008,-0.25105
,,,2022-11-15 12:42:08.867,-0.02008,-0.15063
,,,2022-11-15 12:42:09.366,-0.02008,-0.14059
,,,2022-11-15 12:42:09.866,-0.02008,-0.16736
,,,2022-11-15 12:42:10.367,-0.01339,-0.18745
,,,2022-11-15 12:42:10.867,-0.02008,-0.15397
,,,2022-11-15 12:42:11.366,-0.02008,-0.0569
,,,2022-11-15 12:42:11.867,-0.02008,-0.04686
,,,2022-11-15 12:42:12.367,-0.02008,-0.04686
,,,2022-11-15 12:42:12.866,-0.02008,-0.07029
,,,2022-11-15 12:42:13.368,-0.02008,-0.11381
,,,2022-11-15 12:42:13.867,-0.02678,-0.09372
,,,2022-11-15 12:42:14.367,-0.01339,-0.1272
,,,2022-11-15 12:42:14.867,-0.02008,-0.15397
,,,2022-11-15 12:42:15.367,-0.02008,-0.10042
,,,2022-11-15 12:42:15.867,-0.02678,-0.15063
,,,2022-11-15 12:42:16.366,-0.02008,-0.20753
,,,2022-11-15 12:42:16.866,-0.02008,-0.09038
,,,2022-11-15 12:42:17.365,-0.01339,-0.10377
,,,2022-11-15 12:42:17.865,-0.02678,-0.13389
,,,2022-11-15 12:42:18.365,-0.02008,-0.20084
,,,2022-11-15 12:42:18.866,-0.02008,-0.07699
,,,2022-11-15 12:42:19.366,-0.02008,-0.1841
,,,2022-11-15 12:42:19.866,-0.02678,-0.14059
,,,2022-11-15 12:42:20.365,-0.02008,-0.17741
,,,2022-11-15 12:42:20.866,-0.02008,-0.04686
,,,2022-11-15 12:42:21.367,-0.02678,-0.05021
,,,2022-11-15 12:42:21.867,-0.02008,-0.04686
,,,2022-11-15 12:42:22.367,-0.02008,-0.10711
,,,2022-11-15 12:42:22.866,-0.02008,-0.14728
,,,2022-11-15 12:42:23.366,-0.02008,-0.05021
,,,2022-11-15 12:42:23.866,-0.02008,-0.1205
,,,2022-11-15 12:42:24.366,-0.02008,-0.12385
,,,2022-11-15 12:42:24.866,-0.02008,-0.04686
,,,2022-11-15 12:42:25.365,-0.02008,-0.14728
,,,2022-11-15 12:42:25.866,-0.02678,-0.08703
,,,2022-11-15 12:42:26.365,-0.02008,-0.14728
,,,2022-11-15 12:42:26.866,-0.02008,-0.15063
,,,2022-11-15 12:42:27.366,-0.02008,-0.09038
,,,2022-11-15 12:42:27.866,-0.01339,-0.10711
,,,2022-11-15 12:42:28.366,-0.02008,-0.11381
