Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 15:51:28.498,-0.09372,-0.25439
,,,2022-11-08 15:51:28.998,-0.11715,-0.20084
,,,2022-11-08 15:51:29.497,-0.07364,-0.23096
,,,2022-11-08 15:51:29.998,-0.08703,-0.19749
,,,2022-11-08 15:51:30.497,-0.15063,-0.16067
,,,2022-11-08 15:51:30.998,-0.11715,-0.16736
,,,2022-11-08 15:51:31.500,-0.07029,-0.16067
,,,2022-11-08 15:51:32.000,-0.08033,-0.13724
,,,2022-11-08 15:51:32.499,-0.10042,-0.27448
,,,2022-11-08 15:51:32.998,-0.08703,-0.16067
,,,2022-11-08 15:51:33.499,-0.09038,-0.17071
,,,2022-11-08 15:51:33.999,-0.07699,-0.19414
,,,2022-11-08 15:51:34.499,-0.0636,-0.17071
,,,2022-11-08 15:51:34.999,-0.06695,-0.18075
,,,2022-11-08 15:51:35.498,-0.16402,-0.19414
,,,2022-11-08 15:51:35.998,-0.09707,-0.18075
,,,2022-11-08 15:51:36.498,-0.09038,-0.1272
,,,2022-11-08 15:51:36.999,-0.04351,-0.17071
,,,2022-11-08 15:51:37.499,-0.06695,-0.18075
,,,2022-11-08 15:51:37.998,-0.09372,-0.1841
,,,2022-11-08 15:51:38.497,-0.08033,-0.14393
,,,2022-11-08 15:51:38.998,-0.08703,-0.12385
,,,2022-11-08 15:51:39.498,-0.1205,-0.1272
,,,2022-11-08 15:51:39.997,-0.13054,-0.19414
,,,2022-11-08 15:51:40.496,-0.10377,-0.20084
,,,2022-11-08 15:51:40.997,-0.06695,-0.17071
,,,2022-11-08 15:51:41.497,-0.05021,-0.13389
,,,2022-11-08 15:51:41.997,-0.0569,-0.17071
,,,2022-11-08 15:51:42.498,-0.09372,-0.17071
,,,2022-11-08 15:51:42.998,-0.04351,-0.13724
,,,2022-11-08 15:51:43.498,-0.07699,-0.20753
,,,2022-11-08 15:51:43.999,-0.08368,-0.22762
,,,2022-11-08 15:51:44.498,-0.10711,-0.19749
,,,2022-11-08 15:51:44.997,-0.06695,-0.19414
,,,2022-11-08 15:51:45.498,-0.08703,-0.18745
,,,2022-11-08 15:51:45.998,-0.06695,-0.23431
,,,2022-11-08 15:51:46.498,-0.06025,-0.1841
,,,2022-11-08 15:51:46.998,-0.06695,-0.18075
,,,2022-11-08 15:51:47.498,-0.13054,-0.23431
,,,2022-11-08 15:51:47.998,-0.0569,-0.20418
,,,2022-11-08 15:51:48.497,-0.11381,-0.12385
,,,2022-11-08 15:51:48.997,-0.14393,-0.21757
,,,2022-11-08 15:51:49.497,-0.10042,-0.21423
,,,2022-11-08 15:51:49.997,-0.06695,-0.18075
,,,2022-11-08 15:51:50.497,-0.1205,-0.13724
,,,2022-11-08 15:51:50.997,-0.15397,-0.17071
,,,2022-11-08 15:51:51.497,-0.1205,-0.16736
,,,2022-11-08 15:51:51.997,-0.08368,-0.13389
,,,2022-11-08 15:51:52.498,-0.06025,-0.241
,,,2022-11-08 15:51:52.999,-0.09372,-0.16402
,,,2022-11-08 15:51:53.497,-0.08368,-0.27448
,,,2022-11-08 15:51:53.998,-0.11715,-0.17741
,,,2022-11-08 15:51:54.498,-0.07364,-0.16067
,,,2022-11-08 15:51:54.999,-0.14059,-0.20418
,,,2022-11-08 15:51:55.498,-0.08368,-0.16402
,,,2022-11-08 15:51:55.998,-0.05356,-0.21757
,,,2022-11-08 15:51:56.500,-0.0569,-0.1841
,,,2022-11-08 15:51:56.998,-0.08703,-0.14059
,,,2022-11-08 15:51:57.498,-0.09707,-0.19414
,,,2022-11-08 15:51:57.999,-0.09038,-0.17741
,,,2022-11-08 15:51:58.500,-0.10377,-0.16402
,,,2022-11-08 15:51:58.997,-0.08703,-0.15397
,,,2022-11-08 15:51:59.496,-0.09038,-0.20753
,,,2022-11-08 15:51:59.996,-0.09038,-0.20084
,,,2022-11-08 15:52:00.496,-0.09707,-0.1841
,,,2022-11-08 15:52:00.996,-0.11715,-0.17406
,,,2022-11-08 15:52:01.496,-0.07699,-0.17741
,,,2022-11-08 15:52:01.996,-0.09038,-0.16402
,,,2022-11-08 15:52:02.496,-0.11715,-0.16402
,,,2022-11-08 15:52:02.996,-0.11715,-0.16067
,,,2022-11-08 15:52:03.496,-0.07029,-0.21757
,,,2022-11-08 15:52:03.995,-0.08368,-0.14393
,,,2022-11-08 15:52:04.496,-0.08368,-0.1272
,,,2022-11-08 15:52:04.996,-0.10042,-0.13389
,,,2022-11-08 15:52:05.498,-0.13054,-0.22762
,,,2022-11-08 15:52:05.998,-0.1205,-0.10377
,,,2022-11-08 15:52:06.498,-0.10711,-0.07699
,,,2022-11-08 15:52:06.998,-0.06695,-0.19079
,,,2022-11-08 15:52:07.497,-0.10711,-0.17071
,,,2022-11-08 15:52:07.998,-0.06695,-0.21757
,,,2022-11-08 15:52:08.498,-0.09038,-0.13724
,,,2022-11-08 15:52:08.998,-0.07699,-0.21757
,,,2022-11-08 15:52:09.498,-0.0636,-0.21757
,,,2022-11-08 15:52:09.998,-0.14059,-0.14059
,,,2022-11-08 15:52:10.498,-0.08368,-0.1841
,,,2022-11-08 15:52:10.997,-0.14059,-0.16736
,,,2022-11-08 15:52:11.498,-0.11715,-0.22427
,,,2022-11-08 15:52:11.998,-0.07029,-0.1841
,,,2022-11-08 15:52:12.498,-0.1272,-0.17741
,,,2022-11-08 15:52:12.998,-0.08368,-0.22092
,,,2022-11-08 15:52:13.498,-0.01339,-0.0636
,,,2022-11-08 15:52:13.998,-0.09038,-0.16402
,,,2022-11-08 15:52:14.498,-0.13724,-0.15732
,,,2022-11-08 15:52:14.998,-0.08368,-0.17071
,,,2022-11-08 15:52:15.498,-0.08033,-0.17406
,,,2022-11-08 15:52:15.999,-0.10042,-0.16067
,,,2022-11-08 15:52:16.497,-0.14393,-0.1205
,,,2022-11-08 15:52:16.998,-0.10377,-0.22427
,,,2022-11-08 15:52:17.499,-0.10377,-0.16402
,,,2022-11-08 15:52:17.998,-0.08368,-0.16067
,,,2022-11-08 15:52:18.497,-0.11046,-0.15732
,,,2022-11-08 15:52:18.996,-0.11381,-0.15063
,,,2022-11-08 15:52:19.496,-0.06695,-0.18075
,,,2022-11-08 15:52:19.996,-0.09038,-0.14059
,,,2022-11-08 15:52:20.496,-0.11381,-0.15397
,,,2022-11-08 15:52:20.996,-0.05356,-0.21423
,,,2022-11-08 15:52:21.497,-0.09372,-0.16067
,,,2022-11-08 15:52:21.997,-0.06695,-0.21423
,,,2022-11-08 15:52:22.497,-0.07029,-0.21088
,,,2022-11-08 15:52:22.997,-0.08033,-0.23096
,,,2022-11-08 15:52:23.497,-0.08703,-0.27448
,,,2022-11-08 15:52:23.997,-0.11715,-0.13054
,,,2022-11-08 15:52:24.496,-0.11046,-0.21423
,,,2022-11-08 15:52:24.999,-0.06695,-0.19749
,,,2022-11-08 15:52:25.500,-0.11381,-0.11046
,,,2022-11-08 15:52:25.998,-0.11715,-0.23431
,,,2022-11-08 15:52:26.498,-0.11046,-0.13389
,,,2022-11-08 15:52:26.998,-0.09038,-0.18075
,,,2022-11-08 15:52:27.499,-0.09707,-0.1841
,,,2022-11-08 15:52:27.997,-0.11381,-0.13054
,,,2022-11-08 15:52:28.498,-0.13389,-0.20418
,,,2022-11-08 15:52:28.998,-0.06695,-0.16736
,,,2022-11-08 15:52:29.498,-0.08368,-0.1841
,,,2022-11-08 15:52:29.998,-0.07029,-0.13724
,,,2022-11-08 15:52:30.497,-0.08368,-0.21088
,,,2022-11-08 15:52:30.997,-0.10377,-0.19414
,,,2022-11-08 15:52:31.498,-0.07699,-0.18075
,,,2022-11-08 15:52:31.998,-0.08033,-0.16402
,,,2022-11-08 15:52:32.497,-0.07699,-0.11046
,,,2022-11-08 15:52:32.999,-0.08033,-0.21423
,,,2022-11-08 15:52:33.497,-0.07699,-0.22427
,,,2022-11-08 15:52:33.997,-0.06025,-0.19749
,,,2022-11-08 15:52:34.497,-0.07029,-0.18745
,,,2022-11-08 15:52:34.997,-0.07029,-0.16067
,,,2022-11-08 15:52:35.497,-0.10711,-0.16067
,,,2022-11-08 15:52:35.998,-0.08368,-0.21088
,,,2022-11-08 15:52:36.498,-0.07699,-0.14059
,,,2022-11-08 15:52:36.998,-0.05356,-0.13389
,,,2022-11-08 15:52:37.499,-0.07364,-0.19414
,,,2022-11-08 15:52:37.998,-0.04686,-0.11715
,,,2022-11-08 15:52:38.499,-0.08703,-0.20084
,,,2022-11-08 15:52:38.998,-0.08368,-0.16736
,,,2022-11-08 15:52:39.496,-0.10042,-0.19414
,,,2022-11-08 15:52:39.998,-0.07029,-0.17406
,,,2022-11-08 15:52:40.499,-0.11715,-0.24435
,,,2022-11-08 15:52:40.998,-0.13054,-0.18745
,,,2022-11-08 15:52:41.499,-0.03682,-0.16402
,,,2022-11-08 15:52:41.998,-0.12385,-0.2477
,,,2022-11-08 15:52:42.498,-0.11381,-0.18075
,,,2022-11-08 15:52:42.998,-0.06025,-0.14728
,,,2022-11-08 15:52:43.497,-0.09038,-0.25439
,,,2022-11-08 15:52:43.998,-0.10042,-0.13389
,,,2022-11-08 15:52:44.499,-0.07699,-0.19749
,,,2022-11-08 15:52:44.998,-0.09707,-0.17741
,,,2022-11-08 15:52:45.498,-0.07029,-0.15732
,,,2022-11-08 15:52:45.998,-0.04017,-0.14393
,,,2022-11-08 15:52:46.497,-0.13389,-0.15397
,,,2022-11-08 15:52:46.997,-0.11046,-0.19079
,,,2022-11-08 15:52:47.497,-0.12385,-0.2477
,,,2022-11-08 15:52:47.997,-0.10377,-0.21757
,,,2022-11-08 15:52:48.498,-0.08368,-0.11046
,,,2022-11-08 15:52:48.997,-0.10377,-0.17071
,,,2022-11-08 15:52:49.497,-0.09038,-0.13724
,,,2022-11-08 15:52:49.997,-0.0569,-0.1205
,,,2022-11-08 15:52:50.498,-0.1205,-0.15732
,,,2022-11-08 15:52:50.998,-0.11381,-0.1841
,,,2022-11-08 15:52:51.497,-0.07699,-0.1841
,,,2022-11-08 15:52:51.996,-0.07029,-0.1841
,,,2022-11-08 15:52:52.496,-0.12385,-0.13389
,,,2022-11-08 15:52:52.996,-0.11381,-0.16402
,,,2022-11-08 15:52:53.496,-0.07029,-0.17406
,,,2022-11-08 15:52:53.997,-0.13389,-0.20418
,,,2022-11-08 15:52:54.498,-0.07029,-0.17406
,,,2022-11-08 15:52:54.999,-0.12385,-0.18745
,,,2022-11-08 15:52:55.498,-0.10042,-0.22762
,,,2022-11-08 15:52:55.997,-0.13389,-0.17406
,,,2022-11-08 15:52:56.497,-0.12385,-0.17406
,,,2022-11-08 15:52:56.997,-0.09038,-0.13389
,,,2022-11-08 15:52:57.497,-0.08368,-0.15397
,,,2022-11-08 15:52:57.997,-0.08033,-0.13054
,,,2022-11-08 15:52:58.497,-0.14059,-0.16736
,,,2022-11-08 15:52:58.996,-0.09707,-0.23431
,,,2022-11-08 15:52:59.496,-0.11715,-0.17406
,,,2022-11-08 15:52:59.996,-0.09707,-0.20418
,,,2022-11-08 15:53:00.496,-0.07699,-0.15063
,,,2022-11-08 15:53:00.996,-0.07699,-0.21088
,,,2022-11-08 15:53:01.496,-0.14059,-0.25774
,,,2022-11-08 15:53:01.996,-0.11715,-0.15397
,,,2022-11-08 15:53:02.496,-0.10711,-0.17741
,,,2022-11-08 15:53:02.997,-0.08033,-0.14728
,,,2022-11-08 15:53:03.497,-0.06695,-0.16736
,,,2022-11-08 15:53:03.996,-0.08703,-0.19079
,,,2022-11-08 15:53:04.496,-0.07699,-0.18745
,,,2022-11-08 15:53:04.996,-0.07029,-0.19079
,,,2022-11-08 15:53:05.496,-0.1272,-0.16736
,,,2022-11-08 15:53:05.995,-0.08703,-0.22427
,,,2022-11-08 15:53:06.496,-0.08703,-0.14728
,,,2022-11-08 15:53:06.996,-0.08368,-0.13724
,,,2022-11-08 15:53:07.498,-0.09372,-0.14393
,,,2022-11-08 15:53:07.999,-0.10377,-0.14393
,,,2022-11-08 15:53:08.498,-0.07364,-0.20084
,,,2022-11-08 15:53:08.998,-0.14393,-0.20753
,,,2022-11-08 15:53:09.499,-0.13724,-0.17741
,,,2022-11-08 15:53:09.997,-0.13389,-0.15397
,,,2022-11-08 15:53:10.498,-0.11046,-0.20418
,,,2022-11-08 15:53:10.998,-0.05356,-0.13054
,,,2022-11-08 15:53:11.497,-0.10711,-0.25105
,,,2022-11-08 15:53:11.998,-0.08033,-0.21088
,,,2022-11-08 15:53:12.500,-0.11046,-0.21088
,,,2022-11-08 15:53:12.999,-0.10711,-0.13724
,,,2022-11-08 15:53:13.499,-0.10377,-0.10377
,,,2022-11-08 15:53:14.000,-0.08703,-0.20084
,,,2022-11-08 15:53:14.499,-0.09038,-0.18745
,,,2022-11-08 15:53:14.999,-0.07699,-0.15397
,,,2022-11-08 15:53:15.499,-0.11715,-0.14059
,,,2022-11-08 15:53:15.999,-0.07029,-0.19079
,,,2022-11-08 15:53:16.498,-0.09707,-0.15732
,,,2022-11-08 15:53:17.000,-0.18075,-0.17741
,,,2022-11-08 15:53:17.497,-0.12385,-0.22762
,,,2022-11-08 15:53:17.999,-0.1272,-0.16736
,,,2022-11-08 15:53:18.498,-0.07364,-0.16402
,,,2022-11-08 15:53:18.998,-0.07029,-0.22092
,,,2022-11-08 15:53:19.499,-0.09372,-0.16067
,,,2022-11-08 15:53:19.997,-0.07699,-0.21757
,,,2022-11-08 15:53:20.499,-0.10377,-0.15063
,,,2022-11-08 15:53:20.998,-0.09038,-0.20753
,,,2022-11-08 15:53:21.497,-0.11715,-0.15063
,,,2022-11-08 15:53:21.998,-0.11715,-0.21757
,,,2022-11-08 15:53:22.497,-0.08368,-0.16402
,,,2022-11-08 15:53:22.997,-0.10377,-0.17741
,,,2022-11-08 15:53:23.498,-0.11381,-0.19749
,,,2022-11-08 15:53:23.998,-0.07699,-0.17071
,,,2022-11-08 15:53:24.498,-0.09707,-0.17406
,,,2022-11-08 15:53:24.998,-0.10711,-0.17406
,,,2022-11-08 15:53:25.499,-0.10377,-0.21423
,,,2022-11-08 15:53:25.998,-0.10042,-0.13724
,,,2022-11-08 15:53:26.497,-0.09707,-0.18745
,,,2022-11-08 15:53:26.997,-0.05356,-0.16067
,,,2022-11-08 15:53:27.497,-0.08703,-0.17071
,,,2022-11-08 15:53:27.997,-0.10377,-0.14393
,,,2022-11-08 15:53:28.496,-0.09372,-0.21088
,,,2022-11-08 15:53:28.996,-0.0636,-0.1841
,,,2022-11-08 15:53:29.497,-0.05356,-0.2477
,,,2022-11-08 15:53:29.997,-0.07699,-0.16736
,,,2022-11-08 15:53:30.497,-0.09038,-0.25774
,,,2022-11-08 15:53:30.997,-0.0636,-0.20418
,,,2022-11-08 15:53:31.499,-0.09707,-0.17406
,,,2022-11-08 15:53:31.998,-0.10711,-0.18075
,,,2022-11-08 15:53:32.498,-0.11046,-0.12385
,,,2022-11-08 15:53:32.998,-0.09707,-0.11046
,,,2022-11-08 15:53:33.497,-0.13054,-0.17071
,,,2022-11-08 15:53:33.997,-0.10711,-0.26109
,,,2022-11-08 15:53:34.498,-0.14059,-0.19749
,,,2022-11-08 15:53:34.998,-0.0636,-0.20753
,,,2022-11-08 15:53:35.497,-0.05356,-0.22092
,,,2022-11-08 15:53:35.997,-0.11381,-0.17741
,,,2022-11-08 15:53:36.497,-0.04351,-0.18075
,,,2022-11-08 15:53:36.997,-0.11381,-0.21423
,,,2022-11-08 15:53:37.497,-0.04351,-0.16402
,,,2022-11-08 15:53:37.997,-0.10377,-0.1272
,,,2022-11-08 15:53:38.498,-0.10042,-0.17406
,,,2022-11-08 15:53:38.998,-0.0636,-0.1841
,,,2022-11-08 15:53:39.498,-0.08703,-0.14059
,,,2022-11-08 15:53:39.999,-0.08368,-0.17741
,,,2022-11-08 15:53:40.498,-0.06025,-0.17406
,,,2022-11-08 15:53:40.998,-0.10042,-0.17741
,,,2022-11-08 15:53:41.499,-0.09707,-0.21423
,,,2022-11-08 15:53:41.998,-0.10377,-0.18075
,,,2022-11-08 15:53:42.498,-0.13389,-0.18075
,,,2022-11-08 15:53:42.998,-0.04351,-0.1272
,,,2022-11-08 15:53:43.498,-0.1272,-0.2477
,,,2022-11-08 15:53:43.998,-0.1205,-0.15397
,,,2022-11-08 15:53:44.498,-0.0636,-0.15063
,,,2022-11-08 15:53:44.998,-0.07364,-0.22427
,,,2022-11-08 15:53:45.497,-0.10377,-0.1841
,,,2022-11-08 15:53:45.999,-0.10711,-0.20084
,,,2022-11-08 15:53:46.499,-0.13054,-0.19414
