Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 16:03:57.012,-0.09707,-0.13724
,,,2022-11-08 16:03:57.511,-0.08033,-0.17741
,,,2022-11-08 16:03:58.011,-0.06025,-0.26778
,,,2022-11-08 16:03:58.511,-0.09038,-0.14728
,,,2022-11-08 16:03:59.011,-0.09372,-0.1841
,,,2022-11-08 16:03:59.511,-0.07029,-0.19749
,,,2022-11-08 16:04:00.010,-0.05356,-0.11381
,,,2022-11-08 16:04:00.510,-0.14059,-0.21088
,,,2022-11-08 16:04:01.011,-0.03013,-0.1272
,,,2022-11-08 16:04:01.511,-0.08703,-0.19079
,,,2022-11-08 16:04:02.011,-0.10377,-0.16402
,,,2022-11-08 16:04:02.510,-0.14059,-0.13724
,,,2022-11-08 16:04:03.010,-0.08703,-0.13724
,,,2022-11-08 16:04:03.510,-0.0636,-0.17071
,,,2022-11-08 16:04:04.010,-0.12385,-0.20753
,,,2022-11-08 16:04:04.510,-0.0569,-0.241
,,,2022-11-08 16:04:05.011,-0.08033,-0.18745
,,,2022-11-08 16:04:05.511,-0.09038,-0.13724
,,,2022-11-08 16:04:06.011,-0.07029,-0.1841
,,,2022-11-08 16:04:06.511,-0.06695,-0.14728
,,,2022-11-08 16:04:07.011,-0.07029,-0.20418
,,,2022-11-08 16:04:07.510,-0.09372,-0.21757
,,,2022-11-08 16:04:08.009,-0.05021,-0.19414
,,,2022-11-08 16:04:08.509,-0.08033,-0.19414
,,,2022-11-08 16:04:09.008,-0.07699,-0.1205
,,,2022-11-08 16:04:09.509,-0.09707,-0.14728
,,,2022-11-08 16:04:10.010,-0.14059,-0.15063
,,,2022-11-08 16:04:10.510,-0.09707,-0.17406
,,,2022-11-08 16:04:11.010,-0.09372,-0.16067
,,,2022-11-08 16:04:11.510,-0.05356,-0.16736
,,,2022-11-08 16:04:12.010,-0.08703,-0.20753
,,,2022-11-08 16:04:12.510,-0.07699,-0.19079
,,,2022-11-08 16:04:13.011,-0.09038,-0.15063
,,,2022-11-08 16:04:13.511,-0.07699,-0.16736
,,,2022-11-08 16:04:14.010,-0.12385,-0.21757
,,,2022-11-08 16:04:14.510,-0.13724,-0.21757
,,,2022-11-08 16:04:15.010,-0.08703,-0.09707
,,,2022-11-08 16:04:15.510,-0.09707,-0.20418
,,,2022-11-08 16:04:16.011,-0.08368,-0.11046
,,,2022-11-08 16:04:16.511,-0.1272,-0.27113
,,,2022-11-08 16:04:17.011,-0.13724,-0.20753
,,,2022-11-08 16:04:17.511,-0.09707,-0.15732
,,,2022-11-08 16:04:18.011,-0.03013,-0.15063
,,,2022-11-08 16:04:18.511,-0.09707,-0.12385
,,,2022-11-08 16:04:19.011,-0.08703,-0.23766
,,,2022-11-08 16:04:19.511,-0.10377,-0.16736
,,,2022-11-08 16:04:20.010,-0.09038,-0.16402
,,,2022-11-08 16:04:20.511,-0.08368,-0.21423
,,,2022-11-08 16:04:21.012,-0.11381,-0.21423
,,,2022-11-08 16:04:21.511,-0.05021,-0.2477
,,,2022-11-08 16:04:22.012,-0.10377,-0.17741
,,,2022-11-08 16:04:22.511,-0.08033,-0.15063
,,,2022-11-08 16:04:23.012,-0.06025,-0.22092
,,,2022-11-08 16:04:23.512,-0.10711,-0.15063
,,,2022-11-08 16:04:24.009,-0.09038,-0.15063
,,,2022-11-08 16:04:24.509,-0.09707,-0.19749
,,,2022-11-08 16:04:25.010,-0.09038,-0.21423
,,,2022-11-08 16:04:25.511,-0.10042,-0.17406
,,,2022-11-08 16:04:26.012,-0.05021,-0.14393
,,,2022-11-08 16:04:26.510,-0.12385,-0.14059
,,,2022-11-08 16:04:27.011,-0.09038,-0.16736
,,,2022-11-08 16:04:27.511,-0.13724,-0.23096
,,,2022-11-08 16:04:28.011,-0.07029,-0.17071
,,,2022-11-08 16:04:28.511,-0.11046,-0.18075
,,,2022-11-08 16:04:29.011,-0.07699,-0.26109
,,,2022-11-08 16:04:29.511,-0.09707,-0.1272
,,,2022-11-08 16:04:30.010,-0.11715,-0.23431
,,,2022-11-08 16:04:30.511,-0.07029,-0.19749
,,,2022-11-08 16:04:31.012,-0.09707,-0.23766
,,,2022-11-08 16:04:31.510,-0.10377,-0.14728
,,,2022-11-08 16:04:32.011,-0.05356,-0.14393
,,,2022-11-08 16:04:32.511,-0.05021,-0.19749
,,,2022-11-08 16:04:33.011,-0.09038,-0.19079
,,,2022-11-08 16:04:33.510,-0.08703,-0.16736
,,,2022-11-08 16:04:34.010,-0.07029,-0.19749
,,,2022-11-08 16:04:34.510,-0.07029,-0.17406
,,,2022-11-08 16:04:35.010,-0.11046,-0.19414
,,,2022-11-08 16:04:35.510,-0.07029,-0.19749
,,,2022-11-08 16:04:36.011,-0.11715,-0.14393
,,,2022-11-08 16:04:36.511,-0.10377,-0.28117
,,,2022-11-08 16:04:37.011,-0.05356,-0.23431
,,,2022-11-08 16:04:37.511,-0.11381,-0.15397
,,,2022-11-08 16:04:38.010,-0.18075,-0.17071
,,,2022-11-08 16:04:38.511,-0.0569,-0.19079
,,,2022-11-08 16:04:39.012,-0.11715,-0.18075
,,,2022-11-08 16:04:39.511,-0.1205,-0.20418
,,,2022-11-08 16:04:40.011,-0.11715,-0.19414
,,,2022-11-08 16:04:40.510,-0.10042,-0.12385
,,,2022-11-08 16:04:41.011,-0.13389,-0.21757
,,,2022-11-08 16:04:41.511,-0.08703,-0.15732
,,,2022-11-08 16:04:42.010,-0.01339,-0.06025
,,,2022-11-08 16:04:42.510,-0.11715,-0.241
,,,2022-11-08 16:04:43.010,-0.13389,-0.17406
,,,2022-11-08 16:04:43.510,-0.09038,-0.23431
,,,2022-11-08 16:04:44.010,-0.14728,-0.09707
,,,2022-11-08 16:04:44.510,-0.08703,-0.14059
,,,2022-11-08 16:04:45.011,-0.09038,-0.16067
,,,2022-11-08 16:04:45.510,-0.08368,-0.16402
,,,2022-11-08 16:04:46.011,-0.06695,-0.12385
,,,2022-11-08 16:04:46.511,-0.06025,-0.13724
,,,2022-11-08 16:04:47.011,-0.10377,-0.17406
,,,2022-11-08 16:04:47.510,-0.14059,-0.15397
,,,2022-11-08 16:04:48.010,-0.12385,-0.20418
,,,2022-11-08 16:04:48.510,-0.13724,-0.18745
,,,2022-11-08 16:04:49.011,-0.11381,-0.1205
,,,2022-11-08 16:04:49.512,-0.07029,-0.21423
,,,2022-11-08 16:04:50.012,-0.11715,-0.19414
,,,2022-11-08 16:04:50.511,-0.05021,-0.20084
,,,2022-11-08 16:04:51.011,-0.1205,-0.16067
,,,2022-11-08 16:04:51.510,-0.05021,-0.17406
,,,2022-11-08 16:04:52.010,-0.08368,-0.18745
,,,2022-11-08 16:04:52.509,-0.09038,-0.23431
,,,2022-11-08 16:04:53.009,-0.08368,-0.16736
,,,2022-11-08 16:04:53.509,-0.1205,-0.29121
,,,2022-11-08 16:04:54.009,-0.08033,-0.23766
,,,2022-11-08 16:04:54.510,-0.11381,-0.2477
,,,2022-11-08 16:04:55.011,-0.08703,-0.21757
,,,2022-11-08 16:04:55.512,-0.14728,-0.17071
,,,2022-11-08 16:04:56.011,-0.11381,-0.16736
,,,2022-11-08 16:04:56.510,-0.07364,-0.16402
,,,2022-11-08 16:04:57.011,-0.09372,-0.11381
,,,2022-11-08 16:04:57.512,-0.08033,-0.18075
,,,2022-11-08 16:04:58.011,-0.07364,-0.1272
,,,2022-11-08 16:04:58.511,-0.07699,-0.13054
,,,2022-11-08 16:04:59.010,-0.08703,-0.16067
,,,2022-11-08 16:04:59.511,-0.0569,-0.18745
,,,2022-11-08 16:05:00.012,-0.0569,-0.28452
,,,2022-11-08 16:05:00.511,-0.11715,-0.20084
,,,2022-11-08 16:05:01.010,-0.10711,-0.20418
,,,2022-11-08 16:05:01.510,-0.11715,-0.14393
,,,2022-11-08 16:05:02.011,-0.10042,-0.21423
,,,2022-11-08 16:05:02.511,-0.1205,-0.19079
,,,2022-11-08 16:05:03.011,-0.09038,-0.14393
,,,2022-11-08 16:05:03.510,-0.07029,-0.18075
,,,2022-11-08 16:05:04.009,-0.04686,-0.26444
,,,2022-11-08 16:05:04.509,-0.11046,-0.18075
,,,2022-11-08 16:05:05.009,-0.10711,-0.21423
,,,2022-11-08 16:05:05.509,-0.0569,-0.10711
,,,2022-11-08 16:05:06.009,-0.16736,-0.22092
,,,2022-11-08 16:05:06.509,-0.07699,-0.22092
,,,2022-11-08 16:05:07.010,-0.10377,-0.15732
,,,2022-11-08 16:05:07.510,-0.1272,-0.16402
,,,2022-11-08 16:05:08.011,-0.09707,-0.19414
,,,2022-11-08 16:05:08.511,-0.07364,-0.18745
,,,2022-11-08 16:05:09.011,-0.07364,-0.16736
,,,2022-11-08 16:05:09.510,-0.0636,-0.09707
,,,2022-11-08 16:05:10.010,-0.07364,-0.19414
,,,2022-11-08 16:05:10.510,-0.09707,-0.23431
,,,2022-11-08 16:05:11.010,-0.07699,-0.22427
,,,2022-11-08 16:05:11.511,-0.13724,-0.17071
,,,2022-11-08 16:05:12.010,-0.17071,-0.17071
,,,2022-11-08 16:05:12.510,-0.09038,-0.15397
,,,2022-11-08 16:05:13.011,-0.10711,-0.19414
,,,2022-11-08 16:05:13.510,-0.11381,-0.19749
,,,2022-11-08 16:05:14.010,-0.09707,-0.16736
,,,2022-11-08 16:05:14.511,-0.05021,-0.18075
,,,2022-11-08 16:05:15.011,-0.05356,-0.13724
,,,2022-11-08 16:05:15.512,-0.09707,-0.18745
,,,2022-11-08 16:05:16.010,-0.11381,-0.18745
,,,2022-11-08 16:05:16.512,-0.07029,-0.07364
,,,2022-11-08 16:05:17.010,-0.11715,-0.20418
,,,2022-11-08 16:05:17.511,-0.06695,-0.19749
,,,2022-11-08 16:05:18.011,-0.10377,-0.11381
,,,2022-11-08 16:05:18.511,-0.09038,-0.16402
,,,2022-11-08 16:05:19.012,-0.06025,-0.13389
,,,2022-11-08 16:05:19.511,-0.11381,-0.1272
,,,2022-11-08 16:05:20.011,-0.09038,-0.17406
,,,2022-11-08 16:05:20.512,-0.09707,-0.14728
,,,2022-11-08 16:05:21.010,-0.09372,-0.14728
,,,2022-11-08 16:05:21.511,-0.09707,-0.19414
,,,2022-11-08 16:05:22.011,-0.10377,-0.16402
,,,2022-11-08 16:05:22.511,-0.13054,-0.14393
,,,2022-11-08 16:05:23.011,-0.16736,-0.18075
,,,2022-11-08 16:05:23.510,-0.11046,-0.21423
,,,2022-11-08 16:05:24.010,-0.08033,-0.2477
,,,2022-11-08 16:05:24.511,-0.07364,-0.19414
,,,2022-11-08 16:05:25.011,-0.10377,-0.21757
,,,2022-11-08 16:05:25.511,-0.12385,-0.21423
,,,2022-11-08 16:05:26.010,-0.10377,-0.18745
,,,2022-11-08 16:05:26.511,-0.08368,-0.16736
,,,2022-11-08 16:05:27.011,-0.08368,-0.1841
,,,2022-11-08 16:05:27.511,-0.1272,-0.21088
,,,2022-11-08 16:05:28.010,-0.09038,-0.17071
,,,2022-11-08 16:05:28.511,-0.01004,-0.06025
,,,2022-11-08 16:05:29.010,-0.08368,-0.15732
,,,2022-11-08 16:05:29.510,-0.07699,-0.16067
,,,2022-11-08 16:05:30.011,-0.01339,-0.06025
,,,2022-11-08 16:05:30.511,-0.10377,-0.19749
,,,2022-11-08 16:05:31.011,-0.08033,-0.14728
,,,2022-11-08 16:05:31.510,-0.07699,-0.27782
,,,2022-11-08 16:05:32.010,-0.07699,-0.18745
,,,2022-11-08 16:05:32.510,-0.11046,-0.19414
,,,2022-11-08 16:05:33.009,-0.0636,-0.12385
,,,2022-11-08 16:05:33.510,-0.09038,-0.26778
,,,2022-11-08 16:05:34.011,-0.07029,-0.14059
,,,2022-11-08 16:05:34.511,-0.09707,-0.19414
,,,2022-11-08 16:05:35.010,-0.09038,-0.11715
,,,2022-11-08 16:05:35.510,-0.14728,-0.13389
,,,2022-11-08 16:05:36.011,-0.07029,-0.17741
,,,2022-11-08 16:05:36.510,-0.11715,-0.18745
,,,2022-11-08 16:05:37.010,-0.06695,-0.21423
,,,2022-11-08 16:05:37.511,-0.1205,-0.20084
,,,2022-11-08 16:05:38.012,-0.07029,-0.18075
,,,2022-11-08 16:05:38.511,-0.08368,-0.15063
,,,2022-11-08 16:05:39.010,-0.09372,-0.26444
,,,2022-11-08 16:05:39.511,-0.11046,-0.13724
,,,2022-11-08 16:05:40.010,-0.09372,-0.19079
,,,2022-11-08 16:05:40.510,-0.0569,-0.14728
,,,2022-11-08 16:05:41.009,-0.09707,-0.22762
,,,2022-11-08 16:05:41.509,-0.09707,-0.11046
,,,2022-11-08 16:05:42.011,-0.10711,-0.16736
,,,2022-11-08 16:05:42.511,-0.08368,-0.25105
,,,2022-11-08 16:05:43.010,-0.1205,-0.1841
,,,2022-11-08 16:05:43.509,-0.06025,-0.17406
,,,2022-11-08 16:05:44.010,-0.07364,-0.18745
,,,2022-11-08 16:05:44.510,-0.07699,-0.13054
,,,2022-11-08 16:05:45.010,-0.08033,-0.18745
,,,2022-11-08 16:05:45.510,-0.15063,-0.14059
,,,2022-11-08 16:05:46.010,-0.12385,-0.15063
,,,2022-11-08 16:05:46.510,-0.0636,-0.10711
,,,2022-11-08 16:05:47.010,-0.07364,-0.19414
,,,2022-11-08 16:05:47.510,-0.10711,-0.19079
,,,2022-11-08 16:05:48.011,-0.10377,-0.21423
,,,2022-11-08 16:05:48.512,-0.09372,-0.17071
,,,2022-11-08 16:05:49.010,-0.08703,-0.26109
,,,2022-11-08 16:05:49.510,-0.1205,-0.15732
,,,2022-11-08 16:05:50.010,-0.11046,-0.15063
,,,2022-11-08 16:05:50.510,-0.13389,-0.16736
,,,2022-11-08 16:05:51.010,-0.09038,-0.13054
,,,2022-11-08 16:05:51.510,-0.10042,-0.14059
,,,2022-11-08 16:05:52.011,-0.0569,-0.18075
,,,2022-11-08 16:05:52.510,-0.13724,-0.16736
,,,2022-11-08 16:05:53.010,-0.05021,-0.19749
,,,2022-11-08 16:05:53.510,-0.11046,-0.14393
,,,2022-11-08 16:05:54.010,-0.08703,-0.15063
,,,2022-11-08 16:05:54.511,-0.13054,-0.18745
,,,2022-11-08 16:05:55.012,-0.1205,-0.14393
,,,2022-11-08 16:05:55.510,-0.01339,-0.0569
,,,2022-11-08 16:05:56.010,-0.11046,-0.14393
,,,2022-11-08 16:05:56.510,-0.10711,-0.25105
,,,2022-11-08 16:05:57.010,-0.07364,-0.22092
,,,2022-11-08 16:05:57.510,-0.11046,-0.20753
,,,2022-11-08 16:05:58.010,-0.12385,-0.18075
,,,2022-11-08 16:05:58.511,-0.05021,-0.13389
,,,2022-11-08 16:05:59.011,-0.0636,-0.21088
,,,2022-11-08 16:05:59.510,-0.1272,-0.19414
,,,2022-11-08 16:06:00.011,-0.13054,-0.21423
,,,2022-11-08 16:06:00.512,-0.15063,-0.16067
,,,2022-11-08 16:06:01.011,-0.1205,-0.1205
,,,2022-11-08 16:06:01.511,-0.07029,-0.18745
,,,2022-11-08 16:06:02.009,-0.04686,-0.22427
,,,2022-11-08 16:06:02.510,-0.09372,-0.15063
,,,2022-11-08 16:06:03.011,-0.12385,-0.1841
,,,2022-11-08 16:06:03.511,-0.11381,-0.16736
,,,2022-11-08 16:06:04.010,-0.0636,-0.14393
,,,2022-11-08 16:06:04.510,-0.11715,-0.17071
,,,2022-11-08 16:06:05.012,-0.10042,-0.17406
,,,2022-11-08 16:06:05.512,-0.07364,-0.10711
,,,2022-11-08 16:06:06.010,-0.09707,-0.16736
,,,2022-11-08 16:06:06.511,-0.08368,-0.16736
,,,2022-11-08 16:06:07.011,-0.13389,-0.20418
,,,2022-11-08 16:06:07.512,-0.07029,-0.16067
,,,2022-11-08 16:06:08.011,-0.11046,-0.18075
,,,2022-11-08 16:06:08.511,-0.08033,-0.14059
,,,2022-11-08 16:06:09.011,-0.11046,-0.2477
,,,2022-11-08 16:06:09.511,-0.09038,-0.19749
,,,2022-11-08 16:06:10.011,-0.09707,-0.17406
,,,2022-11-08 16:06:10.511,-0.11046,-0.14059
,,,2022-11-08 16:06:11.011,-0.10042,-0.241
,,,2022-11-08 16:06:11.509,-0.1272,-0.21423
,,,2022-11-08 16:06:12.010,-0.09372,-0.16736
,,,2022-11-08 16:06:12.511,-0.11046,-0.09038
,,,2022-11-08 16:06:13.011,-0.06025,-0.16067
,,,2022-11-08 16:06:13.511,-0.09372,-0.16067
,,,2022-11-08 16:06:14.010,-0.10711,-0.20753
,,,2022-11-08 16:06:14.511,-0.10042,-0.16402
,,,2022-11-08 16:06:15.010,-0.0636,-0.15063
