Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 15:25:05.282,-0.11046,-0.17406
,,,2022-11-08 15:25:05.782,-0.09038,-0.15063
,,,2022-11-08 15:25:06.282,-0.02678,-0.11046
,,,2022-11-08 15:25:06.780,-0.07699,-0.14059
,,,2022-11-08 15:25:07.281,-0.10377,-0.19414
,,,2022-11-08 15:25:07.780,-0.13389,-0.13724
,,,2022-11-08 15:25:08.280,-0.07699,-0.1205
,,,2022-11-08 15:25:08.780,-0.07699,-0.08368
,,,2022-11-08 15:25:09.281,-0.11046,-0.17071
,,,2022-11-08 15:25:09.781,-0.07364,-0.19079
,,,2022-11-08 15:25:10.280,-0.10711,-0.15397
,,,2022-11-08 15:25:10.780,-0.11046,-0.08033
,,,2022-11-08 15:25:11.280,-0.14393,-0.21423
,,,2022-11-08 15:25:11.780,-0.09372,-0.20753
,,,2022-11-08 15:25:12.280,-0.08368,-0.1205
,,,2022-11-08 15:25:12.779,-0.12385,-0.1205
,,,2022-11-08 15:25:13.280,-0.05356,-0.11715
,,,2022-11-08 15:25:13.781,-0.10377,-0.14728
,,,2022-11-08 15:25:14.281,-0.11715,-0.13054
,,,2022-11-08 15:25:14.781,-0.07029,-0.12385
,,,2022-11-08 15:25:15.281,-0.10042,-0.14059
,,,2022-11-08 15:25:15.781,-0.09707,-0.11715
,,,2022-11-08 15:25:16.281,-0.09038,-0.13724
,,,2022-11-08 15:25:16.782,-0.06025,-0.15063
,,,2022-11-08 15:25:17.282,-0.1205,-0.10042
,,,2022-11-08 15:25:17.784,-0.09038,-0.15732
,,,2022-11-08 15:25:18.282,-0.07029,-0.14728
,,,2022-11-08 15:25:18.782,-0.13724,-0.11381
,,,2022-11-08 15:25:19.282,-0.09707,-0.15732
,,,2022-11-08 15:25:19.782,-0.11381,-0.15732
,,,2022-11-08 15:25:20.282,-0.01339,-0.0636
,,,2022-11-08 15:25:20.783,-0.13389,-0.25439
,,,2022-11-08 15:25:21.281,-0.08368,-0.14728
,,,2022-11-08 15:25:21.783,-0.09372,-0.15732
,,,2022-11-08 15:25:22.282,-0.11381,-0.15397
,,,2022-11-08 15:25:22.782,-0.08703,-0.09707
,,,2022-11-08 15:25:23.282,-0.15063,-0.16067
,,,2022-11-08 15:25:23.783,-0.1205,-0.22092
,,,2022-11-08 15:25:24.282,-0.11715,-0.16736
,,,2022-11-08 15:25:24.783,-0.09372,-0.14728
,,,2022-11-08 15:25:25.282,-0.03682,-0.18075
,,,2022-11-08 15:25:25.781,-0.07699,-0.11046
,,,2022-11-08 15:25:26.281,-0.0569,-0.18075
,,,2022-11-08 15:25:26.782,-0.08368,-0.15063
,,,2022-11-08 15:25:27.282,-0.14059,-0.18075
,,,2022-11-08 15:25:27.784,-0.12385,-0.17406
,,,2022-11-08 15:25:28.282,-0.0569,-0.1272
,,,2022-11-08 15:25:28.780,-0.13389,-0.12385
,,,2022-11-08 15:25:29.281,-0.09038,-0.17741
,,,2022-11-08 15:25:29.781,-0.13054,-0.15397
,,,2022-11-08 15:25:30.281,-0.11046,-0.11715
,,,2022-11-08 15:25:30.782,-0.13054,-0.22427
,,,2022-11-08 15:25:31.283,-0.07699,-0.16067
,,,2022-11-08 15:25:31.781,-0.08368,-0.17071
,,,2022-11-08 15:25:32.281,-0.0569,-0.11381
,,,2022-11-08 15:25:32.781,-0.13054,-0.15732
,,,2022-11-08 15:25:33.281,-0.07699,-0.1272
,,,2022-11-08 15:25:33.782,-0.09707,-0.15732
,,,2022-11-08 15:25:34.281,-0.10377,-0.15732
,,,2022-11-08 15:25:34.781,-0.09707,-0.21088
,,,2022-11-08 15:25:35.282,-0.08703,-0.14393
,,,2022-11-08 15:25:35.782,-0.05356,-0.16736
,,,2022-11-08 15:25:36.282,-0.04351,-0.1205
,,,2022-11-08 15:25:36.782,-0.06695,-0.10377
,,,2022-11-08 15:25:37.282,-0.08368,-0.16402
,,,2022-11-08 15:25:37.781,-0.15732,-0.13724
,,,2022-11-08 15:25:38.281,-0.05356,-0.20084
,,,2022-11-08 15:25:38.782,-0.10711,-0.16067
,,,2022-11-08 15:25:39.281,-0.09038,-0.16736
,,,2022-11-08 15:25:39.781,-0.12385,-0.12385
,,,2022-11-08 15:25:40.282,-0.08703,-0.18075
,,,2022-11-08 15:25:40.782,-0.10377,-0.17741
,,,2022-11-08 15:25:41.282,-0.1272,-0.18075
,,,2022-11-08 15:25:41.782,-0.09038,-0.15732
,,,2022-11-08 15:25:42.282,-0.11046,-0.15063
,,,2022-11-08 15:25:42.783,-0.0569,-0.20753
,,,2022-11-08 15:25:43.282,-0.09372,-0.20418
,,,2022-11-08 15:25:43.781,-0.13054,-0.17406
,,,2022-11-08 15:25:44.281,-0.09372,-0.15063
,,,2022-11-08 15:25:44.782,-0.05021,-0.20418
,,,2022-11-08 15:25:45.283,-0.11715,-0.25439
,,,2022-11-08 15:25:45.782,-0.08033,-0.15732
,,,2022-11-08 15:25:46.282,-0.07029,-0.18075
,,,2022-11-08 15:25:46.781,-0.07029,-0.17406
,,,2022-11-08 15:25:47.282,-0.14728,-0.11381
,,,2022-11-08 15:25:47.783,-0.11715,-0.09707
,,,2022-11-08 15:25:48.282,-0.0636,-0.21088
,,,2022-11-08 15:25:48.782,-0.11381,-0.19414
,,,2022-11-08 15:25:49.283,-0.09372,-0.18075
,,,2022-11-08 15:25:49.782,-0.13724,-0.21423
,,,2022-11-08 15:25:50.281,-0.08033,-0.22092
,,,2022-11-08 15:25:50.781,-0.08033,-0.14393
,,,2022-11-08 15:25:51.281,-0.10711,-0.1205
,,,2022-11-08 15:25:51.782,-0.11046,-0.16736
,,,2022-11-08 15:25:52.282,-0.09038,-0.19749
,,,2022-11-08 15:25:52.783,-0.06695,-0.18745
,,,2022-11-08 15:25:53.282,-0.08368,-0.17406
,,,2022-11-08 15:25:53.782,-0.09707,-0.13389
,,,2022-11-08 15:25:54.282,-0.08703,-0.17406
,,,2022-11-08 15:25:54.782,-0.05021,-0.17741
,,,2022-11-08 15:25:55.283,-0.09707,-0.20084
,,,2022-11-08 15:25:55.862,-0.09372,-0.20084
,,,2022-11-08 15:25:56.284,-0.10377,-0.22427
,,,2022-11-08 15:25:56.782,-0.08368,-0.13054
,,,2022-11-08 15:25:57.282,-0.11046,-0.14059
,,,2022-11-08 15:25:57.782,-0.08368,-0.13724
,,,2022-11-08 15:25:58.283,-0.08033,-0.19749
,,,2022-11-08 15:25:58.782,-0.0636,-0.12385
,,,2022-11-08 15:25:59.281,-0.06025,-0.16067
,,,2022-11-08 15:25:59.782,-0.10042,-0.13724
,,,2022-11-08 15:26:00.283,-0.11715,-0.14059
,,,2022-11-08 15:26:00.782,-0.13389,-0.14059
,,,2022-11-08 15:26:01.282,-0.1272,-0.20418
,,,2022-11-08 15:26:01.782,-0.09038,-0.17741
,,,2022-11-08 15:26:02.281,-0.11715,-0.15732
,,,2022-11-08 15:26:02.781,-0.08703,-0.14059
,,,2022-11-08 15:26:03.281,-0.11046,-0.14393
,,,2022-11-08 15:26:03.782,-0.09038,-0.14728
,,,2022-11-08 15:26:04.282,-0.08368,-0.15732
,,,2022-11-08 15:26:04.781,-0.10377,-0.13389
,,,2022-11-08 15:26:05.282,-0.10377,-0.21088
,,,2022-11-08 15:26:05.782,-0.09038,-0.12385
,,,2022-11-08 15:26:06.283,-0.15063,-0.11046
,,,2022-11-08 15:26:06.782,-0.1272,-0.25105
,,,2022-11-08 15:26:07.282,-0.13054,-0.1841
,,,2022-11-08 15:26:07.783,-0.11381,-0.13389
,,,2022-11-08 15:26:08.282,-0.09038,-0.13054
,,,2022-11-08 15:26:08.782,-0.14728,-0.13724
,,,2022-11-08 15:26:09.282,-0.10042,-0.14059
,,,2022-11-08 15:26:09.783,-0.11046,-0.18075
,,,2022-11-08 15:26:10.283,-0.0636,-0.12385
,,,2022-11-08 15:26:10.783,-0.0636,-0.22427
,,,2022-11-08 15:26:11.282,-0.0636,-0.14393
,,,2022-11-08 15:26:11.784,-0.08033,-0.17406
,,,2022-11-08 15:26:12.281,-0.0636,-0.13389
,,,2022-11-08 15:26:12.782,-0.11381,-0.11381
,,,2022-11-08 15:26:13.283,-0.08703,-0.13054
,,,2022-11-08 15:26:13.782,-0.10711,-0.14393
,,,2022-11-08 15:26:14.283,-0.13389,-0.10711
,,,2022-11-08 15:26:14.782,-0.08033,-0.1841
,,,2022-11-08 15:26:15.282,-0.0569,-0.14393
,,,2022-11-08 15:26:15.781,-0.13054,-0.20084
,,,2022-11-08 15:26:16.282,-0.14393,-0.15732
,,,2022-11-08 15:26:16.782,-0.01674,-0.0569
,,,2022-11-08 15:26:17.281,-0.0636,-0.15732
,,,2022-11-08 15:26:17.782,-0.0636,-0.14059
,,,2022-11-08 15:26:18.282,-0.13389,-0.14059
,,,2022-11-08 15:26:18.781,-0.10711,-0.20418
,,,2022-11-08 15:26:19.281,-0.11381,-0.17406
,,,2022-11-08 15:26:19.781,-0.01339,-0.06025
,,,2022-11-08 15:26:20.282,-0.11046,-0.19749
,,,2022-11-08 15:26:20.783,-0.09707,-0.1205
,,,2022-11-08 15:26:21.283,-0.09707,-0.16402
,,,2022-11-08 15:26:21.781,-0.10042,-0.12385
,,,2022-11-08 15:26:22.281,-0.10377,-0.10377
,,,2022-11-08 15:26:22.781,-0.07364,-0.15397
,,,2022-11-08 15:26:23.281,-0.09038,-0.15397
,,,2022-11-08 15:26:23.782,-0.15397,-0.14059
,,,2022-11-08 15:26:24.284,-0.08033,-0.11715
,,,2022-11-08 15:26:24.783,-0.02008,-0.1205
,,,2022-11-08 15:26:25.281,-0.07364,-0.15063
,,,2022-11-08 15:26:25.781,-0.14728,-0.14393
,,,2022-11-08 15:26:26.281,-0.09038,-0.1841
,,,2022-11-08 15:26:26.781,-0.14393,-0.22762
,,,2022-11-08 15:26:27.281,-0.13724,-0.14728
,,,2022-11-08 15:26:27.781,-0.08368,-0.16736
,,,2022-11-08 15:26:28.281,-0.15397,-0.19079
,,,2022-11-08 15:26:28.782,-0.07699,-0.1272
,,,2022-11-08 15:26:29.283,-0.10377,-0.18075
,,,2022-11-08 15:26:29.781,-0.11715,-0.10711
,,,2022-11-08 15:26:30.281,-0.08033,-0.15732
,,,2022-11-08 15:26:30.782,-0.12385,-0.13724
,,,2022-11-08 15:26:31.281,-0.07699,-0.19414
,,,2022-11-08 15:26:31.782,-0.09038,-0.10377
,,,2022-11-08 15:26:32.283,-0.11381,-0.17741
,,,2022-11-08 15:26:32.782,-0.10377,-0.16402
,,,2022-11-08 15:26:33.282,-0.08368,-0.20753
,,,2022-11-08 15:26:33.782,-0.10377,-0.1272
,,,2022-11-08 15:26:34.283,-0.10377,-0.08703
,,,2022-11-08 15:26:34.781,-0.13724,-0.26778
,,,2022-11-08 15:26:35.281,-0.14059,-0.15063
,,,2022-11-08 15:26:35.782,-0.08703,-0.11715
,,,2022-11-08 15:26:36.282,-0.07029,-0.21423
,,,2022-11-08 15:26:36.781,-0.10711,-0.17741
,,,2022-11-08 15:26:37.281,-0.09707,-0.19079
,,,2022-11-08 15:26:37.781,-0.10377,-0.11381
,,,2022-11-08 15:26:38.281,-0.10377,-0.13054
,,,2022-11-08 15:26:38.782,-0.10042,-0.15397
,,,2022-11-08 15:26:39.282,-0.17406,-0.14728
,,,2022-11-08 15:26:39.782,-0.1272,-0.21757
,,,2022-11-08 15:26:40.282,-0.09707,-0.19749
,,,2022-11-08 15:26:40.782,-0.11715,-0.13724
,,,2022-11-08 15:26:41.282,-0.06695,-0.17406
,,,2022-11-08 15:26:41.783,-0.13724,-0.14728
,,,2022-11-08 15:26:42.281,-0.11381,-0.16736
,,,2022-11-08 15:26:42.782,-0.13054,-0.12385
,,,2022-11-08 15:26:43.281,-0.1205,-0.15063
,,,2022-11-08 15:26:43.781,-0.09372,-0.1205
,,,2022-11-08 15:26:44.281,-0.07364,-0.14059
,,,2022-11-08 15:26:44.781,-0.09707,-0.12385
,,,2022-11-08 15:26:45.282,-0.10711,-0.13389
,,,2022-11-08 15:26:45.783,-0.10711,-0.19414
,,,2022-11-08 15:26:46.282,-0.01339,-0.06695
,,,2022-11-08 15:26:46.782,-0.13724,-0.21757
,,,2022-11-08 15:26:47.281,-0.11715,-0.11046
,,,2022-11-08 15:26:47.781,-0.01339,-0.0569
,,,2022-11-08 15:26:48.281,-0.11046,-0.18075
,,,2022-11-08 15:26:48.782,-0.13389,-0.16402
,,,2022-11-08 15:26:49.282,-0.05021,-0.15732
,,,2022-11-08 15:26:49.782,-0.08033,-0.13054
,,,2022-11-08 15:26:50.282,-0.08033,-0.1272
,,,2022-11-08 15:26:50.782,-0.10711,-0.11046
,,,2022-11-08 15:26:51.282,-0.07364,-0.15732
,,,2022-11-08 15:26:51.782,-0.07364,-0.17406
,,,2022-11-08 15:26:52.282,-0.09038,-0.13389
,,,2022-11-08 15:26:52.781,-0.07699,-0.20418
,,,2022-11-08 15:26:53.282,-0.11381,-0.11381
,,,2022-11-08 15:26:53.783,-0.06695,-0.12385
,,,2022-11-08 15:26:54.282,-0.08703,-0.16402
,,,2022-11-08 15:26:54.783,-0.09372,-0.17071
,,,2022-11-08 15:26:55.282,-0.06695,-0.11715
,,,2022-11-08 15:26:55.782,-0.07364,-0.20418
,,,2022-11-08 15:26:56.283,-0.09038,-0.11381
,,,2022-11-08 15:26:56.783,-0.09707,-0.15397
,,,2022-11-08 15:26:57.282,-0.08033,-0.14728
,,,2022-11-08 15:26:57.783,-0.09707,-0.08368
,,,2022-11-08 15:26:58.282,-0.09038,-0.15397
,,,2022-11-08 15:26:58.782,-0.08703,-0.11715
,,,2022-11-08 15:26:59.281,-0.08703,-0.11715
,,,2022-11-08 15:26:59.782,-0.08368,-0.19414
,,,2022-11-08 15:27:00.282,-0.07699,-0.21423
,,,2022-11-08 15:27:00.783,-0.08033,-0.16067
,,,2022-11-08 15:27:01.282,-0.11046,-0.14728
,,,2022-11-08 15:27:01.782,-0.04686,-0.13054
,,,2022-11-08 15:27:02.282,-0.10377,-0.16402
,,,2022-11-08 15:27:02.783,-0.11381,-0.16736
,,,2022-11-08 15:27:03.283,-0.14393,-0.17071
,,,2022-11-08 15:27:03.782,-0.08703,-0.18075
,,,2022-11-08 15:27:04.282,-0.12385,-0.15732
,,,2022-11-08 15:27:04.782,-0.0636,-0.14059
,,,2022-11-08 15:27:05.283,-0.05021,-0.14728
,,,2022-11-08 15:27:05.781,-0.1205,-0.11046
,,,2022-11-08 15:27:06.282,-0.16067,-0.14728
,,,2022-11-08 15:27:06.782,-0.11046,-0.15397
,,,2022-11-08 15:27:07.282,-0.09372,-0.1841
,,,2022-11-08 15:27:07.781,-0.01339,-0.0569
,,,2022-11-08 15:27:08.282,-0.08033,-0.15063
,,,2022-11-08 15:27:08.782,-0.07029,-0.14728
,,,2022-11-08 15:27:09.283,-0.04686,-0.13724
,,,2022-11-08 15:27:09.780,-0.08703,-0.11381
,,,2022-11-08 15:27:10.281,-0.08703,-0.18075
,,,2022-11-08 15:27:10.781,-0.10377,-0.22427
,,,2022-11-08 15:27:11.281,-0.11046,-0.13724
,,,2022-11-08 15:27:11.782,-0.10711,-0.1841
,,,2022-11-08 15:27:12.282,-0.09038,-0.1272
,,,2022-11-08 15:27:12.781,-0.08703,-0.20084
,,,2022-11-08 15:27:13.282,-0.10377,-0.12385
,,,2022-11-08 15:27:13.784,-0.06695,-0.15397
,,,2022-11-08 15:27:14.282,-0.09707,-0.23096
,,,2022-11-08 15:27:14.782,-0.14728,-0.10711
,,,2022-11-08 15:27:15.282,-0.14393,-0.14728
,,,2022-11-08 15:27:15.781,-0.11381,-0.13724
,,,2022-11-08 15:27:16.282,-0.06025,-0.10377
,,,2022-11-08 15:27:16.783,-0.05021,-0.17406
,,,2022-11-08 15:27:17.282,-0.09038,-0.11715
,,,2022-11-08 15:27:17.783,-0.09372,-0.07364
,,,2022-11-08 15:27:18.283,-0.11715,-0.08033
,,,2022-11-08 15:27:18.781,-0.08368,-0.16736
,,,2022-11-08 15:27:19.281,-0.06025,-0.16736
,,,2022-11-08 15:27:19.781,-0.12385,-0.18075
,,,2022-11-08 15:27:20.282,-0.07699,-0.15732
,,,2022-11-08 15:27:20.781,-0.08368,-0.15397
,,,2022-11-08 15:27:21.282,-0.07029,-0.13389
,,,2022-11-08 15:27:21.781,-0.14393,-0.16736
,,,2022-11-08 15:27:22.282,-0.10042,-0.13054
,,,2022-11-08 15:27:22.781,-0.10042,-0.1205
,,,2022-11-08 15:27:23.281,-0.08033,-0.13389
,,,2022-11-08 15:27:23.781,-0.07699,-0.14393
