Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 15:39:59.738,-0.14059,-0.16067
,,,2022-11-08 15:40:00.237,-0.06695,-0.15063
,,,2022-11-08 15:40:00.737,-0.10042,-0.1272
,,,2022-11-08 15:40:01.237,-0.08368,-0.19414
,,,2022-11-08 15:40:01.737,-0.10377,-0.17071
,,,2022-11-08 15:40:02.238,-0.15063,-0.1272
,,,2022-11-08 15:40:02.737,-0.1205,-0.18745
,,,2022-11-08 15:40:03.238,-0.10711,-0.09372
,,,2022-11-08 15:40:03.738,-0.06025,-0.14728
,,,2022-11-08 15:40:04.238,-0.06025,-0.21757
,,,2022-11-08 15:40:04.739,-0.09038,-0.19414
,,,2022-11-08 15:40:05.237,-0.01674,-0.06025
,,,2022-11-08 15:40:05.737,-0.11715,-0.19414
,,,2022-11-08 15:40:06.238,-0.09038,-0.22092
,,,2022-11-08 15:40:06.738,-0.14059,-0.19079
,,,2022-11-08 15:40:07.238,-0.04017,-0.13054
,,,2022-11-08 15:40:07.738,-0.13054,-0.241
,,,2022-11-08 15:40:08.238,-0.06695,-0.16067
,,,2022-11-08 15:40:08.738,-0.1205,-0.18075
,,,2022-11-08 15:40:09.238,-0.09038,-0.25105
,,,2022-11-08 15:40:09.737,-0.12385,-0.19749
,,,2022-11-08 15:40:10.238,-0.13054,-0.18075
,,,2022-11-08 15:40:10.738,-0.01339,-0.0636
,,,2022-11-08 15:40:11.239,-0.13724,-0.13054
,,,2022-11-08 15:40:11.738,-0.13389,-0.16736
,,,2022-11-08 15:40:12.238,-0.06695,-0.15732
,,,2022-11-08 15:40:12.739,-0.11046,-0.20753
,,,2022-11-08 15:40:13.239,-0.08703,-0.16067
,,,2022-11-08 15:40:13.737,-0.10711,-0.22427
,,,2022-11-08 15:40:14.237,-0.13054,-0.13724
,,,2022-11-08 15:40:14.738,-0.08703,-0.25105
,,,2022-11-08 15:40:15.240,-0.07699,-0.17406
,,,2022-11-08 15:40:15.736,-0.1205,-0.19079
,,,2022-11-08 15:40:16.238,-0.10377,-0.16067
,,,2022-11-08 15:40:16.738,-0.10377,-0.10711
,,,2022-11-08 15:40:17.239,-0.07699,-0.19079
,,,2022-11-08 15:40:17.738,-0.07029,-0.15397
,,,2022-11-08 15:40:18.237,-0.16402,-0.20418
,,,2022-11-08 15:40:18.738,-0.10711,-0.19079
,,,2022-11-08 15:40:19.238,-0.07029,-0.13054
,,,2022-11-08 15:40:19.737,-0.07364,-0.11046
,,,2022-11-08 15:40:20.237,-0.13389,-0.20753
,,,2022-11-08 15:40:20.738,-0.09372,-0.23766
,,,2022-11-08 15:40:21.237,-0.07699,-0.18075
,,,2022-11-08 15:40:21.737,-0.06695,-0.16067
,,,2022-11-08 15:40:22.237,-0.07364,-0.21088
,,,2022-11-08 15:40:22.737,-0.08368,-0.13054
,,,2022-11-08 15:40:23.238,-0.08368,-0.14059
,,,2022-11-08 15:40:23.738,-0.09372,-0.16067
,,,2022-11-08 15:40:24.238,-0.09038,-0.19749
,,,2022-11-08 15:40:24.738,-0.1272,-0.19414
,,,2022-11-08 15:40:25.237,-0.09372,-0.21088
,,,2022-11-08 15:40:25.737,-0.09707,-0.21757
,,,2022-11-08 15:40:26.237,-0.01339,-0.0636
,,,2022-11-08 15:40:26.737,-0.09372,-0.18745
,,,2022-11-08 15:40:27.237,-0.07029,-0.27448
,,,2022-11-08 15:40:27.737,-0.09372,-0.15063
,,,2022-11-08 15:40:28.237,-0.11381,-0.1841
,,,2022-11-08 15:40:28.738,-0.15063,-0.19749
,,,2022-11-08 15:40:29.238,-0.08033,-0.1841
,,,2022-11-08 15:40:29.738,-0.07364,-0.14728
,,,2022-11-08 15:40:30.238,-0.09038,-0.08033
,,,2022-11-08 15:40:30.737,-0.04686,-0.27448
,,,2022-11-08 15:40:31.236,-0.05021,-0.21423
,,,2022-11-08 15:40:31.737,-0.09372,-0.14728
,,,2022-11-08 15:40:32.237,-0.12385,-0.19749
,,,2022-11-08 15:40:32.737,-0.08368,-0.1272
,,,2022-11-08 15:40:33.237,-0.07699,-0.13389
,,,2022-11-08 15:40:33.737,-0.1205,-0.21088
,,,2022-11-08 15:40:34.237,-0.12385,-0.13054
,,,2022-11-08 15:40:34.737,-0.10377,-0.18075
,,,2022-11-08 15:40:35.238,-0.1272,-0.22427
,,,2022-11-08 15:40:35.737,-0.11046,-0.13724
,,,2022-11-08 15:40:36.237,-0.09038,-0.19414
,,,2022-11-08 15:40:36.737,-0.07364,-0.21757
,,,2022-11-08 15:40:37.237,-0.12385,-0.14728
,,,2022-11-08 15:40:37.737,-0.07029,-0.1841
,,,2022-11-08 15:40:38.237,-0.14393,-0.1841
,,,2022-11-08 15:40:38.738,-0.07699,-0.14728
,,,2022-11-08 15:40:39.238,-0.06695,-0.1841
,,,2022-11-08 15:40:39.737,-0.06025,-0.22427
,,,2022-11-08 15:40:40.238,-0.15063,-0.17406
,,,2022-11-08 15:40:40.739,-0.0569,-0.17406
,,,2022-11-08 15:40:41.237,-0.08368,-0.23431
,,,2022-11-08 15:40:41.737,-0.08703,-0.16402
,,,2022-11-08 15:40:42.237,-0.0569,-0.17071
,,,2022-11-08 15:40:42.737,-0.05356,-0.1205
,,,2022-11-08 15:40:43.237,-0.13054,-0.13054
,,,2022-11-08 15:40:43.736,-0.1205,-0.12385
,,,2022-11-08 15:40:44.237,-0.10377,-0.16402
,,,2022-11-08 15:40:44.739,-0.07029,-0.16736
,,,2022-11-08 15:40:45.238,-0.11381,-0.22427
,,,2022-11-08 15:40:45.739,-0.05356,-0.22427
,,,2022-11-08 15:40:46.237,-0.12385,-0.1841
,,,2022-11-08 15:40:46.738,-0.08033,-0.19749
,,,2022-11-08 15:40:47.239,-0.11381,-0.15063
,,,2022-11-08 15:40:47.737,-0.11046,-0.1841
,,,2022-11-08 15:40:48.237,-0.0636,-0.21423
,,,2022-11-08 15:40:48.737,-0.0636,-0.15397
,,,2022-11-08 15:40:49.237,-0.12385,-0.13724
,,,2022-11-08 15:40:49.738,-0.07029,-0.16067
,,,2022-11-08 15:40:50.237,-0.13389,-0.20753
,,,2022-11-08 15:40:50.738,-0.07029,-0.16402
,,,2022-11-08 15:40:51.237,-0.09038,-0.25774
,,,2022-11-08 15:40:51.737,-0.0636,-0.17071
,,,2022-11-08 15:40:52.238,-0.09372,-0.21757
,,,2022-11-08 15:40:52.738,-0.13389,-0.19414
,,,2022-11-08 15:40:53.237,-0.10042,-0.17071
,,,2022-11-08 15:40:53.737,-0.07029,-0.17406
,,,2022-11-08 15:40:54.237,-0.08703,-0.22092
,,,2022-11-08 15:40:54.737,-0.08033,-0.15732
,,,2022-11-08 15:40:55.237,-0.10377,-0.22762
,,,2022-11-08 15:40:55.738,-0.11381,-0.17741
,,,2022-11-08 15:40:56.238,-0.0636,-0.14059
,,,2022-11-08 15:40:56.739,-0.11046,-0.17406
,,,2022-11-08 15:40:57.239,-0.13054,-0.19749
,,,2022-11-08 15:40:57.738,-0.07029,-0.15732
,,,2022-11-08 15:40:58.238,-0.09372,-0.13724
,,,2022-11-08 15:40:58.738,-0.11046,-0.22092
,,,2022-11-08 15:40:59.237,-0.16402,-0.18075
,,,2022-11-08 15:40:59.738,-0.08703,-0.22092
,,,2022-11-08 15:41:00.238,-0.09707,-0.19414
,,,2022-11-08 15:41:00.738,-0.13724,-0.11381
,,,2022-11-08 15:41:01.238,-0.13389,-0.16736
,,,2022-11-08 15:41:01.738,-0.05356,-0.23766
,,,2022-11-08 15:41:02.237,-0.0636,-0.14393
,,,2022-11-08 15:41:02.737,-0.07699,-0.13054
,,,2022-11-08 15:41:03.239,-0.1205,-0.14728
,,,2022-11-08 15:41:03.739,-0.06695,-0.15397
,,,2022-11-08 15:41:04.239,-0.1205,-0.13724
,,,2022-11-08 15:41:04.739,-0.09038,-0.16067
,,,2022-11-08 15:41:05.239,-0.10377,-0.27448
,,,2022-11-08 15:41:05.738,-0.08033,-0.1841
,,,2022-11-08 15:41:06.238,-0.12385,-0.12385
,,,2022-11-08 15:41:06.739,-0.13724,-0.23431
,,,2022-11-08 15:41:07.239,-0.08033,-0.13724
,,,2022-11-08 15:41:07.738,-0.0636,-0.13389
,,,2022-11-08 15:41:08.239,-0.13054,-0.15732
,,,2022-11-08 15:41:08.738,-0.08703,-0.15063
,,,2022-11-08 15:41:09.238,-0.10377,-0.14393
,,,2022-11-08 15:41:09.739,-0.10377,-0.20753
,,,2022-11-08 15:41:10.238,-0.12385,-0.16067
,,,2022-11-08 15:41:10.739,-0.13724,-0.13724
,,,2022-11-08 15:41:11.238,-0.14728,-0.19079
,,,2022-11-08 15:41:11.739,-0.09707,-0.14393
,,,2022-11-08 15:41:12.238,-0.08033,-0.17406
,,,2022-11-08 15:41:12.738,-0.09707,-0.18745
,,,2022-11-08 15:41:13.238,-0.12385,-0.19079
,,,2022-11-08 15:41:13.738,-0.09038,-0.17406
,,,2022-11-08 15:41:14.237,-0.10377,-0.241
,,,2022-11-08 15:41:14.737,-0.12385,-0.16736
,,,2022-11-08 15:41:15.237,-0.1272,-0.14728
,,,2022-11-08 15:41:15.737,-0.0569,-0.15397
,,,2022-11-08 15:41:16.237,-0.11381,-0.1841
,,,2022-11-08 15:41:16.737,-0.01004,-0.0569
,,,2022-11-08 15:41:17.238,-0.07699,-0.17741
,,,2022-11-08 15:41:17.738,-0.08033,-0.09038
,,,2022-11-08 15:41:18.238,-0.10711,-0.19079
,,,2022-11-08 15:41:18.737,-0.05356,-0.13389
,,,2022-11-08 15:41:19.238,-0.07029,-0.20084
,,,2022-11-08 15:41:19.739,-0.10042,-0.17071
,,,2022-11-08 15:41:20.237,-0.07029,-0.15732
,,,2022-11-08 15:41:20.737,-0.13054,-0.17406
,,,2022-11-08 15:41:21.238,-0.0636,-0.16402
,,,2022-11-08 15:41:21.738,-0.09372,-0.19414
,,,2022-11-08 15:41:22.237,-0.09707,-0.16736
,,,2022-11-08 15:41:22.738,-0.08033,-0.17071
,,,2022-11-08 15:41:23.238,-0.14393,-0.17741
,,,2022-11-08 15:41:23.737,-0.05021,-0.17071
,,,2022-11-08 15:41:24.238,-0.11046,-0.20753
,,,2022-11-08 15:41:24.737,-0.09372,-0.17741
,,,2022-11-08 15:41:25.237,-0.10711,-0.17741
,,,2022-11-08 15:41:25.738,-0.07364,-0.09372
,,,2022-11-08 15:41:26.238,-0.11715,-0.1841
,,,2022-11-08 15:41:26.738,-0.12385,-0.23096
,,,2022-11-08 15:41:27.236,-0.11381,-0.20084
,,,2022-11-08 15:41:27.736,-0.07699,-0.23096
,,,2022-11-08 15:41:28.237,-0.09038,-0.2477
,,,2022-11-08 15:41:28.737,-0.04686,-0.20418
,,,2022-11-08 15:41:29.236,-0.04017,-0.11715
,,,2022-11-08 15:41:29.738,-0.07699,-0.15063
,,,2022-11-08 15:41:30.238,-0.08368,-0.11381
,,,2022-11-08 15:41:30.739,-0.07699,-0.18745
,,,2022-11-08 15:41:31.237,-0.10377,-0.14393
,,,2022-11-08 15:41:31.737,-0.08033,-0.13054
,,,2022-11-08 15:41:32.237,-0.12385,-0.18075
,,,2022-11-08 15:41:32.736,-0.11715,-0.17406
,,,2022-11-08 15:41:33.238,-0.08033,-0.23096
,,,2022-11-08 15:41:33.738,-0.11715,-0.21088
,,,2022-11-08 15:41:34.237,-0.08033,-0.14393
,,,2022-11-08 15:41:34.737,-0.13054,-0.20084
,,,2022-11-08 15:41:35.238,-0.08033,-0.12385
,,,2022-11-08 15:41:35.738,-0.07029,-0.17741
,,,2022-11-08 15:41:36.238,-0.06695,-0.17741
,,,2022-11-08 15:41:36.739,-0.11715,-0.20418
,,,2022-11-08 15:41:37.238,-0.10711,-0.1205
,,,2022-11-08 15:41:37.739,-0.09372,-0.25105
,,,2022-11-08 15:41:38.238,-0.07364,-0.17406
,,,2022-11-08 15:41:38.738,-0.08703,-0.17406
,,,2022-11-08 15:41:39.238,-0.11715,-0.17406
,,,2022-11-08 15:41:39.738,-0.11046,-0.1841
,,,2022-11-08 15:41:40.238,-0.13724,-0.15397
,,,2022-11-08 15:41:40.738,-0.07699,-0.22092
,,,2022-11-08 15:41:41.238,-0.09038,-0.18745
,,,2022-11-08 15:41:41.739,-0.09707,-0.21757
,,,2022-11-08 15:41:42.238,-0.0569,-0.18745
,,,2022-11-08 15:41:42.738,-0.08033,-0.15732
,,,2022-11-08 15:41:43.238,-0.09038,-0.15397
,,,2022-11-08 15:41:43.738,-0.06025,-0.19749
,,,2022-11-08 15:41:44.237,-0.05356,-0.24435
,,,2022-11-08 15:41:44.737,-0.0569,-0.13054
,,,2022-11-08 15:41:45.237,-0.07364,-0.15732
,,,2022-11-08 15:41:45.738,-0.05356,-0.25105
,,,2022-11-08 15:41:46.238,-0.10377,-0.16067
,,,2022-11-08 15:41:46.738,-0.10711,-0.23096
,,,2022-11-08 15:41:47.238,-0.07699,-0.0569
,,,2022-11-08 15:41:47.738,-0.07699,-0.07699
,,,2022-11-08 15:41:48.239,-0.08703,-0.15732
,,,2022-11-08 15:41:48.739,-0.09372,-0.21088
,,,2022-11-08 15:41:49.236,-0.06695,-0.19414
,,,2022-11-08 15:41:49.736,-0.08033,-0.12385
,,,2022-11-08 15:41:50.236,-0.10711,-0.13054
,,,2022-11-08 15:41:50.737,-0.07029,-0.13054
,,,2022-11-08 15:41:51.237,-0.10377,-0.21088
,,,2022-11-08 15:41:51.738,-0.11715,-0.20753
,,,2022-11-08 15:41:52.239,-0.07364,-0.20418
,,,2022-11-08 15:41:52.738,-0.03347,-0.15397
,,,2022-11-08 15:41:53.238,-0.11046,-0.11046
,,,2022-11-08 15:41:53.739,-0.08703,-0.19414
,,,2022-11-08 15:41:54.238,-0.14059,-0.09038
,,,2022-11-08 15:41:54.738,-0.13724,-0.1841
,,,2022-11-08 15:41:55.238,-0.09038,-0.17741
,,,2022-11-08 15:41:55.739,-0.09372,-0.16067
,,,2022-11-08 15:41:56.240,-0.07364,-0.13054
,,,2022-11-08 15:41:56.739,-0.09038,-0.19414
,,,2022-11-08 15:41:57.239,-0.16736,-0.18075
,,,2022-11-08 15:41:57.740,-0.09707,-0.17071
,,,2022-11-08 15:41:58.238,-0.10377,-0.13724
,,,2022-11-08 15:41:58.739,-0.10377,-0.15732
,,,2022-11-08 15:41:59.237,-0.10377,-0.26778
,,,2022-11-08 15:41:59.739,-0.09038,-0.19414
,,,2022-11-08 15:42:00.239,-0.0636,-0.14059
,,,2022-11-08 15:42:00.738,-0.16736,-0.20753
,,,2022-11-08 15:42:01.237,-0.09038,-0.11715
,,,2022-11-08 15:42:01.738,-0.09707,-0.19749
,,,2022-11-08 15:42:02.238,-0.12385,-0.07029
,,,2022-11-08 15:42:02.737,-0.08033,-0.21088
,,,2022-11-08 15:42:03.237,-0.07699,-0.25774
,,,2022-11-08 15:42:03.737,-0.10711,-0.16067
,,,2022-11-08 15:42:04.237,-0.13724,-0.19079
,,,2022-11-08 15:42:04.737,-0.13389,-0.2477
,,,2022-11-08 15:42:05.238,-0.04017,-0.13054
,,,2022-11-08 15:42:05.738,-0.10042,-0.17071
,,,2022-11-08 15:42:06.237,-0.01674,-0.0569
,,,2022-11-08 15:42:06.737,-0.0636,-0.15732
,,,2022-11-08 15:42:07.237,-0.0636,-0.18075
,,,2022-11-08 15:42:07.737,-0.08368,-0.20753
,,,2022-11-08 15:42:08.237,-0.1205,-0.13054
,,,2022-11-08 15:42:08.737,-0.11715,-0.14393
,,,2022-11-08 15:42:09.237,-0.16067,-0.23766
,,,2022-11-08 15:42:09.737,-0.11046,-0.21088
,,,2022-11-08 15:42:10.238,-0.07029,-0.1841
,,,2022-11-08 15:42:10.738,-0.08703,-0.21757
,,,2022-11-08 15:42:11.238,-0.08368,-0.16067
,,,2022-11-08 15:42:11.737,-0.08368,-0.13054
,,,2022-11-08 15:42:12.238,-0.1205,-0.27782
,,,2022-11-08 15:42:12.737,-0.13389,-0.19749
,,,2022-11-08 15:42:13.237,-0.1205,-0.17406
,,,2022-11-08 15:42:13.737,-0.07029,-0.14393
,,,2022-11-08 15:42:14.238,-0.0636,-0.15732
,,,2022-11-08 15:42:14.738,-0.07364,-0.22092
,,,2022-11-08 15:42:15.237,-0.10042,-0.19414
,,,2022-11-08 15:42:15.737,-0.11381,-0.25439
,,,2022-11-08 15:42:16.237,-0.1205,-0.18075
,,,2022-11-08 15:42:16.737,-0.11381,-0.17071
,,,2022-11-08 15:42:17.237,-0.09038,-0.21757
,,,2022-11-08 15:42:17.737,-0.07364,-0.18075
