Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 17:10:54.418,-0.16402,-0.10711
,,,2022-11-08 17:10:54.918,-0.10711,-0.10711
,,,2022-11-08 17:10:55.418,-0.11715,-0.09707
,,,2022-11-08 17:10:55.918,-0.13389,-0.11381
,,,2022-11-08 17:10:56.419,-0.11381,-0.11381
,,,2022-11-08 17:10:56.918,-0.10711,-0.10711
,,,2022-11-08 17:10:57.418,-0.19749,-0.07364
,,,2022-11-08 17:10:57.918,-0.12385,-0.09707
,,,2022-11-08 17:10:58.418,-0.14728,-0.11715
,,,2022-11-08 17:10:58.917,-0.14728,-0.10711
,,,2022-11-08 17:10:59.417,-0.1205,-0.1272
,,,2022-11-08 17:10:59.917,-0.08703,-0.08703
,,,2022-11-08 17:11:00.417,-0.09038,-0.08368
,,,2022-11-08 17:11:00.917,-0.1272,-0.07364
,,,2022-11-08 17:11:01.417,-0.15063,-0.08703
,,,2022-11-08 17:11:01.916,-0.11715,-0.09707
,,,2022-11-08 17:11:02.417,-0.13389,-0.09372
,,,2022-11-08 17:11:02.917,-0.15063,-0.12385
,,,2022-11-08 17:11:03.418,-0.13724,-0.09038
,,,2022-11-08 17:11:03.916,-0.07699,-0.1205
,,,2022-11-08 17:11:04.417,-0.06025,-0.11046
,,,2022-11-08 17:11:04.918,-0.09372,-0.09707
,,,2022-11-08 17:11:05.417,-0.09372,-0.12385
,,,2022-11-08 17:11:05.917,-0.15397,-0.09038
,,,2022-11-08 17:11:06.417,-0.13724,-0.11046
,,,2022-11-08 17:11:06.918,-0.07029,-0.10711
,,,2022-11-08 17:11:07.417,-0.11046,-0.09038
,,,2022-11-08 17:11:07.917,-0.15063,-0.08368
,,,2022-11-08 17:11:08.417,-0.14393,-0.08703
,,,2022-11-08 17:11:08.918,-0.08033,-0.11381
,,,2022-11-08 17:11:09.417,-0.16067,-0.10377
,,,2022-11-08 17:11:09.916,-0.09038,-0.09038
,,,2022-11-08 17:11:10.416,-0.07699,-0.11715
,,,2022-11-08 17:11:10.916,-0.1205,-0.09707
,,,2022-11-08 17:11:11.416,-0.14393,-0.11381
,,,2022-11-08 17:11:11.916,-0.10711,-0.11046
,,,2022-11-08 17:11:12.417,-0.15063,-0.06695
,,,2022-11-08 17:11:12.917,-0.13389,-0.08033
,,,2022-11-08 17:11:13.417,-0.1272,-0.10042
,,,2022-11-08 17:11:13.918,-0.15063,-0.15063
,,,2022-11-08 17:11:14.417,-0.19079,-0.09038
,,,2022-11-08 17:11:14.917,-0.11381,-0.14728
,,,2022-11-08 17:11:15.417,-0.10042,-0.09038
,,,2022-11-08 17:11:15.918,-0.11381,-0.11381
,,,2022-11-08 17:11:16.417,-0.11046,-0.13389
,,,2022-11-08 17:11:16.917,-0.08033,-0.11046
,,,2022-11-08 17:11:17.417,-0.07364,-0.16067
,,,2022-11-08 17:11:17.918,-0.12385,-0.10377
,,,2022-11-08 17:11:18.417,-0.07364,-0.07699
,,,2022-11-08 17:11:18.917,-0.1205,-0.11381
,,,2022-11-08 17:11:19.417,-0.13724,-0.15063
,,,2022-11-08 17:11:19.918,-0.10377,-0.15732
,,,2022-11-08 17:11:20.417,-0.09707,-0.16067
,,,2022-11-08 17:11:20.917,-0.1205,-0.09707
,,,2022-11-08 17:11:21.418,-0.16067,-0.13724
,,,2022-11-08 17:11:21.918,-0.09707,-0.0569
,,,2022-11-08 17:11:22.418,-0.1272,-0.1205
,,,2022-11-08 17:11:22.918,-0.16402,-0.11715
,,,2022-11-08 17:11:23.417,-0.10377,-0.11381
,,,2022-11-08 17:11:23.917,-0.09707,-0.08703
,,,2022-11-08 17:11:24.417,-0.09038,-0.08368
,,,2022-11-08 17:11:24.918,-0.15063,-0.11381
,,,2022-11-08 17:11:25.417,-0.13724,-0.11046
,,,2022-11-08 17:11:25.917,-0.11046,-0.1205
,,,2022-11-08 17:11:26.418,-0.1272,-0.1205
,,,2022-11-08 17:11:26.919,-0.10711,-0.14059
,,,2022-11-08 17:11:27.418,-0.11715,-0.11046
,,,2022-11-08 17:11:27.917,-0.06695,-0.09707
,,,2022-11-08 17:11:28.417,-0.11046,-0.14393
,,,2022-11-08 17:11:28.917,-0.09038,-0.11046
,,,2022-11-08 17:11:29.417,-0.10377,-0.07699
,,,2022-11-08 17:11:29.917,-0.14728,-0.1205
,,,2022-11-08 17:11:30.417,-0.10711,-0.09038
,,,2022-11-08 17:11:30.917,-0.16736,-0.09038
,,,2022-11-08 17:11:31.416,-0.09038,-0.0636
,,,2022-11-08 17:11:31.917,-0.13724,-0.07364
,,,2022-11-08 17:11:32.417,-0.20418,-0.08033
,,,2022-11-08 17:11:32.917,-0.13389,-0.11381
,,,2022-11-08 17:11:33.417,-0.16067,-0.1272
,,,2022-11-08 17:11:33.917,-0.08368,-0.07364
,,,2022-11-08 17:11:34.417,-0.1272,-0.14728
,,,2022-11-08 17:11:34.917,-0.09372,-0.13054
,,,2022-11-08 17:11:35.417,-0.10377,-0.09707
,,,2022-11-08 17:11:35.917,-0.13389,-0.1272
,,,2022-11-08 17:11:36.417,-0.1272,-0.15063
,,,2022-11-08 17:11:36.917,-0.10711,-0.11381
,,,2022-11-08 17:11:37.419,-0.11715,-0.08033
,,,2022-11-08 17:11:37.918,-0.10711,-0.08368
,,,2022-11-08 17:11:38.419,-0.11715,-0.11715
,,,2022-11-08 17:11:38.918,-0.12385,-0.11715
,,,2022-11-08 17:11:39.419,-0.08703,-0.13724
,,,2022-11-08 17:11:39.918,-0.09372,-0.12385
,,,2022-11-08 17:11:40.416,-0.13724,-0.09038
,,,2022-11-08 17:11:40.915,-0.13389,-0.15397
,,,2022-11-08 17:11:41.416,-0.14393,-0.09707
,,,2022-11-08 17:11:41.915,-0.1272,-0.07364
,,,2022-11-08 17:11:42.415,-0.11046,-0.09038
,,,2022-11-08 17:11:42.914,-0.08368,-0.08703
,,,2022-11-08 17:11:43.414,-0.0569,-0.13389
,,,2022-11-08 17:11:43.915,-0.13724,-0.0636
,,,2022-11-08 17:11:44.416,-0.13389,-0.09372
,,,2022-11-08 17:11:44.917,-0.10377,-0.09707
,,,2022-11-08 17:11:45.418,-0.09038,-0.16402
,,,2022-11-08 17:11:45.917,-0.13724,-0.15063
,,,2022-11-08 17:11:46.416,-0.08033,-0.06695
,,,2022-11-08 17:11:46.917,-0.09372,-0.1272
,,,2022-11-08 17:11:47.418,-0.17406,-0.10042
,,,2022-11-08 17:11:47.918,-0.13054,-0.0636
,,,2022-11-08 17:11:48.418,-0.1205,-0.09707
,,,2022-11-08 17:11:48.918,-0.15063,-0.10711
,,,2022-11-08 17:11:49.416,-0.1272,-0.09038
,,,2022-11-08 17:11:49.916,-0.11046,-0.09372
,,,2022-11-08 17:11:50.416,-0.11381,-0.11715
,,,2022-11-08 17:11:50.916,-0.10042,-0.09372
,,,2022-11-08 17:11:51.416,-0.16402,-0.09038
,,,2022-11-08 17:11:51.917,-0.14393,-0.1205
,,,2022-11-08 17:11:52.417,-0.14393,-0.08703
,,,2022-11-08 17:11:52.918,-0.09038,-0.09038
,,,2022-11-08 17:11:53.417,-0.1205,-0.06025
,,,2022-11-08 17:11:53.918,-0.15732,-0.09038
,,,2022-11-08 17:11:54.418,-0.11381,-0.13724
,,,2022-11-08 17:11:54.918,-0.11715,-0.09707
,,,2022-11-08 17:11:55.418,-0.1272,-0.13054
,,,2022-11-08 17:11:55.917,-0.09372,-0.09038
,,,2022-11-08 17:11:56.417,-0.09372,-0.11381
,,,2022-11-08 17:11:56.918,-0.10377,-0.09038
,,,2022-11-08 17:11:57.418,-0.16736,-0.13724
,,,2022-11-08 17:11:57.917,-0.08703,-0.10042
,,,2022-11-08 17:11:58.418,-0.08033,-0.13054
,,,2022-11-08 17:11:58.917,-0.17071,-0.10042
,,,2022-11-08 17:11:59.417,-0.1205,-0.09707
,,,2022-11-08 17:11:59.918,-0.06695,-0.11381
,,,2022-11-08 17:12:00.417,-0.12385,-0.17071
,,,2022-11-08 17:12:00.916,-0.18745,-0.09707
,,,2022-11-08 17:12:01.416,-0.10042,-0.08368
,,,2022-11-08 17:12:01.915,-0.01339,-0.0569
,,,2022-11-08 17:12:02.415,-0.12385,-0.10042
,,,2022-11-08 17:12:02.916,-0.10377,-0.08703
,,,2022-11-08 17:12:03.416,-0.12385,-0.07029
,,,2022-11-08 17:12:03.916,-0.06695,-0.08703
,,,2022-11-08 17:12:04.416,-0.11715,-0.10711
,,,2022-11-08 17:12:04.916,-0.1272,-0.06025
,,,2022-11-08 17:12:05.416,-0.08033,-0.08033
,,,2022-11-08 17:12:05.916,-0.06695,-0.10711
,,,2022-11-08 17:12:06.416,-0.10711,-0.09038
,,,2022-11-08 17:12:06.916,-0.15397,-0.08368
,,,2022-11-08 17:12:07.417,-0.02008,-0.06025
,,,2022-11-08 17:12:07.916,-0.16067,-0.1272
,,,2022-11-08 17:12:08.417,-0.07364,-0.06695
,,,2022-11-08 17:12:08.918,-0.14393,-0.10377
,,,2022-11-08 17:12:09.419,-0.11046,-0.09372
,,,2022-11-08 17:12:09.916,-0.13054,-0.14728
,,,2022-11-08 17:12:10.416,-0.08703,-0.08033
,,,2022-11-08 17:12:10.917,-0.09372,-0.11381
,,,2022-11-08 17:12:11.417,-0.14393,-0.10042
,,,2022-11-08 17:12:11.918,-0.15063,-0.08703
,,,2022-11-08 17:12:12.417,-0.10377,-0.10042
,,,2022-11-08 17:12:12.917,-0.14728,-0.10042
,,,2022-11-08 17:12:13.418,-0.13054,-0.15063
,,,2022-11-08 17:12:13.916,-0.13724,-0.10711
,,,2022-11-08 17:12:14.416,-0.12385,-0.08033
,,,2022-11-08 17:12:14.916,-0.09372,-0.07699
,,,2022-11-08 17:12:15.416,-0.0569,-0.08368
,,,2022-11-08 17:12:15.916,-0.1272,-0.1272
,,,2022-11-08 17:12:16.416,-0.13389,-0.10377
,,,2022-11-08 17:12:16.916,-0.11381,-0.05356
,,,2022-11-08 17:12:17.417,-0.11046,-0.10042
,,,2022-11-08 17:12:17.918,-0.10711,-0.05356
,,,2022-11-08 17:12:18.417,-0.09372,-0.14059
,,,2022-11-08 17:12:18.917,-0.15063,-0.08703
,,,2022-11-08 17:12:19.416,-0.1272,-0.09707
,,,2022-11-08 17:12:19.916,-0.10042,-0.11381
,,,2022-11-08 17:12:20.417,-0.08033,-0.14393
,,,2022-11-08 17:12:20.916,-0.07364,-0.07029
,,,2022-11-08 17:12:21.416,-0.05021,-0.07699
,,,2022-11-08 17:12:21.916,-0.10042,-0.13389
,,,2022-11-08 17:12:22.416,-0.13054,-0.11046
,,,2022-11-08 17:12:22.916,-0.09707,-0.1272
,,,2022-11-08 17:12:23.417,-0.11046,-0.11046
,,,2022-11-08 17:12:23.917,-0.09707,-0.10377
,,,2022-11-08 17:12:24.418,-0.14393,-0.13054
,,,2022-11-08 17:12:24.917,-0.14393,-0.11046
,,,2022-11-08 17:12:25.418,-0.11715,-0.10377
,,,2022-11-08 17:12:25.917,-0.09707,-0.13389
,,,2022-11-08 17:12:26.417,-0.08368,-0.10711
,,,2022-11-08 17:12:26.917,-0.06695,-0.06025
,,,2022-11-08 17:12:27.417,-0.04686,-0.08703
,,,2022-11-08 17:12:27.917,-0.1272,-0.07364
,,,2022-11-08 17:12:28.417,-0.11381,-0.11046
,,,2022-11-08 17:12:28.916,-0.13054,-0.13054
,,,2022-11-08 17:12:29.416,-0.10042,-0.1205
,,,2022-11-08 17:12:29.916,-0.11715,-0.1205
,,,2022-11-08 17:12:30.416,-0.05021,-0.1205
,,,2022-11-08 17:12:30.916,-0.11046,-0.08368
,,,2022-11-08 17:12:31.416,-0.14059,-0.10377
,,,2022-11-08 17:12:31.918,-0.11715,-0.1272
,,,2022-11-08 17:12:32.418,-0.09038,-0.13054
,,,2022-11-08 17:12:32.917,-0.10377,-0.09038
,,,2022-11-08 17:12:33.417,-0.13389,-0.18075
,,,2022-11-08 17:12:33.916,-0.10711,-0.11715
,,,2022-11-08 17:12:34.418,-0.09707,-0.06695
,,,2022-11-08 17:12:34.917,-0.07364,-0.07699
,,,2022-11-08 17:12:35.418,-0.1205,-0.10711
,,,2022-11-08 17:12:35.917,-0.07364,-0.09038
,,,2022-11-08 17:12:36.418,-0.15732,-0.1272
,,,2022-11-08 17:12:36.917,-0.08368,-0.10042
,,,2022-11-08 17:12:37.418,-0.09372,-0.16402
,,,2022-11-08 17:12:37.917,-0.10711,-0.13054
,,,2022-11-08 17:12:38.417,-0.11381,-0.07364
,,,2022-11-08 17:12:38.917,-0.08703,-0.12385
,,,2022-11-08 17:12:39.417,-0.11381,-0.15732
,,,2022-11-08 17:12:39.917,-0.08368,-0.14059
,,,2022-11-08 17:12:40.417,-0.05021,-0.07364
,,,2022-11-08 17:12:40.917,-0.06695,-0.08703
,,,2022-11-08 17:12:41.418,-0.10042,-0.11046
,,,2022-11-08 17:12:41.916,-0.09707,-0.12385
,,,2022-11-08 17:12:42.416,-0.1272,-0.06025
,,,2022-11-08 17:12:42.916,-0.08368,-0.08033
,,,2022-11-08 17:12:43.416,-0.08368,-0.1205
,,,2022-11-08 17:12:43.917,-0.14393,-0.1205
,,,2022-11-08 17:12:44.417,-0.09038,-0.14059
,,,2022-11-08 17:12:44.918,-0.10042,-0.08033
,,,2022-11-08 17:12:45.418,-0.10711,-0.07699
,,,2022-11-08 17:12:45.916,-0.01004,-0.0569
,,,2022-11-08 17:12:46.416,-0.10711,-0.08033
,,,2022-11-08 17:12:46.916,-0.11381,-0.10711
,,,2022-11-08 17:12:47.416,-0.08703,-0.14059
,,,2022-11-08 17:12:47.917,-0.01004,-0.0636
,,,2022-11-08 17:12:48.417,-0.10042,-0.10377
,,,2022-11-08 17:12:48.918,-0.07364,-0.13389
,,,2022-11-08 17:12:49.417,-0.08033,-0.09372
,,,2022-11-08 17:12:49.917,-0.07029,-0.11381
,,,2022-11-08 17:12:50.417,-0.14728,-0.06025
,,,2022-11-08 17:12:50.916,-0.15732,-0.11046
,,,2022-11-08 17:12:51.418,-0.11715,-0.07364
,,,2022-11-08 17:12:51.916,-0.14059,-0.18075
,,,2022-11-08 17:12:52.418,-0.10377,-0.13724
,,,2022-11-08 17:12:52.918,-0.07364,-0.0636
,,,2022-11-08 17:12:53.418,-0.11715,-0.09038
,,,2022-11-08 17:12:53.918,-0.13054,-0.1272
,,,2022-11-08 17:12:54.418,-0.14393,-0.07364
,,,2022-11-08 17:12:54.919,-0.13054,-0.1205
,,,2022-11-08 17:12:55.419,-0.08703,-0.13724
,,,2022-11-08 17:12:55.918,-0.1272,-0.06695
,,,2022-11-08 17:12:56.418,-0.07699,-0.08033
,,,2022-11-08 17:12:56.918,-0.10377,-0.07699
,,,2022-11-08 17:12:57.417,-0.11381,-0.14393
,,,2022-11-08 17:12:57.917,-0.07364,-0.11715
,,,2022-11-08 17:12:58.417,-0.11381,-0.13054
,,,2022-11-08 17:12:58.917,-0.13724,-0.1205
,,,2022-11-08 17:12:59.417,-0.10377,-0.12385
,,,2022-11-08 17:12:59.917,-0.09038,-0.1205
,,,2022-11-08 17:13:00.417,-0.16067,-0.13724
,,,2022-11-08 17:13:00.916,-0.10377,-0.14059
,,,2022-11-08 17:13:01.417,-0.09038,-0.13389
,,,2022-11-08 17:13:01.917,-0.11715,-0.08703
,,,2022-11-08 17:13:02.418,-0.0636,-0.13724
,,,2022-11-08 17:13:02.918,-0.10042,-0.09707
,,,2022-11-08 17:13:03.418,-0.12385,-0.07029
,,,2022-11-08 17:13:03.916,-0.1272,-0.10377
,,,2022-11-08 17:13:04.418,-0.10042,-0.10711
,,,2022-11-08 17:13:04.919,-0.13724,-0.1272
,,,2022-11-08 17:13:05.416,-0.1205,-0.06025
,,,2022-11-08 17:13:05.917,-0.12385,-0.09038
,,,2022-11-08 17:13:06.417,-0.16736,-0.11715
,,,2022-11-08 17:13:06.917,-0.1205,-0.0636
,,,2022-11-08 17:13:07.417,-0.1205,-0.15063
,,,2022-11-08 17:13:07.917,-0.15732,-0.10377
,,,2022-11-08 17:13:08.417,-0.09372,-0.13389
,,,2022-11-08 17:13:08.918,-0.16067,-0.10711
,,,2022-11-08 17:13:09.417,-0.07699,-0.10042
,,,2022-11-08 17:13:09.918,-0.06695,-0.10042
,,,2022-11-08 17:13:10.417,-0.15063,-0.10377
,,,2022-11-08 17:13:10.917,-0.10377,-0.06025
,,,2022-11-08 17:13:11.417,-0.10042,-0.09038
,,,2022-11-08 17:13:11.917,-0.11381,-0.06025
,,,2022-11-08 17:13:12.417,-0.14393,-0.1205
,,,2022-11-08 17:13:12.917,-0.07029,-0.10711
