Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 16:44:42.211,-0.07699,-0.16067
,,,2022-11-08 16:44:42.711,-0.11046,-0.15397
,,,2022-11-08 16:44:43.210,-0.10042,-0.15397
,,,2022-11-08 16:44:43.710,-0.12385,-0.1272
,,,2022-11-08 16:44:44.210,-0.05356,-0.14728
,,,2022-11-08 16:44:44.710,-0.07364,-0.18075
,,,2022-11-08 16:44:45.211,-0.01674,-0.05356
,,,2022-11-08 16:44:45.710,-0.13054,-0.12385
,,,2022-11-08 16:44:46.210,-0.10377,-0.10042
,,,2022-11-08 16:44:46.710,-0.14059,-0.1272
,,,2022-11-08 16:44:47.210,-0.09707,-0.07699
,,,2022-11-08 16:44:47.710,-0.04686,-0.06025
,,,2022-11-08 16:44:48.210,-0.0636,-0.08703
,,,2022-11-08 16:44:48.710,-0.13389,-0.19414
,,,2022-11-08 16:44:49.209,-0.11046,-0.16736
,,,2022-11-08 16:44:49.709,-0.08703,-0.16402
,,,2022-11-08 16:44:50.210,-0.14393,-0.19079
,,,2022-11-08 16:44:50.710,-0.11715,-0.13724
,,,2022-11-08 16:44:51.211,-0.10377,-0.09707
,,,2022-11-08 16:44:51.710,-0.13054,-0.11715
,,,2022-11-08 16:44:52.211,-0.13724,-0.1205
,,,2022-11-08 16:44:52.711,-0.09038,-0.14059
,,,2022-11-08 16:44:53.209,-0.11715,-0.14059
,,,2022-11-08 16:44:53.709,-0.11046,-0.1272
,,,2022-11-08 16:44:54.210,-0.14728,-0.09707
,,,2022-11-08 16:44:54.711,-0.17741,-0.14393
,,,2022-11-08 16:44:55.210,-0.13054,-0.13054
,,,2022-11-08 16:44:55.711,-0.10042,-0.08368
,,,2022-11-08 16:44:56.210,-0.13054,-0.15397
,,,2022-11-08 16:44:56.711,-0.09038,-0.17071
,,,2022-11-08 16:44:57.210,-0.15397,-0.13724
,,,2022-11-08 16:44:57.713,-0.14728,-0.07699
,,,2022-11-08 16:44:58.212,-0.07364,-0.11046
,,,2022-11-08 16:44:58.710,-0.07029,-0.08368
,,,2022-11-08 16:44:59.209,-0.10042,-0.13054
,,,2022-11-08 16:44:59.710,-0.13724,-0.14059
,,,2022-11-08 16:45:00.210,-0.1205,-0.10711
,,,2022-11-08 16:45:00.711,-0.10042,-0.10711
,,,2022-11-08 16:45:01.212,-0.10377,-0.12385
,,,2022-11-08 16:45:01.711,-0.17071,-0.16067
,,,2022-11-08 16:45:02.211,-0.09372,-0.13389
,,,2022-11-08 16:45:02.712,-0.10711,-0.1205
,,,2022-11-08 16:45:03.212,-0.1272,-0.13054
,,,2022-11-08 16:45:03.711,-0.14393,-0.11046
,,,2022-11-08 16:45:04.211,-0.07699,-0.18075
,,,2022-11-08 16:45:04.710,-0.08368,-0.11381
,,,2022-11-08 16:45:05.211,-0.09707,-0.1272
,,,2022-11-08 16:45:05.710,-0.13389,-0.09038
,,,2022-11-08 16:45:06.210,-0.13724,-0.12385
,,,2022-11-08 16:45:06.710,-0.15732,-0.15063
,,,2022-11-08 16:45:07.210,-0.10377,-0.08368
,,,2022-11-08 16:45:07.711,-0.08368,-0.13054
,,,2022-11-08 16:45:08.210,-0.08368,-0.10377
,,,2022-11-08 16:45:08.712,-0.11715,-0.11381
,,,2022-11-08 16:45:09.210,-0.13724,-0.13389
,,,2022-11-08 16:45:09.712,-0.10042,-0.1272
,,,2022-11-08 16:45:10.211,-0.08703,-0.1272
,,,2022-11-08 16:45:10.711,-0.11715,-0.13724
,,,2022-11-08 16:45:11.211,-0.13724,-0.07029
,,,2022-11-08 16:45:11.710,-0.11046,-0.10042
,,,2022-11-08 16:45:12.210,-0.01004,-0.0569
,,,2022-11-08 16:45:12.710,-0.11715,-0.14393
,,,2022-11-08 16:45:13.210,-0.11046,-0.10711
,,,2022-11-08 16:45:13.710,-0.15063,-0.09707
,,,2022-11-08 16:45:14.211,-0.10711,-0.1205
,,,2022-11-08 16:45:14.710,-0.10377,-0.13724
,,,2022-11-08 16:45:15.210,-0.15397,-0.15732
,,,2022-11-08 16:45:15.710,-0.08368,-0.09038
,,,2022-11-08 16:45:16.211,-0.07029,-0.09707
,,,2022-11-08 16:45:16.711,-0.04686,-0.13054
,,,2022-11-08 16:45:17.210,-0.13724,-0.1272
,,,2022-11-08 16:45:17.710,-0.13389,-0.09038
,,,2022-11-08 16:45:18.210,-0.10711,-0.14728
,,,2022-11-08 16:45:18.711,-0.09372,-0.14728
,,,2022-11-08 16:45:19.210,-0.09038,-0.11715
,,,2022-11-08 16:45:19.709,-0.09707,-0.15063
,,,2022-11-08 16:45:20.209,-0.16067,-0.09038
,,,2022-11-08 16:45:20.709,-0.06695,-0.13724
,,,2022-11-08 16:45:21.208,-0.08368,-0.13724
,,,2022-11-08 16:45:21.708,-0.11046,-0.09372
,,,2022-11-08 16:45:22.208,-0.10377,-0.13054
,,,2022-11-08 16:45:22.708,-0.11381,-0.17071
,,,2022-11-08 16:45:23.208,-0.11046,-0.13054
,,,2022-11-08 16:45:23.708,-0.10042,-0.14393
,,,2022-11-08 16:45:24.208,-0.11715,-0.14728
,,,2022-11-08 16:45:24.709,-0.01339,-0.0569
,,,2022-11-08 16:45:25.209,-0.10042,-0.13389
,,,2022-11-08 16:45:25.708,-0.06025,-0.13724
,,,2022-11-08 16:45:26.209,-0.04686,-0.12385
,,,2022-11-08 16:45:26.710,-0.11715,-0.10711
,,,2022-11-08 16:45:27.210,-0.1205,-0.10042
,,,2022-11-08 16:45:27.711,-0.09707,-0.08368
,,,2022-11-08 16:45:28.210,-0.13054,-0.13054
,,,2022-11-08 16:45:28.710,-0.11715,-0.07364
,,,2022-11-08 16:45:29.210,-0.09372,-0.12385
,,,2022-11-08 16:45:29.710,-0.11381,-0.13724
,,,2022-11-08 16:45:30.210,-0.01674,-0.0569
,,,2022-11-08 16:45:30.709,-0.11381,-0.1272
,,,2022-11-08 16:45:31.209,-0.16067,-0.13389
,,,2022-11-08 16:45:31.710,-0.11715,-0.17071
,,,2022-11-08 16:45:32.210,-0.10711,-0.14728
,,,2022-11-08 16:45:32.710,-0.06025,-0.13724
,,,2022-11-08 16:45:33.209,-0.11381,-0.13724
,,,2022-11-08 16:45:33.709,-0.09038,-0.15063
,,,2022-11-08 16:45:34.209,-0.16067,-0.13389
,,,2022-11-08 16:45:34.709,-0.02008,-0.0569
,,,2022-11-08 16:45:35.209,-0.06695,-0.08703
,,,2022-11-08 16:45:35.710,-0.11715,-0.17406
,,,2022-11-08 16:45:36.210,-0.10711,-0.13724
,,,2022-11-08 16:45:36.711,-0.10711,-0.15397
,,,2022-11-08 16:45:37.209,-0.14393,-0.15732
,,,2022-11-08 16:45:37.710,-0.11381,-0.08033
,,,2022-11-08 16:45:38.211,-0.01339,-0.05356
,,,2022-11-08 16:45:38.709,-0.06695,-0.09372
,,,2022-11-08 16:45:39.210,-0.08368,-0.07699
,,,2022-11-08 16:45:39.709,-0.10042,-0.13724
,,,2022-11-08 16:45:40.210,-0.07699,-0.12385
,,,2022-11-08 16:45:40.710,-0.07029,-0.13724
,,,2022-11-08 16:45:41.209,-0.10711,-0.14059
,,,2022-11-08 16:45:41.709,-0.10377,-0.15063
,,,2022-11-08 16:45:42.209,-0.11715,-0.09372
,,,2022-11-08 16:45:42.710,-0.08368,-0.14059
,,,2022-11-08 16:45:43.210,-0.11046,-0.1205
,,,2022-11-08 16:45:43.710,-0.07699,-0.09372
,,,2022-11-08 16:45:44.209,-0.09372,-0.12385
,,,2022-11-08 16:45:44.709,-0.08703,-0.08033
,,,2022-11-08 16:45:45.210,-0.09038,-0.10377
,,,2022-11-08 16:45:45.710,-0.09707,-0.11715
,,,2022-11-08 16:45:46.211,-0.1272,-0.07699
,,,2022-11-08 16:45:46.710,-0.11046,-0.15063
,,,2022-11-08 16:45:47.211,-0.1272,-0.07699
,,,2022-11-08 16:45:47.711,-0.07364,-0.08703
,,,2022-11-08 16:45:48.210,-0.14059,-0.1205
,,,2022-11-08 16:45:48.709,-0.11381,-0.14393
,,,2022-11-08 16:45:49.212,-0.10377,-0.14059
,,,2022-11-08 16:45:49.710,-0.1205,-0.10377
,,,2022-11-08 16:45:50.209,-0.10377,-0.14393
,,,2022-11-08 16:45:50.709,-0.11715,-0.16067
,,,2022-11-08 16:45:51.210,-0.11381,-0.16067
,,,2022-11-08 16:45:51.711,-0.08703,-0.22427
,,,2022-11-08 16:45:52.211,-0.11715,-0.13389
,,,2022-11-08 16:45:52.712,-0.08368,-0.18745
,,,2022-11-08 16:45:53.209,-0.13724,-0.11715
,,,2022-11-08 16:45:53.710,-0.13054,-0.23431
,,,2022-11-08 16:45:54.210,-0.14393,-0.14059
,,,2022-11-08 16:45:54.709,-0.12385,-0.11046
,,,2022-11-08 16:45:55.210,-0.11715,-0.09372
,,,2022-11-08 16:45:55.710,-0.10377,-0.09372
,,,2022-11-08 16:45:56.209,-0.16402,-0.16067
,,,2022-11-08 16:45:56.709,-0.12385,-0.18745
,,,2022-11-08 16:45:57.209,-0.11715,-0.13054
,,,2022-11-08 16:45:57.710,-0.09707,-0.11046
,,,2022-11-08 16:45:58.210,-0.11381,-0.07029
,,,2022-11-08 16:45:58.710,-0.09707,-0.07364
,,,2022-11-08 16:45:59.210,-0.15063,-0.14728
,,,2022-11-08 16:45:59.710,-0.10377,-0.10711
,,,2022-11-08 16:46:00.210,-0.11715,-0.10711
,,,2022-11-08 16:46:00.711,-0.10377,-0.08368
,,,2022-11-08 16:46:01.210,-0.11046,-0.11381
,,,2022-11-08 16:46:01.711,-0.08368,-0.07029
,,,2022-11-08 16:46:02.211,-0.07699,-0.14059
,,,2022-11-08 16:46:02.711,-0.11046,-0.17406
,,,2022-11-08 16:46:03.210,-0.09372,-0.08033
,,,2022-11-08 16:46:03.709,-0.08033,-0.1272
,,,2022-11-08 16:46:04.209,-0.12385,-0.10377
,,,2022-11-08 16:46:04.708,-0.11715,-0.09038
,,,2022-11-08 16:46:05.209,-0.20753,-0.15063
,,,2022-11-08 16:46:05.710,-0.1272,-0.08703
,,,2022-11-08 16:46:06.212,-0.0636,-0.15397
,,,2022-11-08 16:46:06.711,-0.11381,-0.09372
,,,2022-11-08 16:46:07.211,-0.12385,-0.18075
,,,2022-11-08 16:46:07.710,-0.1205,-0.13724
,,,2022-11-08 16:46:08.211,-0.16402,-0.10042
,,,2022-11-08 16:46:08.710,-0.14728,-0.15732
,,,2022-11-08 16:46:09.210,-0.11046,-0.08703
,,,2022-11-08 16:46:09.710,-0.09707,-0.09038
,,,2022-11-08 16:46:10.210,-0.10377,-0.11381
,,,2022-11-08 16:46:10.711,-0.14393,-0.17071
,,,2022-11-08 16:46:11.210,-0.13389,-0.09707
,,,2022-11-08 16:46:11.709,-0.09707,-0.10042
,,,2022-11-08 16:46:12.210,-0.11381,-0.13389
,,,2022-11-08 16:46:12.711,-0.08033,-0.15732
,,,2022-11-08 16:46:13.211,-0.15063,-0.09372
,,,2022-11-08 16:46:13.711,-0.10711,-0.16736
,,,2022-11-08 16:46:14.211,-0.17406,-0.11381
,,,2022-11-08 16:46:14.711,-0.11046,-0.17071
,,,2022-11-08 16:46:15.211,-0.10042,-0.15063
,,,2022-11-08 16:46:15.711,-0.09707,-0.10711
,,,2022-11-08 16:46:16.211,-0.16067,-0.12385
,,,2022-11-08 16:46:16.710,-0.10377,-0.13724
,,,2022-11-08 16:46:17.210,-0.14059,-0.11715
,,,2022-11-08 16:46:17.710,-0.11715,-0.15732
,,,2022-11-08 16:46:18.210,-0.07699,-0.13389
,,,2022-11-08 16:46:18.710,-0.11381,-0.13389
,,,2022-11-08 16:46:19.209,-0.13724,-0.17071
,,,2022-11-08 16:46:19.709,-0.13054,-0.17071
,,,2022-11-08 16:46:20.210,-0.10711,-0.1205
,,,2022-11-08 16:46:20.710,-0.13389,-0.08703
,,,2022-11-08 16:46:21.211,-0.14393,-0.1841
,,,2022-11-08 16:46:21.712,-0.1272,-0.08703
,,,2022-11-08 16:46:22.210,-0.10711,-0.11046
,,,2022-11-08 16:46:22.710,-0.10711,-0.11046
,,,2022-11-08 16:46:23.209,-0.11381,-0.14059
,,,2022-11-08 16:46:23.709,-0.1272,-0.1272
,,,2022-11-08 16:46:24.208,-0.08368,-0.13724
,,,2022-11-08 16:46:24.708,-0.09038,-0.14059
,,,2022-11-08 16:46:25.209,-0.16402,-0.11715
,,,2022-11-08 16:46:25.709,-0.11381,-0.15063
,,,2022-11-08 16:46:26.209,-0.07029,-0.14059
,,,2022-11-08 16:46:26.709,-0.10711,-0.16402
,,,2022-11-08 16:46:27.209,-0.10377,-0.13054
,,,2022-11-08 16:46:27.708,-0.08368,-0.11715
,,,2022-11-08 16:46:28.209,-0.07699,-0.16402
,,,2022-11-08 16:46:28.709,-0.12385,-0.1272
,,,2022-11-08 16:46:29.210,-0.11046,-0.10377
,,,2022-11-08 16:46:29.710,-0.10377,-0.07699
,,,2022-11-08 16:46:30.211,-0.11715,-0.09707
,,,2022-11-08 16:46:30.711,-0.10377,-0.11046
,,,2022-11-08 16:46:31.210,-0.1272,-0.11046
,,,2022-11-08 16:46:31.710,-0.09372,-0.14059
,,,2022-11-08 16:46:32.210,-0.09372,-0.13724
,,,2022-11-08 16:46:32.709,-0.13389,-0.07699
,,,2022-11-08 16:46:33.209,-0.1205,-0.10042
,,,2022-11-08 16:46:33.709,-0.06695,-0.09038
,,,2022-11-08 16:46:34.209,-0.11715,-0.12385
,,,2022-11-08 16:46:34.709,-0.14059,-0.16067
,,,2022-11-08 16:46:35.209,-0.08703,-0.10377
,,,2022-11-08 16:46:35.709,-0.1205,-0.16067
,,,2022-11-08 16:46:36.209,-0.08033,-0.10377
,,,2022-11-08 16:46:36.710,-0.13054,-0.09038
,,,2022-11-08 16:46:37.210,-0.12385,-0.20084
,,,2022-11-08 16:46:37.709,-0.11381,-0.1205
,,,2022-11-08 16:46:38.211,-0.09372,-0.11381
,,,2022-11-08 16:46:38.712,-0.12385,-0.13054
,,,2022-11-08 16:46:39.210,-0.01339,-0.0569
,,,2022-11-08 16:46:39.710,-0.08703,-0.11715
,,,2022-11-08 16:46:40.211,-0.15063,-0.17741
,,,2022-11-08 16:46:40.711,-0.09707,-0.14059
,,,2022-11-08 16:46:41.209,-0.13054,-0.12385
,,,2022-11-08 16:46:41.709,-0.10042,-0.13724
,,,2022-11-08 16:46:42.209,-0.10711,-0.09707
,,,2022-11-08 16:46:42.710,-0.1272,-0.08703
,,,2022-11-08 16:46:43.211,-0.14393,-0.12385
,,,2022-11-08 16:46:43.710,-0.07029,-0.15732
,,,2022-11-08 16:46:44.210,-0.11381,-0.12385
,,,2022-11-08 16:46:44.711,-0.14059,-0.10042
,,,2022-11-08 16:46:45.210,-0.11715,-0.07699
,,,2022-11-08 16:46:45.710,-0.11715,-0.13389
,,,2022-11-08 16:46:46.211,-0.13724,-0.14059
,,,2022-11-08 16:46:46.709,-0.08033,-0.07029
,,,2022-11-08 16:46:47.209,-0.09707,-0.11715
,,,2022-11-08 16:46:47.710,-0.11046,-0.1205
,,,2022-11-08 16:46:48.210,-0.08703,-0.14393
,,,2022-11-08 16:46:48.710,-0.15397,-0.11381
,,,2022-11-08 16:46:49.210,-0.13054,-0.07029
,,,2022-11-08 16:46:49.710,-0.1205,-0.17406
,,,2022-11-08 16:46:50.210,-0.16067,-0.1205
,,,2022-11-08 16:46:50.710,-0.06695,-0.11715
,,,2022-11-08 16:46:51.210,-0.10711,-0.13389
,,,2022-11-08 16:46:51.710,-0.11046,-0.1272
,,,2022-11-08 16:46:52.210,-0.14393,-0.09372
,,,2022-11-08 16:46:52.710,-0.10377,-0.17406
,,,2022-11-08 16:46:53.210,-0.11381,-0.16402
,,,2022-11-08 16:46:53.710,-0.11046,-0.14059
,,,2022-11-08 16:46:54.211,-0.07029,-0.15397
,,,2022-11-08 16:46:54.711,-0.12385,-0.10377
,,,2022-11-08 16:46:55.211,-0.06025,-0.17741
,,,2022-11-08 16:46:55.709,-0.08033,-0.1272
,,,2022-11-08 16:46:56.209,-0.11381,-0.18745
,,,2022-11-08 16:46:56.709,-0.13389,-0.10711
,,,2022-11-08 16:46:57.210,-0.09038,-0.06695
,,,2022-11-08 16:46:57.711,-0.11046,-0.1272
,,,2022-11-08 16:46:58.210,-0.09707,-0.14393
,,,2022-11-08 16:46:58.709,-0.1272,-0.10377
,,,2022-11-08 16:46:59.208,-0.12385,-0.14393
,,,2022-11-08 16:46:59.708,-0.12385,-0.12385
,,,2022-11-08 16:47:00.209,-0.1272,-0.07699
,,,2022-11-08 16:47:00.709,-0.11046,-0.12385
