Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 16:21:11.622,-0.10042,-0.10711
,,,2022-11-08 16:21:12.122,-0.11381,-0.07699
,,,2022-11-08 16:21:12.622,-0.1205,-0.10042
,,,2022-11-08 16:21:13.121,-0.10377,-0.16736
,,,2022-11-08 16:21:13.622,-0.1272,-0.07699
,,,2022-11-08 16:21:14.121,-0.07029,-0.11381
,,,2022-11-08 16:21:14.621,-0.09707,-0.10042
,,,2022-11-08 16:21:15.121,-0.07699,-0.13389
,,,2022-11-08 16:21:15.621,-0.07364,-0.15397
,,,2022-11-08 16:21:16.120,-0.11381,-0.13054
,,,2022-11-08 16:21:16.621,-0.09707,-0.11381
,,,2022-11-08 16:21:17.122,-0.09707,-0.13054
,,,2022-11-08 16:21:17.622,-0.13389,-0.11046
,,,2022-11-08 16:21:18.122,-0.0569,-0.21088
,,,2022-11-08 16:21:18.622,-0.08703,-0.1205
,,,2022-11-08 16:21:19.121,-0.09038,-0.11046
,,,2022-11-08 16:21:19.621,-0.11381,-0.10042
,,,2022-11-08 16:21:20.121,-0.11381,-0.16736
,,,2022-11-08 16:21:20.621,-0.07029,-0.10711
,,,2022-11-08 16:21:21.122,-0.0636,-0.07029
,,,2022-11-08 16:21:21.620,-0.11715,-0.16067
,,,2022-11-08 16:21:22.121,-0.08368,-0.12385
,,,2022-11-08 16:21:22.622,-0.08368,-0.13054
,,,2022-11-08 16:21:23.121,-0.09038,-0.17071
,,,2022-11-08 16:21:23.621,-0.07029,-0.15063
,,,2022-11-08 16:21:24.121,-0.11046,-0.12385
,,,2022-11-08 16:21:24.622,-0.10377,-0.11715
,,,2022-11-08 16:21:25.121,-0.13389,-0.06025
,,,2022-11-08 16:21:25.621,-0.08368,-0.18075
,,,2022-11-08 16:21:26.122,-0.1205,-0.16736
,,,2022-11-08 16:21:26.622,-0.08703,-0.15732
,,,2022-11-08 16:21:27.122,-0.0636,-0.09707
,,,2022-11-08 16:21:27.621,-0.10377,-0.14728
,,,2022-11-08 16:21:28.122,-0.07364,-0.17406
,,,2022-11-08 16:21:28.621,-0.14728,-0.13389
,,,2022-11-08 16:21:29.121,-0.13054,-0.13724
,,,2022-11-08 16:21:29.622,-0.08033,-0.14059
,,,2022-11-08 16:21:30.122,-0.10711,-0.11381
,,,2022-11-08 16:21:30.621,-0.08033,-0.10711
,,,2022-11-08 16:21:31.121,-0.13724,-0.13054
,,,2022-11-08 16:21:31.621,-0.11381,-0.15397
,,,2022-11-08 16:21:32.122,-0.09707,-0.14728
,,,2022-11-08 16:21:32.621,-0.1205,-0.11046
,,,2022-11-08 16:21:33.121,-0.10711,-0.11715
,,,2022-11-08 16:21:33.621,-0.15063,-0.17071
,,,2022-11-08 16:21:34.121,-0.11715,-0.23096
,,,2022-11-08 16:21:34.622,-0.09707,-0.15732
,,,2022-11-08 16:21:35.121,-0.11046,-0.23096
,,,2022-11-08 16:21:35.621,-0.0569,-0.18745
,,,2022-11-08 16:21:36.122,-0.07364,-0.07364
,,,2022-11-08 16:21:36.622,-0.09372,-0.17406
,,,2022-11-08 16:21:37.123,-0.10711,-0.19749
,,,2022-11-08 16:21:37.621,-0.0569,-0.16402
,,,2022-11-08 16:21:38.121,-0.09372,-0.19414
,,,2022-11-08 16:21:38.621,-0.16067,-0.11381
,,,2022-11-08 16:21:39.121,-0.08368,-0.13389
,,,2022-11-08 16:21:39.621,-0.1205,-0.18075
,,,2022-11-08 16:21:40.122,-0.08033,-0.11381
,,,2022-11-08 16:21:40.622,-0.08033,-0.16736
,,,2022-11-08 16:21:41.121,-0.10711,-0.11046
,,,2022-11-08 16:21:41.622,-0.15397,-0.1272
,,,2022-11-08 16:21:42.122,-0.09707,-0.1272
,,,2022-11-08 16:21:42.621,-0.1205,-0.16736
,,,2022-11-08 16:21:43.121,-0.10377,-0.11715
,,,2022-11-08 16:21:43.621,-0.09038,-0.13389
,,,2022-11-08 16:21:44.122,-0.13724,-0.08368
,,,2022-11-08 16:21:44.621,-0.11381,-0.09372
,,,2022-11-08 16:21:45.121,-0.14059,-0.1205
,,,2022-11-08 16:21:45.621,-0.13389,-0.13389
,,,2022-11-08 16:21:46.121,-0.07699,-0.19414
,,,2022-11-08 16:21:46.622,-0.13724,-0.14728
,,,2022-11-08 16:21:47.121,-0.09038,-0.11715
,,,2022-11-08 16:21:47.621,-0.07364,-0.21757
,,,2022-11-08 16:21:48.121,-0.09372,-0.1841
,,,2022-11-08 16:21:48.621,-0.08368,-0.13389
,,,2022-11-08 16:21:49.122,-0.11046,-0.16067
,,,2022-11-08 16:21:49.621,-0.11715,-0.15063
,,,2022-11-08 16:21:50.121,-0.09707,-0.06695
,,,2022-11-08 16:21:50.622,-0.10042,-0.11715
,,,2022-11-08 16:21:51.121,-0.11381,-0.09707
,,,2022-11-08 16:21:51.622,-0.10377,-0.09372
,,,2022-11-08 16:21:52.121,-0.10377,-0.14393
,,,2022-11-08 16:21:52.621,-0.04351,-0.12385
,,,2022-11-08 16:21:53.122,-0.08368,-0.18745
,,,2022-11-08 16:21:53.622,-0.13389,-0.1272
,,,2022-11-08 16:21:54.121,-0.10377,-0.09038
,,,2022-11-08 16:21:54.621,-0.08703,-0.19749
,,,2022-11-08 16:21:55.121,-0.07029,-0.11715
,,,2022-11-08 16:21:55.622,-0.11046,-0.13054
,,,2022-11-08 16:21:56.123,-0.09372,-0.1272
,,,2022-11-08 16:21:56.621,-0.10711,-0.13054
,,,2022-11-08 16:21:57.120,-0.10711,-0.1272
,,,2022-11-08 16:21:57.621,-0.08033,-0.1205
,,,2022-11-08 16:21:58.122,-0.10377,-0.1205
,,,2022-11-08 16:21:58.620,-0.08703,-0.18075
,,,2022-11-08 16:21:59.122,-0.0569,-0.15063
,,,2022-11-08 16:21:59.621,-0.10711,-0.10042
,,,2022-11-08 16:22:00.121,-0.07699,-0.15732
,,,2022-11-08 16:22:00.622,-0.1272,-0.14393
,,,2022-11-08 16:22:01.121,-0.01674,-0.0569
,,,2022-11-08 16:22:01.622,-0.1272,-0.05356
,,,2022-11-08 16:22:02.122,-0.1272,-0.14059
,,,2022-11-08 16:22:02.622,-0.14393,-0.13724
,,,2022-11-08 16:22:03.121,-0.10377,-0.09707
,,,2022-11-08 16:22:03.622,-0.08033,-0.16402
,,,2022-11-08 16:22:04.120,-0.09038,-0.13054
,,,2022-11-08 16:22:04.620,-0.12385,-0.18745
,,,2022-11-08 16:22:05.121,-0.0569,-0.11715
,,,2022-11-08 16:22:05.621,-0.11381,-0.13054
,,,2022-11-08 16:22:06.121,-0.04017,-0.14393
,,,2022-11-08 16:22:06.622,-0.12385,-0.14059
,,,2022-11-08 16:22:07.121,-0.10042,-0.16067
,,,2022-11-08 16:22:07.622,-0.07699,-0.13389
,,,2022-11-08 16:22:08.121,-0.13389,-0.23766
,,,2022-11-08 16:22:08.621,-0.11381,-0.19414
,,,2022-11-08 16:22:09.121,-0.0636,-0.13389
,,,2022-11-08 16:22:09.621,-0.09038,-0.10377
,,,2022-11-08 16:22:10.122,-0.10042,-0.10042
,,,2022-11-08 16:22:10.621,-0.08703,-0.13389
,,,2022-11-08 16:22:11.122,-0.08703,-0.09038
,,,2022-11-08 16:22:11.622,-0.11046,-0.14393
,,,2022-11-08 16:22:12.122,-0.1272,-0.16067
,,,2022-11-08 16:22:12.621,-0.07364,-0.11046
,,,2022-11-08 16:22:13.121,-0.1272,-0.1205
,,,2022-11-08 16:22:13.621,-0.08703,-0.11381
,,,2022-11-08 16:22:14.122,-0.10711,-0.13054
,,,2022-11-08 16:22:14.621,-0.08703,-0.14393
,,,2022-11-08 16:22:15.121,-0.14393,-0.1205
,,,2022-11-08 16:22:15.621,-0.08033,-0.20418
,,,2022-11-08 16:22:16.122,-0.08368,-0.11715
,,,2022-11-08 16:22:16.621,-0.1205,-0.13054
,,,2022-11-08 16:22:17.121,-0.11715,-0.1841
,,,2022-11-08 16:22:17.622,-0.09038,-0.13389
,,,2022-11-08 16:22:18.121,-0.11715,-0.15397
,,,2022-11-08 16:22:18.621,-0.07699,-0.13389
,,,2022-11-08 16:22:19.121,-0.07364,-0.22092
,,,2022-11-08 16:22:19.622,-0.0569,-0.17071
,,,2022-11-08 16:22:20.121,-0.11381,-0.11046
,,,2022-11-08 16:22:20.621,-0.1272,-0.11715
,,,2022-11-08 16:22:21.121,-0.10711,-0.13724
,,,2022-11-08 16:22:21.621,-0.12385,-0.1841
,,,2022-11-08 16:22:22.122,-0.11046,-0.13724
,,,2022-11-08 16:22:22.621,-0.10711,-0.17406
,,,2022-11-08 16:22:23.121,-0.15732,-0.18075
,,,2022-11-08 16:22:23.621,-0.11381,-0.14059
,,,2022-11-08 16:22:24.120,-0.07029,-0.11381
,,,2022-11-08 16:22:24.621,-0.09038,-0.18745
,,,2022-11-08 16:22:25.122,-0.13724,-0.11046
,,,2022-11-08 16:22:25.621,-0.10711,-0.14393
,,,2022-11-08 16:22:26.124,-0.07699,-0.15397
,,,2022-11-08 16:22:26.621,-0.1272,-0.09038
,,,2022-11-08 16:22:27.123,-0.11715,-0.16067
,,,2022-11-08 16:22:27.621,-0.09707,-0.16736
,,,2022-11-08 16:22:28.121,-0.09707,-0.12385
,,,2022-11-08 16:22:28.622,-0.10377,-0.1205
,,,2022-11-08 16:22:29.123,-0.07029,-0.15732
,,,2022-11-08 16:22:29.622,-0.09707,-0.17741
,,,2022-11-08 16:22:30.122,-0.05356,-0.14728
,,,2022-11-08 16:22:30.621,-0.10377,-0.17406
,,,2022-11-08 16:22:31.122,-0.09038,-0.14728
,,,2022-11-08 16:22:31.622,-0.11046,-0.11046
,,,2022-11-08 16:22:32.121,-0.08033,-0.14059
,,,2022-11-08 16:22:32.620,-0.09038,-0.09372
,,,2022-11-08 16:22:33.121,-0.07029,-0.11381
,,,2022-11-08 16:22:33.621,-0.01004,-0.0569
,,,2022-11-08 16:22:34.122,-0.0636,-0.10711
,,,2022-11-08 16:22:34.621,-0.1205,-0.10711
,,,2022-11-08 16:22:35.120,-0.06025,-0.11715
,,,2022-11-08 16:22:35.620,-0.06025,-0.16736
,,,2022-11-08 16:22:36.121,-0.08368,-0.11046
,,,2022-11-08 16:22:36.621,-0.07364,-0.10711
,,,2022-11-08 16:22:37.121,-0.13724,-0.10711
,,,2022-11-08 16:22:37.622,-0.08368,-0.17406
,,,2022-11-08 16:22:38.122,-0.11046,-0.17406
,,,2022-11-08 16:22:38.621,-0.07029,-0.17406
,,,2022-11-08 16:22:39.122,-0.0569,-0.10042
,,,2022-11-08 16:22:39.622,-0.01339,-0.13389
,,,2022-11-08 16:22:40.121,-0.08368,-0.16736
,,,2022-11-08 16:22:40.621,-0.09038,-0.15397
,,,2022-11-08 16:22:41.122,-0.09707,-0.14393
,,,2022-11-08 16:22:41.621,-0.08033,-0.15732
,,,2022-11-08 16:22:42.121,-0.08368,-0.15397
,,,2022-11-08 16:22:42.621,-0.0636,-0.14728
,,,2022-11-08 16:22:43.121,-0.13389,-0.13389
,,,2022-11-08 16:22:43.622,-0.09038,-0.16067
,,,2022-11-08 16:22:44.122,-0.11046,-0.11715
,,,2022-11-08 16:22:44.621,-0.09707,-0.15732
,,,2022-11-08 16:22:45.121,-0.08368,-0.13389
,,,2022-11-08 16:22:45.621,-0.07029,-0.13054
,,,2022-11-08 16:22:46.121,-0.11381,-0.08033
,,,2022-11-08 16:22:46.621,-0.16402,-0.10377
,,,2022-11-08 16:22:47.121,-0.01004,-0.05356
,,,2022-11-08 16:22:47.622,-0.12385,-0.13389
,,,2022-11-08 16:22:48.122,-0.10042,-0.11381
,,,2022-11-08 16:22:48.622,-0.13054,-0.15063
,,,2022-11-08 16:22:49.121,-0.08033,-0.11381
,,,2022-11-08 16:22:49.620,-0.08368,-0.08703
,,,2022-11-08 16:22:50.121,-0.04351,-0.10377
,,,2022-11-08 16:22:50.622,-0.07029,-0.15063
,,,2022-11-08 16:22:51.122,-0.07364,-0.19079
,,,2022-11-08 16:22:51.621,-0.09038,-0.13724
,,,2022-11-08 16:22:52.121,-0.11715,-0.16402
,,,2022-11-08 16:22:52.622,-0.09707,-0.20418
,,,2022-11-08 16:22:53.121,-0.09707,-0.09038
,,,2022-11-08 16:22:53.621,-0.06025,-0.14728
,,,2022-11-08 16:22:54.120,-0.15732,-0.13054
,,,2022-11-08 16:22:54.622,-0.11715,-0.15063
,,,2022-11-08 16:22:55.120,-0.07364,-0.13389
,,,2022-11-08 16:22:55.620,-0.1272,-0.15732
,,,2022-11-08 16:22:56.121,-0.10711,-0.10377
,,,2022-11-08 16:22:56.621,-0.11381,-0.13724
,,,2022-11-08 16:22:57.122,-0.10711,-0.10711
,,,2022-11-08 16:22:57.621,-0.08368,-0.10377
,,,2022-11-08 16:22:58.121,-0.15732,-0.14728
,,,2022-11-08 16:22:58.622,-0.10377,-0.1205
,,,2022-11-08 16:22:59.121,-0.09038,-0.15063
,,,2022-11-08 16:22:59.621,-0.13724,-0.07699
,,,2022-11-08 16:23:00.121,-0.10042,-0.12385
,,,2022-11-08 16:23:00.622,-0.08368,-0.17071
,,,2022-11-08 16:23:01.121,-0.14059,-0.25774
,,,2022-11-08 16:23:01.622,-0.09038,-0.08368
,,,2022-11-08 16:23:02.122,-0.09038,-0.14059
,,,2022-11-08 16:23:02.621,-0.1272,-0.15063
,,,2022-11-08 16:23:03.121,-0.09372,-0.12385
,,,2022-11-08 16:23:03.622,-0.09038,-0.12385
,,,2022-11-08 16:23:04.122,-0.0636,-0.09707
,,,2022-11-08 16:23:04.621,-0.09372,-0.14059
,,,2022-11-08 16:23:05.122,-0.07364,-0.09707
,,,2022-11-08 16:23:05.621,-0.06695,-0.14393
,,,2022-11-08 16:23:06.121,-0.12385,-0.15732
,,,2022-11-08 16:23:06.622,-0.11381,-0.17406
,,,2022-11-08 16:23:07.121,-0.07029,-0.12385
,,,2022-11-08 16:23:07.622,-0.05021,-0.15063
,,,2022-11-08 16:23:08.121,-0.03682,-0.13389
,,,2022-11-08 16:23:08.622,-0.09372,-0.11046
,,,2022-11-08 16:23:09.121,-0.09038,-0.15732
,,,2022-11-08 16:23:09.620,-0.10377,-0.14059
,,,2022-11-08 16:23:10.121,-0.04686,-0.11381
,,,2022-11-08 16:23:10.621,-0.09707,-0.13724
,,,2022-11-08 16:23:11.122,-0.04686,-0.19414
,,,2022-11-08 16:23:11.622,-0.13389,-0.11046
,,,2022-11-08 16:23:12.121,-0.07699,-0.14728
,,,2022-11-08 16:23:12.622,-0.11381,-0.17741
,,,2022-11-08 16:23:13.121,-0.1205,-0.07364
,,,2022-11-08 16:23:13.622,-0.04017,-0.1205
,,,2022-11-08 16:23:14.122,-0.1272,-0.15063
,,,2022-11-08 16:23:14.621,-0.07699,-0.16402
,,,2022-11-08 16:23:15.122,-0.08703,-0.11381
,,,2022-11-08 16:23:15.621,-0.08368,-0.1205
,,,2022-11-08 16:23:16.122,-0.0569,-0.10711
,,,2022-11-08 16:23:16.621,-0.08703,-0.14393
,,,2022-11-08 16:23:17.123,-0.10377,-0.14728
,,,2022-11-08 16:23:17.621,-0.09707,-0.13389
,,,2022-11-08 16:23:18.121,-0.08703,-0.13389
,,,2022-11-08 16:23:18.622,-0.07699,-0.18075
,,,2022-11-08 16:23:19.123,-0.11715,-0.13054
,,,2022-11-08 16:23:19.623,-0.09707,-0.14728
,,,2022-11-08 16:23:20.121,-0.11381,-0.14393
,,,2022-11-08 16:23:20.622,-0.07699,-0.15397
,,,2022-11-08 16:23:21.121,-0.07029,-0.09038
,,,2022-11-08 16:23:21.621,-0.09707,-0.13054
,,,2022-11-08 16:23:22.122,-0.05021,-0.15732
,,,2022-11-08 16:23:22.621,-0.09372,-0.17406
,,,2022-11-08 16:23:23.122,-0.0636,-0.21423
,,,2022-11-08 16:23:23.622,-0.13724,-0.17071
,,,2022-11-08 16:23:24.122,-0.10042,-0.1272
,,,2022-11-08 16:23:24.620,-0.09038,-0.1272
,,,2022-11-08 16:23:25.121,-0.11381,-0.12385
,,,2022-11-08 16:23:25.622,-0.08703,-0.19079
,,,2022-11-08 16:23:26.121,-0.08368,-0.14393
,,,2022-11-08 16:23:26.621,-0.11046,-0.20418
,,,2022-11-08 16:23:27.123,-0.13389,-0.19079
,,,2022-11-08 16:23:27.621,-0.13054,-0.16067
,,,2022-11-08 16:23:28.121,-0.08703,-0.11381
,,,2022-11-08 16:23:28.621,-0.10711,-0.14728
,,,2022-11-08 16:23:29.121,-0.1272,-0.14393
,,,2022-11-08 16:23:29.621,-0.07029,-0.14393
,,,2022-11-08 16:23:30.122,-0.14393,-0.11381
