Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 17:22:46.640,-0.10711,-0.06025
,,,2022-11-08 17:22:47.141,-0.06695,-0.09707
,,,2022-11-08 17:22:47.640,-0.10042,-0.11046
,,,2022-11-08 17:22:48.142,-0.08703,-0.09372
,,,2022-11-08 17:22:48.640,-0.11715,-0.1205
,,,2022-11-08 17:22:49.140,-0.10377,-0.08703
,,,2022-11-08 17:22:49.641,-0.13724,-0.08703
,,,2022-11-08 17:22:50.139,-0.13054,-0.08368
,,,2022-11-08 17:22:50.640,-0.13724,-0.08368
,,,2022-11-08 17:22:51.140,-0.08703,-0.10711
,,,2022-11-08 17:22:51.640,-0.15063,-0.1272
,,,2022-11-08 17:22:52.140,-0.12385,-0.11046
,,,2022-11-08 17:22:52.640,-0.16067,-0.10377
,,,2022-11-08 17:22:53.140,-0.10711,-0.08703
,,,2022-11-08 17:22:53.640,-0.01339,-0.0569
,,,2022-11-08 17:22:54.140,-0.11715,-0.13724
,,,2022-11-08 17:22:54.641,-0.10042,-0.07699
,,,2022-11-08 17:22:55.139,-0.09707,-0.09707
,,,2022-11-08 17:22:55.639,-0.01339,-0.0569
,,,2022-11-08 17:22:56.140,-0.08368,-0.07029
,,,2022-11-08 17:22:56.640,-0.10711,-0.10711
,,,2022-11-08 17:22:57.141,-0.10711,-0.09707
,,,2022-11-08 17:22:57.639,-0.14059,-0.10377
,,,2022-11-08 17:22:58.139,-0.11381,-0.13724
,,,2022-11-08 17:22:58.640,-0.1272,-0.08368
,,,2022-11-08 17:22:59.139,-0.16067,-0.10711
,,,2022-11-08 17:22:59.640,-0.1205,-0.10377
,,,2022-11-08 17:23:00.140,-0.08368,-0.08033
,,,2022-11-08 17:23:00.640,-0.1272,-0.07364
,,,2022-11-08 17:23:01.139,-0.13389,-0.08368
,,,2022-11-08 17:23:01.640,-0.11715,-0.10042
,,,2022-11-08 17:23:02.140,-0.15732,-0.09372
,,,2022-11-08 17:23:02.641,-0.11381,-0.08033
,,,2022-11-08 17:23:03.140,-0.16736,-0.08703
,,,2022-11-08 17:23:03.640,-0.10042,-0.13054
,,,2022-11-08 17:23:04.141,-0.09707,-0.09372
,,,2022-11-08 17:23:04.641,-0.07364,-0.14393
,,,2022-11-08 17:23:05.140,-0.18745,-0.07029
,,,2022-11-08 17:23:05.640,-0.09707,-0.11381
,,,2022-11-08 17:23:06.141,-0.1205,-0.09372
,,,2022-11-08 17:23:06.640,-0.08368,-0.07029
,,,2022-11-08 17:23:07.141,-0.0636,-0.06695
,,,2022-11-08 17:23:07.640,-0.10377,-0.10377
,,,2022-11-08 17:23:08.139,-0.14059,-0.10042
,,,2022-11-08 17:23:08.640,-0.16067,-0.11381
,,,2022-11-08 17:23:09.142,-0.11381,-0.08368
,,,2022-11-08 17:23:09.639,-0.16736,-0.09038
,,,2022-11-08 17:23:10.139,-0.11715,-0.10042
,,,2022-11-08 17:23:10.639,-0.15063,-0.06695
,,,2022-11-08 17:23:11.140,-0.13389,-0.10377
,,,2022-11-08 17:23:11.641,-0.11715,-0.08033
,,,2022-11-08 17:23:12.139,-0.11715,-0.07029
,,,2022-11-08 17:23:12.641,-0.07699,-0.10711
,,,2022-11-08 17:23:13.140,-0.1272,-0.11715
,,,2022-11-08 17:23:13.640,-0.09707,-0.08033
,,,2022-11-08 17:23:14.141,-0.11715,-0.06695
,,,2022-11-08 17:23:14.640,-0.1272,-0.12385
,,,2022-11-08 17:23:15.140,-0.11046,-0.08703
,,,2022-11-08 17:23:15.641,-0.02343,-0.0569
,,,2022-11-08 17:23:16.140,-0.15397,-0.08368
,,,2022-11-08 17:23:16.639,-0.07699,-0.0636
,,,2022-11-08 17:23:17.139,-0.09038,-0.0569
,,,2022-11-08 17:23:17.640,-0.07029,-0.11715
,,,2022-11-08 17:23:18.140,-0.14393,-0.10711
,,,2022-11-08 17:23:18.640,-0.08703,-0.10711
,,,2022-11-08 17:23:19.140,-0.09707,-0.07364
,,,2022-11-08 17:23:19.640,-0.10711,-0.16067
,,,2022-11-08 17:23:20.139,-0.13054,-0.08033
,,,2022-11-08 17:23:20.640,-0.13054,-0.14728
,,,2022-11-08 17:23:21.139,-0.14059,-0.06695
,,,2022-11-08 17:23:21.640,-0.1205,-0.07364
,,,2022-11-08 17:23:22.140,-0.07364,-0.09038
,,,2022-11-08 17:23:22.640,-0.10711,-0.09707
,,,2022-11-08 17:23:23.140,-0.09038,-0.08703
,,,2022-11-08 17:23:23.640,-0.06025,-0.10377
,,,2022-11-08 17:23:24.139,-0.08703,-0.07029
,,,2022-11-08 17:23:24.640,-0.10711,-0.11381
,,,2022-11-08 17:23:25.140,-0.01674,-0.0569
,,,2022-11-08 17:23:25.641,-0.01004,-0.05356
,,,2022-11-08 17:23:26.139,-0.11046,-0.07364
,,,2022-11-08 17:23:26.639,-0.12385,-0.08368
,,,2022-11-08 17:23:27.139,-0.15063,-0.11046
,,,2022-11-08 17:23:27.640,-0.17406,-0.07699
,,,2022-11-08 17:23:28.140,-0.07699,-0.10377
,,,2022-11-08 17:23:28.640,-0.14728,-0.09707
,,,2022-11-08 17:23:29.139,-0.15732,-0.11381
,,,2022-11-08 17:23:29.639,-0.16402,-0.10711
,,,2022-11-08 17:23:30.140,-0.1205,-0.18745
,,,2022-11-08 17:23:30.640,-0.12385,-0.12385
,,,2022-11-08 17:23:31.140,-0.10042,-0.09707
,,,2022-11-08 17:23:31.640,-0.09707,-0.09372
,,,2022-11-08 17:23:32.141,-0.15063,-0.09038
,,,2022-11-08 17:23:32.639,-0.15397,-0.11381
,,,2022-11-08 17:23:33.140,-0.14059,-0.09038
,,,2022-11-08 17:23:33.641,-0.1205,-0.10042
,,,2022-11-08 17:23:34.140,-0.08703,-0.08703
,,,2022-11-08 17:23:34.640,-0.06025,-0.15063
,,,2022-11-08 17:23:35.140,-0.1841,-0.10711
,,,2022-11-08 17:23:35.639,-0.09707,-0.10377
,,,2022-11-08 17:23:36.139,-0.14393,-0.16402
,,,2022-11-08 17:23:36.640,-0.10711,-0.07364
,,,2022-11-08 17:23:37.140,-0.10711,-0.14059
,,,2022-11-08 17:23:37.641,-0.01674,-0.05356
,,,2022-11-08 17:23:38.140,-0.07029,-0.07364
,,,2022-11-08 17:23:38.640,-0.12385,-0.06695
,,,2022-11-08 17:23:39.140,-0.08368,-0.13054
,,,2022-11-08 17:23:39.641,-0.11381,-0.09038
,,,2022-11-08 17:23:40.141,-0.09372,-0.09038
,,,2022-11-08 17:23:40.639,-0.10377,-0.0569
,,,2022-11-08 17:23:41.140,-0.09707,-0.10377
,,,2022-11-08 17:23:41.641,-0.09707,-0.13054
,,,2022-11-08 17:23:42.141,-0.08368,-0.06025
,,,2022-11-08 17:23:42.640,-0.19079,-0.05356
,,,2022-11-08 17:23:43.140,-0.08033,-0.14393
,,,2022-11-08 17:23:43.640,-0.10042,-0.09707
,,,2022-11-08 17:23:44.140,-0.13054,-0.11715
,,,2022-11-08 17:23:44.640,-0.10377,-0.13389
,,,2022-11-08 17:23:45.139,-0.09372,-0.08703
,,,2022-11-08 17:23:45.639,-0.01674,-0.06025
,,,2022-11-08 17:23:46.140,-0.11046,-0.1272
,,,2022-11-08 17:23:46.639,-0.16067,-0.0636
,,,2022-11-08 17:23:47.140,-0.12385,-0.1272
,,,2022-11-08 17:23:47.640,-0.14393,-0.11046
,,,2022-11-08 17:23:48.141,-0.09707,-0.07029
,,,2022-11-08 17:23:48.639,-0.11715,-0.13724
,,,2022-11-08 17:23:49.139,-0.14059,-0.11046
,,,2022-11-08 17:23:49.640,-0.11381,-0.14059
,,,2022-11-08 17:23:50.141,-0.05021,-0.11046
,,,2022-11-08 17:23:50.640,-0.16402,-0.14728
,,,2022-11-08 17:23:51.141,-0.08703,-0.14728
,,,2022-11-08 17:23:51.640,-0.07364,-0.07029
,,,2022-11-08 17:23:52.141,-0.0636,-0.11715
,,,2022-11-08 17:23:52.640,-0.11715,-0.10711
,,,2022-11-08 17:23:53.140,-0.11715,-0.10042
,,,2022-11-08 17:23:53.641,-0.07699,-0.10377
,,,2022-11-08 17:23:54.140,-0.08703,-0.06695
,,,2022-11-08 17:23:54.640,-0.10711,-0.14393
,,,2022-11-08 17:23:55.139,-0.07029,-0.07699
,,,2022-11-08 17:23:55.640,-0.13054,-0.09038
,,,2022-11-08 17:23:56.140,-0.07699,-0.10042
,,,2022-11-08 17:23:56.639,-0.10711,-0.13054
,,,2022-11-08 17:23:57.139,-0.08703,-0.08368
,,,2022-11-08 17:23:57.640,-0.12385,-0.07699
,,,2022-11-08 17:23:58.139,-0.14728,-0.1205
,,,2022-11-08 17:23:58.639,-0.0636,-0.13054
,,,2022-11-08 17:23:59.139,-0.17406,-0.08368
,,,2022-11-08 17:23:59.640,-0.13054,-0.10377
,,,2022-11-08 17:24:00.142,-0.09707,-0.08703
,,,2022-11-08 17:24:00.639,-0.19079,-0.10711
,,,2022-11-08 17:24:01.140,-0.09038,-0.10377
,,,2022-11-08 17:24:01.641,-0.08368,-0.15063
,,,2022-11-08 17:24:02.141,-0.13389,-0.08368
,,,2022-11-08 17:24:02.641,-0.10711,-0.11715
,,,2022-11-08 17:24:03.139,-0.1272,-0.1841
,,,2022-11-08 17:24:03.639,-0.11046,-0.1205
,,,2022-11-08 17:24:04.140,-0.10377,-0.07699
,,,2022-11-08 17:24:04.641,-0.0636,-0.12385
,,,2022-11-08 17:24:05.141,-0.13389,-0.09707
,,,2022-11-08 17:24:05.640,-0.16402,-0.14393
,,,2022-11-08 17:24:06.141,-0.10711,-0.08033
,,,2022-11-08 17:24:06.641,-0.14728,-0.0636
,,,2022-11-08 17:24:07.140,-0.11046,-0.11715
,,,2022-11-08 17:24:07.641,-0.11046,-0.0569
,,,2022-11-08 17:24:08.140,-0.04686,-0.11046
,,,2022-11-08 17:24:08.639,-0.11381,-0.15732
,,,2022-11-08 17:24:09.141,-0.09707,-0.08703
,,,2022-11-08 17:24:09.640,-0.1205,-0.12385
,,,2022-11-08 17:24:10.139,-0.06025,-0.11715
,,,2022-11-08 17:24:10.640,-0.08703,-0.08368
,,,2022-11-08 17:24:11.140,-0.11715,-0.0569
,,,2022-11-08 17:24:11.640,-0.11715,-0.09707
,,,2022-11-08 17:24:12.140,-0.17071,-0.06695
,,,2022-11-08 17:24:12.640,-0.10711,-0.1272
,,,2022-11-08 17:24:13.139,-0.11715,-0.0569
,,,2022-11-08 17:24:13.639,-0.08368,-0.11715
,,,2022-11-08 17:24:14.140,-0.11046,-0.07699
,,,2022-11-08 17:24:14.641,-0.14728,-0.11046
,,,2022-11-08 17:24:15.139,-0.14393,-0.10711
,,,2022-11-08 17:24:15.640,-0.08703,-0.06695
,,,2022-11-08 17:24:16.140,-0.1272,-0.06695
,,,2022-11-08 17:24:16.640,-0.16736,-0.1205
,,,2022-11-08 17:24:17.140,-0.08033,-0.0569
,,,2022-11-08 17:24:17.639,-0.13389,-0.10377
,,,2022-11-08 17:24:18.140,-0.11715,-0.07029
,,,2022-11-08 17:24:18.640,-0.13054,-0.11381
,,,2022-11-08 17:24:19.139,-0.07699,-0.10377
,,,2022-11-08 17:24:19.639,-0.08033,-0.09707
,,,2022-11-08 17:24:20.140,-0.08368,-0.09707
,,,2022-11-08 17:24:20.640,-0.06695,-0.11381
,,,2022-11-08 17:24:21.140,-0.11381,-0.1205
,,,2022-11-08 17:24:21.640,-0.11715,-0.13724
,,,2022-11-08 17:24:22.141,-0.04686,-0.10711
,,,2022-11-08 17:24:22.639,-0.1205,-0.08033
,,,2022-11-08 17:24:23.139,-0.01339,-0.05356
,,,2022-11-08 17:24:23.640,-0.14393,-0.09372
,,,2022-11-08 17:24:24.140,-0.11381,-0.1272
,,,2022-11-08 17:24:24.639,-0.10377,-0.08703
,,,2022-11-08 17:24:25.140,-0.10042,-0.11046
,,,2022-11-08 17:24:25.639,-0.11381,-0.13054
,,,2022-11-08 17:24:26.139,-0.11715,-0.1272
,,,2022-11-08 17:24:26.640,-0.14059,-0.07364
,,,2022-11-08 17:24:27.140,-0.09707,-0.13389
,,,2022-11-08 17:24:27.639,-0.12385,-0.06695
,,,2022-11-08 17:24:28.139,-0.08033,-0.10377
,,,2022-11-08 17:24:28.640,-0.10042,-0.0569
,,,2022-11-08 17:24:29.140,-0.17071,-0.1205
,,,2022-11-08 17:24:29.640,-0.14393,-0.12385
,,,2022-11-08 17:24:30.140,-0.15397,-0.11381
,,,2022-11-08 17:24:30.640,-0.09707,-0.09372
,,,2022-11-08 17:24:31.140,-0.11381,-0.13054
,,,2022-11-08 17:24:31.640,-0.13389,-0.15063
,,,2022-11-08 17:24:32.140,-0.13724,-0.08033
,,,2022-11-08 17:24:32.641,-0.1205,-0.13054
,,,2022-11-08 17:24:33.140,-0.11046,-0.09372
,,,2022-11-08 17:24:33.640,-0.07699,-0.06695
,,,2022-11-08 17:24:34.140,-0.01339,-0.0569
,,,2022-11-08 17:24:34.639,-0.11715,-0.08703
,,,2022-11-08 17:24:35.140,-0.08368,-0.08703
,,,2022-11-08 17:24:35.641,-0.11046,-0.07699
,,,2022-11-08 17:24:36.140,-0.08033,-0.08033
,,,2022-11-08 17:24:36.639,-0.01339,-0.0636
,,,2022-11-08 17:24:37.140,-0.06695,-0.0636
,,,2022-11-08 17:24:37.640,-0.09038,-0.1205
,,,2022-11-08 17:24:38.140,-0.1205,-0.1272
,,,2022-11-08 17:24:38.640,-0.16402,-0.11046
,,,2022-11-08 17:24:39.139,-0.18075,-0.10711
,,,2022-11-08 17:24:39.641,-0.14059,-0.07364
,,,2022-11-08 17:24:40.140,-0.11381,-0.1205
,,,2022-11-08 17:24:40.640,-0.08368,-0.05356
,,,2022-11-08 17:24:41.141,-0.09038,-0.07029
,,,2022-11-08 17:24:41.640,-0.11715,-0.0569
,,,2022-11-08 17:24:42.139,-0.14728,-0.13724
,,,2022-11-08 17:24:42.639,-0.11381,-0.09707
,,,2022-11-08 17:24:43.140,-0.1205,-0.10377
,,,2022-11-08 17:24:43.640,-0.11046,-0.09707
,,,2022-11-08 17:24:44.139,-0.10377,-0.11046
,,,2022-11-08 17:24:44.640,-0.11381,-0.08703
,,,2022-11-08 17:24:45.140,-0.14393,-0.14728
,,,2022-11-08 17:24:45.640,-0.12385,-0.09372
,,,2022-11-08 17:24:46.141,-0.16067,-0.17406
,,,2022-11-08 17:24:46.639,-0.01339,-0.0636
,,,2022-11-08 17:24:47.140,-0.08703,-0.07699
,,,2022-11-08 17:24:47.639,-0.10377,-0.09707
,,,2022-11-08 17:24:48.140,-0.08703,-0.07699
,,,2022-11-08 17:24:48.640,-0.07699,-0.11046
,,,2022-11-08 17:24:49.140,-0.14728,-0.08368
,,,2022-11-08 17:24:49.640,-0.1841,-0.07699
,,,2022-11-08 17:24:50.142,-0.13389,-0.07029
,,,2022-11-08 17:24:50.642,-0.07699,-0.17406
,,,2022-11-08 17:24:51.139,-0.09707,-0.11381
,,,2022-11-08 17:24:51.641,-0.1205,-0.08368
,,,2022-11-08 17:24:52.140,-0.13054,-0.08033
,,,2022-11-08 17:24:52.640,-0.10711,-0.11715
,,,2022-11-08 17:24:53.140,-0.09372,-0.17406
,,,2022-11-08 17:24:53.642,-0.05356,-0.11715
,,,2022-11-08 17:24:54.139,-0.1205,-0.09707
,,,2022-11-08 17:24:54.639,-0.06025,-0.11715
,,,2022-11-08 17:24:55.139,-0.05021,-0.14059
,,,2022-11-08 17:24:55.640,-0.10711,-0.13054
,,,2022-11-08 17:24:56.140,-0.06695,-0.08033
,,,2022-11-08 17:24:56.639,-0.01339,-0.07364
,,,2022-11-08 17:24:57.140,-0.10711,-0.08368
,,,2022-11-08 17:24:57.641,-0.10711,-0.12385
,,,2022-11-08 17:24:58.139,-0.09038,-0.13054
,,,2022-11-08 17:24:58.639,-0.09707,-0.10711
,,,2022-11-08 17:24:59.139,-0.0636,-0.10711
,,,2022-11-08 17:24:59.640,-0.08033,-0.07029
,,,2022-11-08 17:25:00.141,-0.11381,-0.08368
,,,2022-11-08 17:25:00.640,-0.14393,-0.10042
,,,2022-11-08 17:25:01.140,-0.1205,-0.08703
,,,2022-11-08 17:25:01.639,-0.05021,-0.08368
,,,2022-11-08 17:25:02.140,-0.14059,-0.13389
,,,2022-11-08 17:25:02.640,-0.09372,-0.11381
,,,2022-11-08 17:25:03.141,-0.13724,-0.1205
,,,2022-11-08 17:25:03.640,-0.0636,-0.06025
,,,2022-11-08 17:25:04.140,-0.11046,-0.09038
,,,2022-11-08 17:25:04.640,-0.09707,-0.07364
,,,2022-11-08 17:25:05.140,-0.15397,-0.13724
