Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 16:57:21.959,-0.12385,-0.11046
,,,2022-11-08 16:57:22.459,-0.15732,-0.13054
,,,2022-11-08 16:57:22.959,-0.0636,-0.10042
,,,2022-11-08 16:57:23.460,-0.13054,-0.13054
,,,2022-11-08 16:57:23.960,-0.09707,-0.09038
,,,2022-11-08 16:57:24.462,-0.11381,-0.06025
,,,2022-11-08 16:57:24.960,-0.11381,-0.13724
,,,2022-11-08 16:57:25.461,-0.13054,-0.14059
,,,2022-11-08 16:57:25.961,-0.15732,-0.13724
,,,2022-11-08 16:57:26.460,-0.10042,-0.13389
,,,2022-11-08 16:57:26.960,-0.14393,-0.09372
,,,2022-11-08 16:57:27.461,-0.15063,-0.14393
,,,2022-11-08 16:57:27.960,-0.13389,-0.19079
,,,2022-11-08 16:57:28.461,-0.07699,-0.14393
,,,2022-11-08 16:57:28.960,-0.12385,-0.13724
,,,2022-11-08 16:57:29.460,-0.1272,-0.12385
,,,2022-11-08 16:57:29.961,-0.1205,-0.13724
,,,2022-11-08 16:57:30.460,-0.14728,-0.13389
,,,2022-11-08 16:57:30.961,-0.11046,-0.15732
,,,2022-11-08 16:57:31.460,-0.11381,-0.13054
,,,2022-11-08 16:57:31.959,-0.1205,-0.16067
,,,2022-11-08 16:57:32.460,-0.17741,-0.10377
,,,2022-11-08 16:57:32.960,-0.14059,-0.15397
,,,2022-11-08 16:57:33.460,-0.0569,-0.08368
,,,2022-11-08 16:57:33.960,-0.09038,-0.12385
,,,2022-11-08 16:57:34.460,-0.07029,-0.10711
,,,2022-11-08 16:57:34.961,-0.07364,-0.06695
,,,2022-11-08 16:57:35.460,-0.01004,-0.05356
,,,2022-11-08 16:57:35.959,-0.11715,-0.10377
,,,2022-11-08 16:57:36.459,-0.15063,-0.15063
,,,2022-11-08 16:57:36.960,-0.15732,-0.10711
,,,2022-11-08 16:57:37.460,-0.07029,-0.1205
,,,2022-11-08 16:57:37.960,-0.10042,-0.10042
,,,2022-11-08 16:57:38.459,-0.10377,-0.14728
,,,2022-11-08 16:57:38.960,-0.11046,-0.09372
,,,2022-11-08 16:57:39.460,-0.11046,-0.16736
,,,2022-11-08 16:57:39.961,-0.08368,-0.14728
,,,2022-11-08 16:57:40.461,-0.13724,-0.09038
,,,2022-11-08 16:57:40.962,-0.17741,-0.09707
,,,2022-11-08 16:57:41.462,-0.1272,-0.17071
,,,2022-11-08 16:57:41.961,-0.12385,-0.08368
,,,2022-11-08 16:57:42.460,-0.15063,-0.16402
,,,2022-11-08 16:57:42.961,-0.14393,-0.1205
,,,2022-11-08 16:57:43.460,-0.04686,-0.17071
,,,2022-11-08 16:57:43.961,-0.15732,-0.0636
,,,2022-11-08 16:57:44.462,-0.11715,-0.13054
,,,2022-11-08 16:57:44.960,-0.1205,-0.12385
,,,2022-11-08 16:57:45.460,-0.13054,-0.11381
,,,2022-11-08 16:57:45.961,-0.15397,-0.11046
,,,2022-11-08 16:57:46.460,-0.20418,-0.10711
,,,2022-11-08 16:57:46.961,-0.09038,-0.15397
,,,2022-11-08 16:57:47.461,-0.0636,-0.13724
,,,2022-11-08 16:57:47.960,-0.16067,-0.07364
,,,2022-11-08 16:57:48.460,-0.08703,-0.19079
,,,2022-11-08 16:57:48.961,-0.11046,-0.12385
,,,2022-11-08 16:57:49.460,-0.1272,-0.07364
,,,2022-11-08 16:57:49.960,-0.16402,-0.241
,,,2022-11-08 16:57:50.460,-0.19079,-0.11046
,,,2022-11-08 16:57:50.960,-0.15063,-0.09707
,,,2022-11-08 16:57:51.459,-0.13724,-0.08033
,,,2022-11-08 16:57:51.960,-0.1272,-0.15397
,,,2022-11-08 16:57:52.460,-0.11715,-0.08703
,,,2022-11-08 16:57:52.961,-0.09707,-0.1272
,,,2022-11-08 16:57:53.460,-0.09038,-0.1272
,,,2022-11-08 16:57:53.960,-0.15732,-0.11046
,,,2022-11-08 16:57:54.460,-0.13054,-0.08033
,,,2022-11-08 16:57:54.961,-0.16402,-0.10377
,,,2022-11-08 16:57:55.460,-0.09038,-0.09372
,,,2022-11-08 16:57:55.960,-0.11046,-0.08368
,,,2022-11-08 16:57:56.461,-0.01339,-0.07029
,,,2022-11-08 16:57:56.961,-0.08703,-0.12385
,,,2022-11-08 16:57:57.460,-0.05021,-0.08703
,,,2022-11-08 16:57:57.960,-0.13724,-0.0569
,,,2022-11-08 16:57:58.461,-0.1272,-0.07364
,,,2022-11-08 16:57:58.961,-0.07364,-0.09372
,,,2022-11-08 16:57:59.459,-0.1205,-0.11046
,,,2022-11-08 16:57:59.959,-0.11381,-0.1205
,,,2022-11-08 16:58:00.460,-0.09707,-0.15397
,,,2022-11-08 16:58:00.961,-0.14728,-0.12385
,,,2022-11-08 16:58:01.461,-0.10711,-0.14393
,,,2022-11-08 16:58:01.960,-0.09372,-0.06025
,,,2022-11-08 16:58:02.459,-0.09038,-0.13389
,,,2022-11-08 16:58:02.960,-0.10377,-0.16067
,,,2022-11-08 16:58:03.460,-0.13724,-0.13389
,,,2022-11-08 16:58:03.961,-0.11046,-0.10711
,,,2022-11-08 16:58:04.461,-0.15063,-0.13054
,,,2022-11-08 16:58:04.960,-0.11046,-0.15397
,,,2022-11-08 16:58:05.460,-0.11715,-0.09038
,,,2022-11-08 16:58:05.961,-0.08368,-0.14059
,,,2022-11-08 16:58:06.460,-0.06695,-0.09372
,,,2022-11-08 16:58:06.959,-0.14059,-0.16067
,,,2022-11-08 16:58:07.459,-0.12385,-0.08033
,,,2022-11-08 16:58:07.959,-0.16067,-0.14728
,,,2022-11-08 16:58:08.460,-0.1205,-0.10042
,,,2022-11-08 16:58:08.959,-0.07029,-0.12385
,,,2022-11-08 16:58:09.460,-0.16736,-0.14059
,,,2022-11-08 16:58:09.961,-0.08703,-0.13389
,,,2022-11-08 16:58:10.460,-0.0636,-0.07029
,,,2022-11-08 16:58:10.960,-0.15732,-0.11381
,,,2022-11-08 16:58:11.460,-0.11381,-0.1272
,,,2022-11-08 16:58:11.960,-0.10377,-0.14059
,,,2022-11-08 16:58:12.460,-0.14059,-0.11715
,,,2022-11-08 16:58:12.961,-0.11715,-0.07364
,,,2022-11-08 16:58:13.460,-0.1272,-0.08033
,,,2022-11-08 16:58:13.961,-0.10377,-0.13054
,,,2022-11-08 16:58:14.460,-0.1205,-0.16736
,,,2022-11-08 16:58:14.962,-0.10377,-0.10042
,,,2022-11-08 16:58:15.461,-0.11715,-0.08703
,,,2022-11-08 16:58:15.962,-0.0636,-0.09707
,,,2022-11-08 16:58:16.460,-0.09372,-0.0636
,,,2022-11-08 16:58:16.961,-0.1205,-0.11381
,,,2022-11-08 16:58:17.461,-0.01004,-0.05356
,,,2022-11-08 16:58:17.961,-0.1272,-0.1272
,,,2022-11-08 16:58:18.462,-0.10711,-0.1272
,,,2022-11-08 16:58:18.961,-0.10711,-0.08703
,,,2022-11-08 16:58:19.461,-0.09372,-0.13389
,,,2022-11-08 16:58:19.961,-0.01674,-0.0569
,,,2022-11-08 16:58:20.460,-0.08033,-0.16402
,,,2022-11-08 16:58:20.961,-0.10377,-0.12385
,,,2022-11-08 16:58:21.461,-0.1205,-0.15397
,,,2022-11-08 16:58:21.960,-0.15732,-0.14728
,,,2022-11-08 16:58:22.460,-0.10377,-0.11381
,,,2022-11-08 16:58:22.959,-0.08703,-0.13389
,,,2022-11-08 16:58:23.460,-0.12385,-0.19414
,,,2022-11-08 16:58:23.961,-0.11381,-0.08368
,,,2022-11-08 16:58:24.461,-0.01004,-0.0569
,,,2022-11-08 16:58:24.961,-0.16067,-0.15397
,,,2022-11-08 16:58:25.461,-0.1205,-0.15397
,,,2022-11-08 16:58:25.960,-0.12385,-0.15397
,,,2022-11-08 16:58:26.461,-0.09038,-0.11715
,,,2022-11-08 16:58:26.962,-0.14059,-0.08703
,,,2022-11-08 16:58:27.459,-0.08368,-0.10377
,,,2022-11-08 16:58:27.959,-0.13389,-0.15397
,,,2022-11-08 16:58:28.459,-0.15063,-0.12385
,,,2022-11-08 16:58:28.959,-0.19079,-0.15397
,,,2022-11-08 16:58:29.459,-0.06025,-0.10042
,,,2022-11-08 16:58:29.961,-0.11381,-0.13724
,,,2022-11-08 16:58:30.462,-0.16067,-0.11715
,,,2022-11-08 16:58:30.961,-0.1272,-0.13054
,,,2022-11-08 16:58:31.460,-0.16067,-0.10042
,,,2022-11-08 16:58:31.961,-0.06025,-0.18745
,,,2022-11-08 16:58:32.461,-0.09038,-0.08703
,,,2022-11-08 16:58:32.961,-0.09038,-0.08033
,,,2022-11-08 16:58:33.460,-0.15397,-0.11381
,,,2022-11-08 16:58:33.961,-0.15732,-0.12385
,,,2022-11-08 16:58:34.460,-0.13389,-0.10377
,,,2022-11-08 16:58:34.961,-0.1272,-0.14728
,,,2022-11-08 16:58:35.460,-0.10042,-0.09707
,,,2022-11-08 16:58:35.960,-0.15063,-0.10711
,,,2022-11-08 16:58:36.460,-0.1272,-0.07364
,,,2022-11-08 16:58:36.960,-0.13389,-0.08033
,,,2022-11-08 16:58:37.461,-0.09707,-0.10042
,,,2022-11-08 16:58:37.961,-0.10377,-0.08703
,,,2022-11-08 16:58:38.460,-0.13389,-0.08703
,,,2022-11-08 16:58:38.961,-0.11046,-0.10377
,,,2022-11-08 16:58:39.460,-0.17741,-0.12385
,,,2022-11-08 16:58:39.960,-0.11046,-0.11381
,,,2022-11-08 16:58:40.460,-0.11715,-0.15063
,,,2022-11-08 16:58:40.960,-0.1272,-0.10377
,,,2022-11-08 16:58:41.460,-0.13389,-0.11715
,,,2022-11-08 16:58:41.960,-0.09372,-0.08368
,,,2022-11-08 16:58:42.460,-0.07699,-0.13389
,,,2022-11-08 16:58:42.960,-0.13724,-0.08703
,,,2022-11-08 16:58:43.460,-0.09707,-0.14393
,,,2022-11-08 16:58:43.960,-0.07364,-0.13389
,,,2022-11-08 16:58:44.460,-0.07699,-0.14059
,,,2022-11-08 16:58:44.961,-0.08368,-0.1205
,,,2022-11-08 16:58:45.459,-0.14059,-0.17741
,,,2022-11-08 16:58:45.960,-0.12385,-0.16736
,,,2022-11-08 16:58:46.460,-0.08703,-0.11381
,,,2022-11-08 16:58:46.960,-0.15063,-0.1205
,,,2022-11-08 16:58:47.460,-0.13389,-0.07699
,,,2022-11-08 16:58:47.960,-0.10042,-0.13054
,,,2022-11-08 16:58:48.460,-0.10377,-0.09707
,,,2022-11-08 16:58:48.961,-0.16736,-0.15063
,,,2022-11-08 16:58:49.461,-0.07364,-0.1272
,,,2022-11-08 16:58:49.959,-0.08033,-0.10711
,,,2022-11-08 16:58:50.460,-0.13054,-0.19079
,,,2022-11-08 16:58:50.960,-0.08033,-0.10042
,,,2022-11-08 16:58:51.460,-0.08368,-0.11046
,,,2022-11-08 16:58:51.960,-0.11381,-0.09372
,,,2022-11-08 16:58:52.461,-0.15397,-0.10711
,,,2022-11-08 16:58:52.960,-0.15063,-0.06695
,,,2022-11-08 16:58:53.461,-0.10711,-0.15397
,,,2022-11-08 16:58:53.961,-0.12385,-0.11381
,,,2022-11-08 16:58:54.460,-0.16067,-0.09372
,,,2022-11-08 16:58:54.960,-0.10042,-0.1205
,,,2022-11-08 16:58:55.461,-0.13054,-0.08703
,,,2022-11-08 16:58:55.961,-0.11046,-0.11381
,,,2022-11-08 16:58:56.461,-0.08703,-0.11046
,,,2022-11-08 16:58:56.960,-0.1272,-0.07699
,,,2022-11-08 16:58:57.460,-0.1272,-0.08033
,,,2022-11-08 16:58:57.960,-0.13389,-0.11381
,,,2022-11-08 16:58:58.460,-0.09038,-0.06695
,,,2022-11-08 16:58:58.961,-0.14393,-0.09038
,,,2022-11-08 16:58:59.460,-0.17406,-0.09372
,,,2022-11-08 16:58:59.960,-0.13054,-0.15397
,,,2022-11-08 16:59:00.461,-0.14393,-0.1205
,,,2022-11-08 16:59:00.961,-0.1272,-0.13724
,,,2022-11-08 16:59:01.461,-0.13724,-0.15397
,,,2022-11-08 16:59:01.963,-0.1205,-0.10377
,,,2022-11-08 16:59:02.461,-0.01004,-0.0569
,,,2022-11-08 16:59:02.960,-0.18075,-0.12385
,,,2022-11-08 16:59:03.459,-0.07364,-0.10711
,,,2022-11-08 16:59:03.959,-0.12385,-0.08703
,,,2022-11-08 16:59:04.459,-0.13054,-0.1205
,,,2022-11-08 16:59:04.959,-0.10042,-0.10377
,,,2022-11-08 16:59:05.459,-0.11715,-0.16067
,,,2022-11-08 16:59:05.959,-0.1205,-0.11381
,,,2022-11-08 16:59:06.460,-0.16067,-0.1272
,,,2022-11-08 16:59:06.960,-0.10377,-0.09038
,,,2022-11-08 16:59:07.460,-0.1272,-0.14393
,,,2022-11-08 16:59:07.960,-0.08033,-0.11715
,,,2022-11-08 16:59:08.461,-0.11715,-0.09372
,,,2022-11-08 16:59:08.961,-0.01339,-0.06025
,,,2022-11-08 16:59:09.460,-0.09707,-0.11381
,,,2022-11-08 16:59:09.961,-0.1272,-0.19079
,,,2022-11-08 16:59:10.461,-0.10042,-0.1205
,,,2022-11-08 16:59:10.961,-0.08033,-0.10377
,,,2022-11-08 16:59:11.460,-0.15732,-0.12385
,,,2022-11-08 16:59:11.961,-0.11381,-0.08703
,,,2022-11-08 16:59:12.462,-0.14059,-0.19079
,,,2022-11-08 16:59:12.960,-0.10377,-0.1272
,,,2022-11-08 16:59:13.460,-0.10042,-0.13054
,,,2022-11-08 16:59:13.960,-0.10042,-0.09372
,,,2022-11-08 16:59:14.461,-0.08703,-0.1205
,,,2022-11-08 16:59:14.961,-0.07699,-0.11381
,,,2022-11-08 16:59:15.461,-0.10042,-0.08703
,,,2022-11-08 16:59:15.960,-0.11715,-0.10377
,,,2022-11-08 16:59:16.460,-0.08368,-0.10042
,,,2022-11-08 16:59:16.960,-0.11046,-0.13054
,,,2022-11-08 16:59:17.460,-0.15063,-0.14393
,,,2022-11-08 16:59:17.960,-0.13724,-0.16067
,,,2022-11-08 16:59:18.460,-0.06695,-0.10711
,,,2022-11-08 16:59:18.962,-0.13724,-0.13389
,,,2022-11-08 16:59:19.462,-0.05021,-0.11381
,,,2022-11-08 16:59:19.962,-0.12385,-0.14728
,,,2022-11-08 16:59:20.461,-0.09707,-0.10042
,,,2022-11-08 16:59:20.960,-0.15063,-0.14728
,,,2022-11-08 16:59:21.462,-0.15732,-0.1272
,,,2022-11-08 16:59:21.961,-0.11715,-0.13724
,,,2022-11-08 16:59:22.461,-0.11715,-0.06695
,,,2022-11-08 16:59:22.962,-0.09038,-0.1272
,,,2022-11-08 16:59:23.461,-0.13054,-0.12385
,,,2022-11-08 16:59:23.961,-0.09372,-0.09372
,,,2022-11-08 16:59:24.460,-0.08033,-0.11381
,,,2022-11-08 16:59:24.961,-0.08368,-0.17071
,,,2022-11-08 16:59:25.460,-0.1205,-0.1272
,,,2022-11-08 16:59:25.961,-0.18745,-0.16736
,,,2022-11-08 16:59:26.462,-0.11046,-0.09707
,,,2022-11-08 16:59:26.960,-0.12385,-0.1205
,,,2022-11-08 16:59:27.462,-0.10377,-0.14393
,,,2022-11-08 16:59:27.960,-0.07699,-0.13389
,,,2022-11-08 16:59:28.460,-0.12385,-0.11046
,,,2022-11-08 16:59:28.960,-0.08368,-0.11046
,,,2022-11-08 16:59:29.461,-0.10711,-0.07029
,,,2022-11-08 16:59:29.960,-0.09707,-0.10042
,,,2022-11-08 16:59:30.460,-0.14059,-0.07699
,,,2022-11-08 16:59:30.960,-0.11715,-0.09038
,,,2022-11-08 16:59:31.460,-0.08368,-0.1272
,,,2022-11-08 16:59:31.960,-0.14393,-0.1205
,,,2022-11-08 16:59:32.460,-0.1841,-0.13724
,,,2022-11-08 16:59:32.959,-0.15732,-0.13389
,,,2022-11-08 16:59:33.459,-0.16067,-0.13389
,,,2022-11-08 16:59:33.959,-0.07699,-0.09707
,,,2022-11-08 16:59:34.459,-0.1841,-0.07029
,,,2022-11-08 16:59:34.959,-0.08368,-0.08368
,,,2022-11-08 16:59:35.459,-0.12385,-0.07029
,,,2022-11-08 16:59:35.959,-0.07029,-0.08368
,,,2022-11-08 16:59:36.459,-0.08033,-0.08368
,,,2022-11-08 16:59:36.959,-0.13054,-0.06025
,,,2022-11-08 16:59:37.459,-0.11715,-0.10377
,,,2022-11-08 16:59:37.960,-0.14059,-0.10711
,,,2022-11-08 16:59:38.460,-0.18745,-0.12385
,,,2022-11-08 16:59:38.960,-0.09038,-0.10711
,,,2022-11-08 16:59:39.460,-0.08033,-0.16402
,,,2022-11-08 16:59:39.960,-0.11381,-0.15063
,,,2022-11-08 16:59:40.461,-0.13389,-0.07364
