Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 17:34:26.662,-0.13054,-0.10377
,,,2022-11-08 17:34:27.161,-0.07364,-0.09707
,,,2022-11-08 17:34:27.661,-0.05356,-0.10377
,,,2022-11-08 17:34:28.161,-0.17741,-0.07364
,,,2022-11-08 17:34:28.661,-0.11381,-0.07029
,,,2022-11-08 17:34:29.160,-0.11046,-0.09372
,,,2022-11-08 17:34:29.660,-0.10042,-0.10377
,,,2022-11-08 17:34:30.160,-0.13054,-0.10042
,,,2022-11-08 17:34:30.661,-0.10377,-0.1272
,,,2022-11-08 17:34:31.162,-0.11046,-0.08033
,,,2022-11-08 17:34:31.663,-0.16736,-0.07364
,,,2022-11-08 17:34:32.162,-0.09707,-0.14728
,,,2022-11-08 17:34:32.662,-0.08703,-0.07364
,,,2022-11-08 17:34:33.162,-0.13724,-0.08368
,,,2022-11-08 17:34:33.662,-0.20753,-0.09038
,,,2022-11-08 17:34:34.163,-0.15732,-0.0636
,,,2022-11-08 17:34:34.661,-0.07029,-0.11715
,,,2022-11-08 17:34:35.161,-0.09372,-0.08368
,,,2022-11-08 17:34:35.662,-0.10711,-0.16067
,,,2022-11-08 17:34:36.162,-0.1205,-0.1272
,,,2022-11-08 17:34:36.662,-0.01339,-0.0569
,,,2022-11-08 17:34:37.162,-0.18075,-0.06025
,,,2022-11-08 17:34:37.663,-0.10377,-0.09707
,,,2022-11-08 17:34:38.161,-0.01339,-0.06695
,,,2022-11-08 17:34:38.661,-0.07029,-0.09707
,,,2022-11-08 17:34:39.162,-0.10042,-0.09372
,,,2022-11-08 17:34:39.662,-0.07699,-0.07364
,,,2022-11-08 17:34:40.161,-0.15397,-0.09707
,,,2022-11-08 17:34:40.662,-0.13724,-0.10042
,,,2022-11-08 17:34:41.162,-0.11381,-0.13724
,,,2022-11-08 17:34:41.661,-0.14728,-0.1205
,,,2022-11-08 17:34:42.161,-0.1272,-0.06695
,,,2022-11-08 17:34:42.662,-0.10377,-0.14393
,,,2022-11-08 17:34:43.162,-0.1205,-0.06695
,,,2022-11-08 17:34:43.663,-0.1205,-0.09372
,,,2022-11-08 17:34:44.161,-0.13389,-0.13389
,,,2022-11-08 17:34:44.662,-0.06025,-0.08033
,,,2022-11-08 17:34:45.163,-0.09707,-0.09707
,,,2022-11-08 17:34:45.662,-0.10377,-0.06695
,,,2022-11-08 17:34:46.161,-0.01339,-0.05356
,,,2022-11-08 17:34:46.662,-0.10377,-0.16067
,,,2022-11-08 17:34:47.163,-0.16736,-0.08033
,,,2022-11-08 17:34:47.662,-0.10377,-0.07699
,,,2022-11-08 17:34:48.163,-0.08368,-0.08368
,,,2022-11-08 17:34:48.662,-0.07699,-0.10042
,,,2022-11-08 17:34:49.162,-0.09038,-0.10377
,,,2022-11-08 17:34:49.662,-0.08033,-0.13054
,,,2022-11-08 17:34:50.162,-0.14393,-0.07699
,,,2022-11-08 17:34:50.662,-0.15732,-0.09707
,,,2022-11-08 17:34:51.161,-0.09038,-0.10711
,,,2022-11-08 17:34:51.661,-0.18745,-0.11715
,,,2022-11-08 17:34:52.163,-0.10042,-0.13054
,,,2022-11-08 17:34:52.662,-0.1205,-0.09372
,,,2022-11-08 17:34:53.160,-0.12385,-0.10711
,,,2022-11-08 17:34:53.661,-0.12385,-0.06695
,,,2022-11-08 17:34:54.162,-0.09372,-0.09707
,,,2022-11-08 17:34:54.663,-0.12385,-0.06025
,,,2022-11-08 17:34:55.161,-0.14393,-0.0636
,,,2022-11-08 17:34:55.662,-0.10042,-0.15732
,,,2022-11-08 17:34:56.163,-0.11046,-0.10042
,,,2022-11-08 17:34:56.661,-0.16067,-0.08033
,,,2022-11-08 17:34:57.162,-0.10042,-0.09372
,,,2022-11-08 17:34:57.662,-0.16067,-0.09372
,,,2022-11-08 17:34:58.161,-0.09372,-0.13724
,,,2022-11-08 17:34:58.663,-0.09707,-0.06025
,,,2022-11-08 17:34:59.162,-0.14393,-0.09038
,,,2022-11-08 17:34:59.661,-0.09038,-0.10711
,,,2022-11-08 17:35:00.161,-0.10042,-0.08368
,,,2022-11-08 17:35:00.661,-0.14059,-0.15732
,,,2022-11-08 17:35:01.161,-0.14393,-0.14059
,,,2022-11-08 17:35:01.661,-0.14393,-0.07029
,,,2022-11-08 17:35:02.162,-0.12385,-0.09372
,,,2022-11-08 17:35:02.662,-0.10377,-0.08368
,,,2022-11-08 17:35:03.163,-0.09372,-0.08703
,,,2022-11-08 17:35:03.662,-0.14059,-0.11715
,,,2022-11-08 17:35:04.161,-0.0636,-0.0569
,,,2022-11-08 17:35:04.661,-0.14393,-0.14728
,,,2022-11-08 17:35:05.162,-0.11715,-0.07364
,,,2022-11-08 17:35:05.662,-0.1205,-0.08703
,,,2022-11-08 17:35:06.163,-0.1205,-0.09707
,,,2022-11-08 17:35:06.661,-0.08033,-0.10711
,,,2022-11-08 17:35:07.161,-0.1841,-0.07029
,,,2022-11-08 17:35:07.662,-0.10042,-0.11715
,,,2022-11-08 17:35:08.161,-0.09707,-0.09707
,,,2022-11-08 17:35:08.661,-0.12385,-0.10377
,,,2022-11-08 17:35:09.161,-0.09372,-0.07699
,,,2022-11-08 17:35:09.661,-0.1841,-0.07699
,,,2022-11-08 17:35:10.162,-0.11715,-0.08703
,,,2022-11-08 17:35:10.662,-0.13724,-0.10042
,,,2022-11-08 17:35:11.161,-0.10711,-0.07029
,,,2022-11-08 17:35:11.661,-0.10711,-0.14728
,,,2022-11-08 17:35:12.161,-0.16067,-0.11381
,,,2022-11-08 17:35:12.661,-0.09038,-0.10711
,,,2022-11-08 17:35:13.162,-0.09038,-0.13054
,,,2022-11-08 17:35:13.662,-0.14393,-0.0569
,,,2022-11-08 17:35:14.162,-0.10377,-0.07699
,,,2022-11-08 17:35:14.662,-0.13054,-0.11715
,,,2022-11-08 17:35:15.162,-0.13724,-0.09372
,,,2022-11-08 17:35:15.662,-0.08368,-0.07029
,,,2022-11-08 17:35:16.162,-0.09707,-0.09038
,,,2022-11-08 17:35:16.662,-0.11046,-0.0636
,,,2022-11-08 17:35:17.161,-0.13054,-0.09038
,,,2022-11-08 17:35:17.661,-0.11046,-0.09707
,,,2022-11-08 17:35:18.161,-0.12385,-0.08033
,,,2022-11-08 17:35:18.661,-0.04686,-0.06025
,,,2022-11-08 17:35:19.162,-0.1272,-0.09038
,,,2022-11-08 17:35:19.662,-0.08368,-0.13724
,,,2022-11-08 17:35:20.161,-0.09038,-0.12385
,,,2022-11-08 17:35:20.661,-0.12385,-0.09372
,,,2022-11-08 17:35:21.161,-0.08033,-0.07699
,,,2022-11-08 17:35:21.662,-0.15732,-0.08033
,,,2022-11-08 17:35:22.162,-0.09707,-0.10042
,,,2022-11-08 17:35:22.662,-0.11381,-0.07364
,,,2022-11-08 17:35:23.161,-0.1272,-0.15063
,,,2022-11-08 17:35:23.661,-0.15397,-0.07029
,,,2022-11-08 17:35:24.161,-0.17071,-0.10042
,,,2022-11-08 17:35:24.661,-0.10042,-0.11046
,,,2022-11-08 17:35:25.162,-0.09707,-0.12385
,,,2022-11-08 17:35:25.662,-0.13054,-0.10711
,,,2022-11-08 17:35:26.161,-0.11046,-0.1272
,,,2022-11-08 17:35:26.663,-0.16402,-0.09707
,,,2022-11-08 17:35:27.162,-0.10711,-0.09038
,,,2022-11-08 17:35:27.662,-0.09038,-0.13389
,,,2022-11-08 17:35:28.162,-0.10042,-0.09707
,,,2022-11-08 17:35:28.662,-0.13389,-0.11381
,,,2022-11-08 17:35:29.162,-0.10042,-0.14728
,,,2022-11-08 17:35:29.662,-0.19749,-0.13054
,,,2022-11-08 17:35:30.162,-0.11715,-0.07699
,,,2022-11-08 17:35:30.661,-0.19079,-0.11046
,,,2022-11-08 17:35:31.161,-0.10042,-0.10377
,,,2022-11-08 17:35:31.661,-0.12385,-0.06025
,,,2022-11-08 17:35:32.162,-0.14393,-0.0569
,,,2022-11-08 17:35:32.662,-0.14393,-0.07029
,,,2022-11-08 17:35:33.162,-0.11381,-0.06025
,,,2022-11-08 17:35:33.661,-0.10711,-0.09372
,,,2022-11-08 17:35:34.161,-0.10711,-0.07699
,,,2022-11-08 17:35:34.662,-0.09372,-0.10711
,,,2022-11-08 17:35:35.162,-0.15063,-0.15732
,,,2022-11-08 17:35:35.662,-0.08033,-0.14728
,,,2022-11-08 17:35:36.163,-0.11715,-0.12385
,,,2022-11-08 17:35:36.662,-0.14059,-0.1272
,,,2022-11-08 17:35:37.162,-0.09372,-0.13389
,,,2022-11-08 17:35:37.663,-0.1272,-0.06025
,,,2022-11-08 17:35:38.161,-0.08703,-0.09707
,,,2022-11-08 17:35:38.662,-0.11046,-0.11381
,,,2022-11-08 17:35:39.163,-0.07364,-0.10711
,,,2022-11-08 17:35:39.661,-0.13389,-0.11381
,,,2022-11-08 17:35:40.162,-0.08033,-0.0636
,,,2022-11-08 17:35:40.663,-0.11715,-0.1205
,,,2022-11-08 17:35:41.161,-0.08703,-0.16067
,,,2022-11-08 17:35:41.662,-0.09707,-0.11046
,,,2022-11-08 17:35:42.162,-0.15397,-0.09707
,,,2022-11-08 17:35:42.663,-0.01339,-0.0569
,,,2022-11-08 17:35:43.161,-0.09038,-0.08033
,,,2022-11-08 17:35:43.662,-0.14393,-0.10711
,,,2022-11-08 17:35:44.161,-0.10377,-0.06695
,,,2022-11-08 17:35:44.662,-0.10377,-0.11715
,,,2022-11-08 17:35:45.161,-0.09038,-0.0636
,,,2022-11-08 17:35:45.662,-0.11381,-0.1272
,,,2022-11-08 17:35:46.162,-0.17071,-0.16402
,,,2022-11-08 17:35:46.662,-0.08703,-0.08703
,,,2022-11-08 17:35:47.161,-0.07699,-0.09707
,,,2022-11-08 17:35:47.661,-0.10377,-0.11715
,,,2022-11-08 17:35:48.162,-0.10042,-0.07029
,,,2022-11-08 17:35:48.662,-0.14728,-0.10042
,,,2022-11-08 17:35:49.162,-0.08368,-0.12385
,,,2022-11-08 17:35:49.662,-0.14059,-0.14393
,,,2022-11-08 17:35:50.162,-0.1272,-0.10042
,,,2022-11-08 17:35:50.662,-0.12385,-0.11381
,,,2022-11-08 17:35:51.161,-0.10711,-0.08703
,,,2022-11-08 17:35:51.662,-0.14728,-0.08703
,,,2022-11-08 17:35:52.161,-0.1205,-0.09038
,,,2022-11-08 17:35:52.661,-0.13054,-0.08033
,,,2022-11-08 17:35:53.161,-0.10377,-0.09707
,,,2022-11-08 17:35:53.662,-0.09372,-0.11046
,,,2022-11-08 17:35:54.161,-0.01339,-0.0569
,,,2022-11-08 17:35:54.662,-0.08703,-0.10042
,,,2022-11-08 17:35:55.163,-0.09707,-0.15063
,,,2022-11-08 17:35:55.663,-0.13389,-0.07364
,,,2022-11-08 17:35:56.161,-0.10711,-0.06025
,,,2022-11-08 17:35:56.661,-0.08703,-0.10711
,,,2022-11-08 17:35:57.162,-0.13389,-0.09707
,,,2022-11-08 17:35:57.662,-0.08368,-0.09707
,,,2022-11-08 17:35:58.163,-0.07029,-0.10711
,,,2022-11-08 17:35:58.661,-0.09038,-0.11381
,,,2022-11-08 17:35:59.161,-0.13389,-0.09707
,,,2022-11-08 17:35:59.661,-0.1272,-0.14059
,,,2022-11-08 17:36:00.162,-0.1841,-0.10042
,,,2022-11-08 17:36:00.663,-0.1205,-0.08703
,,,2022-11-08 17:36:01.161,-0.1841,-0.11046
,,,2022-11-08 17:36:01.661,-0.12385,-0.09707
,,,2022-11-08 17:36:02.161,-0.10377,-0.09038
,,,2022-11-08 17:36:02.661,-0.13054,-0.11715
,,,2022-11-08 17:36:03.162,-0.11046,-0.10042
,,,2022-11-08 17:36:03.662,-0.08703,-0.11715
,,,2022-11-08 17:36:04.162,-0.13724,-0.10042
,,,2022-11-08 17:36:04.663,-0.11381,-0.09372
,,,2022-11-08 17:36:05.161,-0.14393,-0.08368
,,,2022-11-08 17:36:05.661,-0.09707,-0.09372
,,,2022-11-08 17:36:06.162,-0.10377,-0.07699
,,,2022-11-08 17:36:06.663,-0.13724,-0.10377
,,,2022-11-08 17:36:07.161,-0.10042,-0.08703
,,,2022-11-08 17:36:07.661,-0.09707,-0.09038
,,,2022-11-08 17:36:08.162,-0.13389,-0.1205
,,,2022-11-08 17:36:08.663,-0.15397,-0.1205
,,,2022-11-08 17:36:09.162,-0.07699,-0.08368
,,,2022-11-08 17:36:09.661,-0.13054,-0.08033
,,,2022-11-08 17:36:10.161,-0.09038,-0.08703
,,,2022-11-08 17:36:10.660,-0.04017,-0.11715
,,,2022-11-08 17:36:11.161,-0.17741,-0.08033
,,,2022-11-08 17:36:11.661,-0.12385,-0.09707
,,,2022-11-08 17:36:12.162,-0.10042,-0.12385
,,,2022-11-08 17:36:12.662,-0.16402,-0.11381
,,,2022-11-08 17:36:13.162,-0.13389,-0.09372
,,,2022-11-08 17:36:13.661,-0.12385,-0.08703
,,,2022-11-08 17:36:14.162,-0.13054,-0.08368
,,,2022-11-08 17:36:14.662,-0.13389,-0.0569
,,,2022-11-08 17:36:15.163,-0.10042,-0.0569
,,,2022-11-08 17:36:15.661,-0.08033,-0.10042
,,,2022-11-08 17:36:16.161,-0.14059,-0.14393
,,,2022-11-08 17:36:16.661,-0.1272,-0.09372
,,,2022-11-08 17:36:17.162,-0.10377,-0.0569
,,,2022-11-08 17:36:17.662,-0.14059,-0.09707
,,,2022-11-08 17:36:18.162,-0.14059,-0.07029
,,,2022-11-08 17:36:18.663,-0.14728,-0.0569
,,,2022-11-08 17:36:19.161,-0.13054,-0.07029
,,,2022-11-08 17:36:19.660,-0.11715,-0.06025
,,,2022-11-08 17:36:20.161,-0.11381,-0.09707
,,,2022-11-08 17:36:20.661,-0.10042,-0.14059
,,,2022-11-08 17:36:21.161,-0.15063,-0.0636
,,,2022-11-08 17:36:21.660,-0.10711,-0.09707
,,,2022-11-08 17:36:22.160,-0.13389,-0.0636
,,,2022-11-08 17:36:22.661,-0.14728,-0.09038
,,,2022-11-08 17:36:23.160,-0.19079,-0.11046
,,,2022-11-08 17:36:23.660,-0.14059,-0.11715
,,,2022-11-08 17:36:24.161,-0.10377,-0.07029
,,,2022-11-08 17:36:24.661,-0.14728,-0.10042
,,,2022-11-08 17:36:25.163,-0.14393,-0.08703
,,,2022-11-08 17:36:25.661,-0.0636,-0.05356
,,,2022-11-08 17:36:26.163,-0.11381,-0.10377
,,,2022-11-08 17:36:26.662,-0.11381,-0.10042
,,,2022-11-08 17:36:27.163,-0.13054,-0.07699
,,,2022-11-08 17:36:27.661,-0.14059,-0.08033
,,,2022-11-08 17:36:28.162,-0.08703,-0.11046
,,,2022-11-08 17:36:28.661,-0.13724,-0.11046
,,,2022-11-08 17:36:29.163,-0.17406,-0.07364
,,,2022-11-08 17:36:29.661,-0.12385,-0.10377
,,,2022-11-08 17:36:30.162,-0.17071,-0.0636
,,,2022-11-08 17:36:30.662,-0.13389,-0.1205
,,,2022-11-08 17:36:31.163,-0.13389,-0.10711
,,,2022-11-08 17:36:31.662,-0.09707,-0.14393
,,,2022-11-08 17:36:32.162,-0.11381,-0.06025
,,,2022-11-08 17:36:32.662,-0.15063,-0.13389
,,,2022-11-08 17:36:33.162,-0.08033,-0.08703
,,,2022-11-08 17:36:33.662,-0.12385,-0.09372
,,,2022-11-08 17:36:34.163,-0.07699,-0.08033
,,,2022-11-08 17:36:34.662,-0.13054,-0.08033
,,,2022-11-08 17:36:35.162,-0.08033,-0.11715
,,,2022-11-08 17:36:35.662,-0.14393,-0.08703
,,,2022-11-08 17:36:36.161,-0.1205,-0.09707
,,,2022-11-08 17:36:36.661,-0.09372,-0.12385
,,,2022-11-08 17:36:37.162,-0.12385,-0.08368
,,,2022-11-08 17:36:37.661,-0.17071,-0.11715
,,,2022-11-08 17:36:38.161,-0.11715,-0.10042
,,,2022-11-08 17:36:38.661,-0.14059,-0.11046
,,,2022-11-08 17:36:39.162,-0.12385,-0.10042
,,,2022-11-08 17:36:39.662,-0.11046,-0.10042
,,,2022-11-08 17:36:40.162,-0.09038,-0.13724
,,,2022-11-08 17:36:40.661,-0.06695,-0.13054
,,,2022-11-08 17:36:41.161,-0.06695,-0.12385
,,,2022-11-08 17:36:41.661,-0.10042,-0.13054
,,,2022-11-08 17:36:42.161,-0.07364,-0.10042
,,,2022-11-08 17:36:42.663,-0.1205,-0.09372
,,,2022-11-08 17:36:43.163,-0.14728,-0.11381
,,,2022-11-08 17:36:43.663,-0.1205,-0.09372
,,,2022-11-08 17:36:44.161,-0.11046,-0.07364
,,,2022-11-08 17:36:44.661,-0.10711,-0.10377
,,,2022-11-08 17:36:45.162,-0.09038,-0.13054
