Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Maximum(1) (V),Maximum(4) (V)
,,,2022-11-01 13:51:58.030,0.034142,0.014559
,,,2022-11-01 13:51:58.529,0.03749,0.015228
,,,2022-11-01 13:51:59.029,0.038828,0.01322
,,,2022-11-01 13:51:59.529,0.035481,0.015228
,,,2022-11-01 13:52:00.030,0.034142,0.013889
,,,2022-11-01 13:52:00.529,0.032803,0.015897
,,,2022-11-01 13:52:01.029,0.030795,0.016567
,,,2022-11-01 13:52:01.529,0.035481,0.014559
,,,2022-11-01 13:52:02.031,0.035481,0.015228
,,,2022-11-01 13:52:02.530,0.027448,0.015228
,,,2022-11-01 13:52:03.029,0.033473,0.014559
,,,2022-11-01 13:52:03.529,0.036151,0.015897
,,,2022-11-01 13:52:04.029,0.03682,0.016567
,,,2022-11-01 13:52:04.528,0.038159,0.016567
,,,2022-11-01 13:52:05.029,0.036151,0.013889
,,,2022-11-01 13:52:05.529,0.031464,0.016567
,,,2022-11-01 13:52:06.029,0.035481,0.014559
,,,2022-11-01 13:52:06.530,0.044854,0.017236
,,,2022-11-01 13:52:07.030,0.027448,0.016567
,,,2022-11-01 13:52:07.528,0.034812,0.017906
,,,2022-11-01 13:52:08.028,0.031464,0.014559
,,,2022-11-01 13:52:08.528,0.035481,0.016567
,,,2022-11-01 13:52:09.028,0.039498,0.015228
,,,2022-11-01 13:52:09.528,0.034812,0.013889
,,,2022-11-01 13:52:10.028,0.03682,0.015228
,,,2022-11-01 13:52:10.528,0.032134,0.01255
,,,2022-11-01 13:52:11.028,0.028787,0.011881
,,,2022-11-01 13:52:11.528,0.032134,0.013889
,,,2022-11-01 13:52:12.029,0.030126,0.013889
,,,2022-11-01 13:52:12.529,0.033473,0.01322
,,,2022-11-01 13:52:13.030,0.032134,0.011881
,,,2022-11-01 13:52:13.530,0.038159,0.013889
,,,2022-11-01 13:52:14.029,0.034142,0.017236
,,,2022-11-01 13:52:14.529,0.03749,0.01255
,,,2022-11-01 13:52:15.029,0.035481,0.015897
,,,2022-11-01 13:52:15.528,0.032134,0.015897
,,,2022-11-01 13:52:16.029,0.036151,0.016567
,,,2022-11-01 13:52:16.530,0.028117,0.015897
,,,2022-11-01 13:52:17.030,0.033473,0.018575
,,,2022-11-01 13:52:17.531,0.038828,0.016567
,,,2022-11-01 13:52:18.029,0.036151,0.013889
,,,2022-11-01 13:52:18.529,0.032803,0.014559
,,,2022-11-01 13:52:19.029,0.034142,0.015228
,,,2022-11-01 13:52:19.529,0.029456,0.01322
,,,2022-11-01 13:52:20.029,0.031464,0.01322
,,,2022-11-01 13:52:20.530,0.030126,0.01322
,,,2022-11-01 13:52:21.029,0.034142,0.013889
,,,2022-11-01 13:52:21.529,0.035481,0.011211
,,,2022-11-01 13:52:22.028,0.034812,0.015228
,,,2022-11-01 13:52:22.529,0.040837,0.01255
,,,2022-11-01 13:52:23.029,0.034142,0.01255
,,,2022-11-01 13:52:23.529,0.038159,0.01322
,,,2022-11-01 13:52:24.030,0.035481,0.01322
,,,2022-11-01 13:52:24.530,0.036151,0.01322
,,,2022-11-01 13:52:25.029,0.036151,0.014559
,,,2022-11-01 13:52:25.529,0.032803,0.015897
,,,2022-11-01 13:52:26.029,0.038159,0.014559
,,,2022-11-01 13:52:26.528,0.039498,0.016567
,,,2022-11-01 13:52:27.028,0.03682,0.014559
,,,2022-11-01 13:52:27.528,0.035481,0.015897
,,,2022-11-01 13:52:28.028,0.035481,0.015228
,,,2022-11-01 13:52:28.528,0.031464,0.013889
,,,2022-11-01 13:52:29.029,0.031464,0.017906
,,,2022-11-01 13:52:29.529,0.038159,0.016567
,,,2022-11-01 13:52:30.028,0.033473,0.013889
,,,2022-11-01 13:52:30.529,0.034812,0.011881
,,,2022-11-01 13:52:31.030,0.041506,0.016567
,,,2022-11-01 13:52:31.530,0.032803,0.015897
,,,2022-11-01 13:52:32.030,0.035481,0.015228
,,,2022-11-01 13:52:32.530,0.034142,0.016567
,,,2022-11-01 13:52:33.030,0.031464,0.013889
,,,2022-11-01 13:52:33.529,0.035481,0.013889
,,,2022-11-01 13:52:34.029,0.031464,0.015228
,,,2022-11-01 13:52:34.529,0.032803,0.01255
,,,2022-11-01 13:52:35.031,0.034812,0.01322
,,,2022-11-01 13:52:35.531,0.031464,0.015228
,,,2022-11-01 13:52:36.030,0.035481,0.01255
,,,2022-11-01 13:52:36.530,0.035481,0.014559
,,,2022-11-01 13:52:37.030,0.030795,0.011881
,,,2022-11-01 13:52:37.530,0.034812,0.01255
,,,2022-11-01 13:52:38.030,0.033473,0.015897
,,,2022-11-01 13:52:38.531,0.036151,0.011211
,,,2022-11-01 13:52:39.030,0.040837,0.011881
,,,2022-11-01 13:52:39.530,0.034812,0.013889
,,,2022-11-01 13:52:40.029,0.031464,0.015897
,,,2022-11-01 13:52:40.529,0.033473,0.016567
,,,2022-11-01 13:52:41.030,0.036151,0.013889
,,,2022-11-01 13:52:41.530,0.036151,0.014559
,,,2022-11-01 13:52:42.031,0.031464,0.01255
,,,2022-11-01 13:52:42.531,0.033473,0.018575
,,,2022-11-01 13:52:43.028,0.035481,0.015897
,,,2022-11-01 13:52:43.528,0.034812,0.014559
,,,2022-11-01 13:52:44.029,0.032803,0.013889
,,,2022-11-01 13:52:44.529,0.034142,0.015897
,,,2022-11-01 13:52:45.030,0.03749,0.015228
,,,2022-11-01 13:52:45.530,0.034812,0.013889
,,,2022-11-01 13:52:46.029,0.030126,0.011881
,,,2022-11-01 13:52:46.530,0.034812,0.016567
,,,2022-11-01 13:52:47.030,0.034812,0.011211
,,,2022-11-01 13:52:47.530,0.034812,0.013889
,,,2022-11-01 13:52:48.032,0.032803,0.014559
,,,2022-11-01 13:52:48.529,0.032134,0.01322
,,,2022-11-01 13:52:49.029,0.034812,0.014559
,,,2022-11-01 13:52:49.530,0.03682,0.013889
,,,2022-11-01 13:52:50.030,0.039498,0.015897
,,,2022-11-01 13:52:50.529,0.03682,0.01322
,,,2022-11-01 13:52:51.028,0.033473,0.016567
,,,2022-11-01 13:52:51.528,0.035481,0.015897
,,,2022-11-01 13:52:52.028,0.034812,0.016567
,,,2022-11-01 13:52:52.528,0.036151,0.01322
,,,2022-11-01 13:52:53.028,0.035481,0.014559
,,,2022-11-01 13:52:53.527,0.032134,0.015228
,,,2022-11-01 13:52:54.028,0.036151,0.013889
,,,2022-11-01 13:52:54.528,0.028117,0.015897
,,,2022-11-01 13:52:55.029,0.03682,0.014559
,,,2022-11-01 13:52:55.529,0.038828,0.014559
,,,2022-11-01 13:52:56.030,0.033473,0.014559
,,,2022-11-01 13:52:56.530,0.035481,0.015897
,,,2022-11-01 13:52:57.029,0.031464,0.011211
,,,2022-11-01 13:52:57.529,0.039498,0.015228
,,,2022-11-01 13:52:58.028,0.032803,0.01255
,,,2022-11-01 13:52:58.528,0.036151,0.017236
,,,2022-11-01 13:52:59.028,0.032803,0.01322
,,,2022-11-01 13:52:59.529,0.03682,0.013889
,,,2022-11-01 13:53:00.030,0.032134,0.01322
,,,2022-11-01 13:53:00.530,0.034812,0.015228
,,,2022-11-01 13:53:01.030,0.033473,0.015228
,,,2022-11-01 13:53:01.528,0.035481,0.013889
,,,2022-11-01 13:53:02.028,0.038828,0.015897
,,,2022-11-01 13:53:02.527,0.03749,0.013889
,,,2022-11-01 13:53:03.027,0.035481,0.015897
,,,2022-11-01 13:53:03.527,0.032134,0.015897
,,,2022-11-01 13:53:04.026,0.035481,0.01322
,,,2022-11-01 13:53:04.526,0.03682,0.016567
,,,2022-11-01 13:53:05.026,0.03749,0.017906
,,,2022-11-01 13:53:05.525,0.032134,0.016567
,,,2022-11-01 13:53:06.025,0.034812,0.014559
,,,2022-11-01 13:53:06.524,0.034142,0.013889
,,,2022-11-01 13:53:07.025,0.035481,0.015228
,,,2022-11-01 13:53:07.525,0.038828,0.01322
,,,2022-11-01 13:53:08.026,0.026778,0.015228
,,,2022-11-01 13:53:08.527,0.03682,0.015228
,,,2022-11-01 13:53:09.027,0.034142,0.014559
,,,2022-11-01 13:53:09.529,0.035481,0.01255
,,,2022-11-01 13:53:10.029,0.036151,0.016567
,,,2022-11-01 13:53:10.529,0.034142,0.014559
,,,2022-11-01 13:53:11.029,0.038159,0.016567
,,,2022-11-01 13:53:11.530,0.035481,0.015897
,,,2022-11-01 13:53:12.029,0.032134,0.015228
,,,2022-11-01 13:53:12.529,0.035481,0.016567
,,,2022-11-01 13:53:13.030,0.03682,0.015228
,,,2022-11-01 13:53:13.528,0.035481,0.017236
,,,2022-11-01 13:53:14.028,0.03682,0.017906
,,,2022-11-01 13:53:14.528,0.036151,0.015228
,,,2022-11-01 13:53:15.028,0.036151,0.016567
,,,2022-11-01 13:53:15.527,0.038828,0.013889
,,,2022-11-01 13:53:16.027,0.032134,0.014559
,,,2022-11-01 13:53:16.526,0.032134,0.01322
,,,2022-11-01 13:53:17.026,0.038159,0.014559
,,,2022-11-01 13:53:17.527,0.032803,0.017236
,,,2022-11-01 13:53:18.027,0.028787,0.013889
,,,2022-11-01 13:53:18.528,0.035481,0.014559
,,,2022-11-01 13:53:19.029,0.036151,0.015897
,,,2022-11-01 13:53:19.530,0.033473,0.014559
,,,2022-11-01 13:53:20.031,0.033473,0.015228
,,,2022-11-01 13:53:20.529,0.03749,0.014559
,,,2022-11-01 13:53:21.029,0.034142,0.01322
,,,2022-11-01 13:53:21.529,0.034142,0.015897
,,,2022-11-01 13:53:22.030,0.029456,0.018575
,,,2022-11-01 13:53:22.530,0.039498,0.014559
,,,2022-11-01 13:53:23.030,0.028117,0.017236
,,,2022-11-01 13:53:23.532,0.034812,0.014559
,,,2022-11-01 13:53:24.029,0.036151,0.013889
,,,2022-11-01 13:53:24.530,0.031464,0.014559
,,,2022-11-01 13:53:25.031,0.034142,0.013889
,,,2022-11-01 13:53:25.530,0.035481,0.015228
,,,2022-11-01 13:53:26.030,0.03749,0.017236
,,,2022-11-01 13:53:26.531,0.036151,0.018575
,,,2022-11-01 13:53:27.031,0.03682,0.015897
,,,2022-11-01 13:53:27.530,0.03749,0.015228
,,,2022-11-01 13:53:28.030,0.03749,0.015228
,,,2022-11-01 13:53:28.530,0.035481,0.013889
,,,2022-11-01 13:53:29.029,0.031464,0.016567
,,,2022-11-01 13:53:29.530,0.036151,0.01322
,,,2022-11-01 13:53:30.031,0.040837,0.015897
,,,2022-11-01 13:53:30.530,0.034142,0.015897
,,,2022-11-01 13:53:31.029,0.036151,0.014559
,,,2022-11-01 13:53:31.529,0.03749,0.015897
,,,2022-11-01 13:53:32.029,0.028787,0.015897
,,,2022-11-01 13:53:32.529,0.032803,0.013889
,,,2022-11-01 13:53:33.030,0.027448,0.014559
,,,2022-11-01 13:53:33.529,0.038159,0.015897
,,,2022-11-01 13:53:34.029,0.035481,0.014559
,,,2022-11-01 13:53:34.529,0.034812,0.015228
,,,2022-11-01 13:53:35.030,0.03749,0.015228
,,,2022-11-01 13:53:35.530,0.034142,0.015897
,,,2022-11-01 13:53:36.031,0.034812,0.016567
,,,2022-11-01 13:53:36.529,0.031464,0.017906
,,,2022-11-01 13:53:37.029,0.031464,0.014559
,,,2022-11-01 13:53:37.529,0.038159,0.015897
,,,2022-11-01 13:53:38.029,0.031464,0.015228
,,,2022-11-01 13:53:38.530,0.034812,0.017236
,,,2022-11-01 13:53:39.031,0.036151,0.01322
,,,2022-11-01 13:53:39.529,0.03682,0.014559
,,,2022-11-01 13:53:40.030,0.03749,0.015228
,,,2022-11-01 13:53:40.529,0.038159,0.013889
,,,2022-11-01 13:53:41.029,0.032134,0.013889
,,,2022-11-01 13:53:41.529,0.033473,0.015228
,,,2022-11-01 13:53:42.029,0.036151,0.016567
,,,2022-11-01 13:53:42.530,0.034812,0.017236
,,,2022-11-01 13:53:43.029,0.035481,0.013889
,,,2022-11-01 13:53:43.529,0.036151,0.013889
