Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Maximum(1) (V),Maximum(4) (V)
,,,2022-11-01 10:36:55.078,0.016067,0.036651
,,,2022-11-01 10:36:55.578,0.016736,0.035981
,,,2022-11-01 10:36:56.078,0.018075,0.034642
,,,2022-11-01 10:36:56.578,0.018075,0.042006
,,,2022-11-01 10:36:57.080,0.019414,0.042676
,,,2022-11-01 10:36:57.579,0.015397,0.03799
,,,2022-11-01 10:36:58.078,0.017406,0.039328
,,,2022-11-01 10:36:58.578,0.020084,0.038659
,,,2022-11-01 10:36:59.078,0.018075,0.033303
,,,2022-11-01 10:36:59.578,0.018075,0.039998
,,,2022-11-01 10:37:00.078,0.018075,0.039998
,,,2022-11-01 10:37:00.579,0.016736,0.03732
,,,2022-11-01 10:37:01.078,0.018745,0.038659
,,,2022-11-01 10:37:01.578,0.016736,0.035981
,,,2022-11-01 10:37:02.078,0.018075,0.033303
,,,2022-11-01 10:37:02.578,0.015397,0.034642
,,,2022-11-01 10:37:03.077,0.016067,0.039998
,,,2022-11-01 10:37:03.577,0.017406,0.03732
,,,2022-11-01 10:37:04.078,0.019414,0.03799
,,,2022-11-01 10:37:04.579,0.018075,0.03799
,,,2022-11-01 10:37:05.079,0.020753,0.038659
,,,2022-11-01 10:37:05.579,0.019414,0.036651
,,,2022-11-01 10:37:06.079,0.016067,0.042006
,,,2022-11-01 10:37:06.580,0.018075,0.03732
,,,2022-11-01 10:37:07.078,0.016067,0.039998
,,,2022-11-01 10:37:07.578,0.017406,0.042676
,,,2022-11-01 10:37:08.079,0.016736,0.038659
,,,2022-11-01 10:37:08.579,0.018075,0.041337
,,,2022-11-01 10:37:09.080,0.018745,0.03732
,,,2022-11-01 10:37:09.578,0.016067,0.038659
,,,2022-11-01 10:37:10.078,0.016067,0.03799
,,,2022-11-01 10:37:10.578,0.018075,0.038659
,,,2022-11-01 10:37:11.078,0.016067,0.042006
,,,2022-11-01 10:37:11.578,0.020753,0.03732
,,,2022-11-01 10:37:12.079,0.020084,0.035981
,,,2022-11-01 10:37:12.579,0.016067,0.032634
,,,2022-11-01 10:37:13.079,0.017406,0.040667
,,,2022-11-01 10:37:13.579,0.020753,0.041337
,,,2022-11-01 10:37:14.078,0.016736,0.038659
,,,2022-11-01 10:37:14.578,0.020084,0.035312
,,,2022-11-01 10:37:15.077,0.016067,0.035981
,,,2022-11-01 10:37:15.578,0.015397,0.035981
,,,2022-11-01 10:37:16.078,0.016067,0.042006
,,,2022-11-01 10:37:16.578,0.016736,0.042676
,,,2022-11-01 10:37:17.078,0.021423,0.042006
,,,2022-11-01 10:37:17.578,0.017406,0.03799
,,,2022-11-01 10:37:18.079,0.018745,0.041337
,,,2022-11-01 10:37:18.579,0.016736,0.03732
,,,2022-11-01 10:37:19.079,0.017406,0.038659
,,,2022-11-01 10:37:19.579,0.019414,0.033973
,,,2022-11-01 10:37:20.078,0.016067,0.03799
,,,2022-11-01 10:37:20.579,0.015397,0.036651
,,,2022-11-01 10:37:21.079,0.015397,0.03732
,,,2022-11-01 10:37:21.579,0.020084,0.038659
,,,2022-11-01 10:37:22.079,0.016067,0.035981
,,,2022-11-01 10:37:22.579,0.017406,0.039328
,,,2022-11-01 10:37:23.079,0.017406,0.03732
,,,2022-11-01 10:37:23.579,0.017406,0.036651
,,,2022-11-01 10:37:24.079,0.016736,0.039998
,,,2022-11-01 10:37:24.579,0.016736,0.039328
,,,2022-11-01 10:37:25.078,0.016067,0.038659
,,,2022-11-01 10:37:25.578,0.017406,0.038659
,,,2022-11-01 10:37:26.078,0.017406,0.040667
,,,2022-11-01 10:37:26.580,0.020753,0.039328
,,,2022-11-01 10:37:27.080,0.017406,0.038659
,,,2022-11-01 10:37:27.579,0.018745,0.041337
,,,2022-11-01 10:37:28.079,0.016067,0.035981
,,,2022-11-01 10:37:28.580,0.020753,0.040667
,,,2022-11-01 10:37:29.080,0.016736,0.038659
,,,2022-11-01 10:37:29.579,0.016736,0.036651
,,,2022-11-01 10:37:30.079,0.017406,0.039328
,,,2022-11-01 10:37:30.578,0.017406,0.036651
,,,2022-11-01 10:37:31.078,0.020084,0.040667
,,,2022-11-01 10:37:31.578,0.018745,0.039998
,,,2022-11-01 10:37:32.078,0.017406,0.040667
,,,2022-11-01 10:37:32.578,0.016067,0.03732
,,,2022-11-01 10:37:33.079,0.020084,0.03732
,,,2022-11-01 10:37:33.580,0.018075,0.035981
,,,2022-11-01 10:37:34.079,0.018745,0.03732
,,,2022-11-01 10:37:34.579,0.016736,0.042006
,,,2022-11-01 10:37:35.079,0.016067,0.03732
,,,2022-11-01 10:37:35.579,0.016067,0.03799
,,,2022-11-01 10:37:36.078,0.016067,0.03799
,,,2022-11-01 10:37:36.579,0.016067,0.03799
,,,2022-11-01 10:37:37.080,0.018745,0.036651
,,,2022-11-01 10:37:37.578,0.016736,0.039998
,,,2022-11-01 10:37:38.078,0.019414,0.035981
,,,2022-11-01 10:37:38.578,0.018745,0.036651
,,,2022-11-01 10:37:39.078,0.016067,0.032634
,,,2022-11-01 10:37:39.579,0.016736,0.039328
,,,2022-11-01 10:37:40.080,0.018745,0.03799
,,,2022-11-01 10:37:40.579,0.018745,0.035312
,,,2022-11-01 10:37:41.079,0.016736,0.039328
,,,2022-11-01 10:37:41.579,0.015397,0.034642
,,,2022-11-01 10:37:42.078,0.017406,0.039998
,,,2022-11-01 10:37:42.579,0.016067,0.03799
,,,2022-11-01 10:37:43.080,0.014728,0.03799
,,,2022-11-01 10:37:43.579,0.020084,0.03799
,,,2022-11-01 10:37:44.079,0.016067,0.035981
,,,2022-11-01 10:37:44.578,0.018075,0.042676
,,,2022-11-01 10:37:45.078,0.016067,0.033973
,,,2022-11-01 10:37:45.578,0.016736,0.036651
,,,2022-11-01 10:37:46.078,0.020084,0.039998
,,,2022-11-01 10:37:46.579,0.015397,0.03799
,,,2022-11-01 10:37:47.079,0.018075,0.031295
,,,2022-11-01 10:37:47.579,0.016067,0.038659
,,,2022-11-01 10:37:48.079,0.016067,0.040667
,,,2022-11-01 10:37:48.578,0.019414,0.039998
,,,2022-11-01 10:37:49.078,0.020084,0.040667
,,,2022-11-01 10:37:49.578,0.018075,0.039998
,,,2022-11-01 10:37:50.079,0.018075,0.039328
,,,2022-11-01 10:37:50.580,0.017406,0.042006
,,,2022-11-01 10:37:51.079,0.018075,0.036651
,,,2022-11-01 10:37:51.579,0.016736,0.040667
,,,2022-11-01 10:37:52.079,0.017406,0.040667
,,,2022-11-01 10:37:52.578,0.020753,0.035981
,,,2022-11-01 10:37:53.079,0.016067,0.039328
,,,2022-11-01 10:37:53.579,0.015397,0.038659
,,,2022-11-01 10:37:54.079,0.016067,0.039328
,,,2022-11-01 10:37:54.579,0.015397,0.034642
,,,2022-11-01 10:37:55.079,0.016067,0.038659
,,,2022-11-01 10:37:55.579,0.016736,0.039998
,,,2022-11-01 10:37:56.080,0.016736,0.039998
,,,2022-11-01 10:37:56.579,0.015397,0.035981
,,,2022-11-01 10:37:57.079,0.018075,0.042006
,,,2022-11-01 10:37:57.579,0.021423,0.03732
,,,2022-11-01 10:37:58.078,0.018075,0.038659
,,,2022-11-01 10:37:58.579,0.018075,0.035312
,,,2022-11-01 10:37:59.079,0.020084,0.041337
,,,2022-11-01 10:37:59.578,0.018075,0.039328
,,,2022-11-01 10:38:00.079,0.016067,0.038659
,,,2022-11-01 10:38:00.579,0.016736,0.03732
,,,2022-11-01 10:38:01.078,0.016067,0.039328
,,,2022-11-01 10:38:01.578,0.016736,0.033973
,,,2022-11-01 10:38:02.078,0.018075,0.039998
,,,2022-11-01 10:38:02.578,0.018075,0.039328
,,,2022-11-01 10:38:03.079,0.017406,0.038659
,,,2022-11-01 10:38:03.580,0.019414,0.036651
,,,2022-11-01 10:38:04.079,0.016067,0.038659
,,,2022-11-01 10:38:04.581,0.018745,0.035981
,,,2022-11-01 10:38:05.078,0.018745,0.041337
,,,2022-11-01 10:38:05.579,0.019414,0.039328
,,,2022-11-01 10:38:06.079,0.016736,0.039328
,,,2022-11-01 10:38:06.579,0.016736,0.039328
,,,2022-11-01 10:38:07.078,0.019414,0.038659
,,,2022-11-01 10:38:07.578,0.019414,0.039328
,,,2022-11-01 10:38:08.078,0.016736,0.03732
,,,2022-11-01 10:38:08.578,0.017406,0.036651
,,,2022-11-01 10:38:09.079,0.017406,0.034642
,,,2022-11-01 10:38:09.580,0.018075,0.038659
,,,2022-11-01 10:38:10.079,0.018075,0.038659
,,,2022-11-01 10:38:10.580,0.017406,0.03799
,,,2022-11-01 10:38:11.078,0.016067,0.041337
,,,2022-11-01 10:38:11.578,0.018075,0.036651
,,,2022-11-01 10:38:12.077,0.017406,0.03799
,,,2022-11-01 10:38:12.577,0.016736,0.042006
,,,2022-11-01 10:38:13.077,0.018745,0.036651
,,,2022-11-01 10:38:13.577,0.015397,0.040667
,,,2022-11-01 10:38:14.077,0.017406,0.032634
,,,2022-11-01 10:38:14.579,0.018075,0.040667
,,,2022-11-01 10:38:15.079,0.018075,0.040667
,,,2022-11-01 10:38:15.578,0.018075,0.03732
,,,2022-11-01 10:38:16.079,0.017406,0.040667
,,,2022-11-01 10:38:16.580,0.018075,0.039998
,,,2022-11-01 10:38:17.078,0.017406,0.033973
,,,2022-11-01 10:38:17.579,0.018075,0.036651
,,,2022-11-01 10:38:18.080,0.017406,0.039328
,,,2022-11-01 10:38:18.578,0.021423,0.035981
,,,2022-11-01 10:38:19.078,0.018075,0.035981
,,,2022-11-01 10:38:19.579,0.018745,0.03799
,,,2022-11-01 10:38:20.080,0.016067,0.03732
,,,2022-11-01 10:38:20.578,0.015397,0.03732
,,,2022-11-01 10:38:21.079,0.020753,0.039998
,,,2022-11-01 10:38:21.578,0.016067,0.041337
,,,2022-11-01 10:38:22.079,0.018745,0.038659
,,,2022-11-01 10:38:22.580,0.016067,0.033303
,,,2022-11-01 10:38:23.080,0.018075,0.039328
,,,2022-11-01 10:38:23.579,0.019414,0.036651
,,,2022-11-01 10:38:24.079,0.018075,0.035312
,,,2022-11-01 10:38:24.580,0.016736,0.040667
,,,2022-11-01 10:38:25.080,0.015397,0.035981
,,,2022-11-01 10:38:25.578,0.017406,0.035312
,,,2022-11-01 10:38:26.079,0.018075,0.040667
,,,2022-11-01 10:38:26.579,0.018075,0.039328
,,,2022-11-01 10:38:27.079,0.017406,0.03732
,,,2022-11-01 10:38:27.579,0.018075,0.03732
,,,2022-11-01 10:38:28.079,0.016067,0.03799
,,,2022-11-01 10:38:28.580,0.016736,0.042006
,,,2022-11-01 10:38:29.078,0.017406,0.03799
,,,2022-11-01 10:38:29.578,0.017406,0.035981
,,,2022-11-01 10:38:30.078,0.018075,0.034642
,,,2022-11-01 10:38:30.579,0.018075,0.041337
,,,2022-11-01 10:38:31.080,0.017406,0.03799
,,,2022-11-01 10:38:31.634,0.018745,0.036651
,,,2022-11-01 10:38:32.081,0.020084,0.03799
,,,2022-11-01 10:38:32.579,0.016736,0.043345
,,,2022-11-01 10:38:33.079,0.018745,0.035312
,,,2022-11-01 10:38:33.579,0.016067,0.03732
,,,2022-11-01 10:38:34.079,0.019414,0.03732
,,,2022-11-01 10:38:34.580,0.016736,0.041337
,,,2022-11-01 10:38:35.079,0.015397,0.038659
,,,2022-11-01 10:38:35.578,0.018745,0.031295
,,,2022-11-01 10:38:36.079,0.018075,0.039998
,,,2022-11-01 10:38:36.580,0.016067,0.03799
,,,2022-11-01 10:38:37.080,0.018075,0.039998
,,,2022-11-01 10:38:37.578,0.015397,0.038659
,,,2022-11-01 10:38:38.078,0.018745,0.03799
,,,2022-11-01 10:38:38.579,0.018075,0.039328
,,,2022-11-01 10:38:39.079,0.018075,0.040667
,,,2022-11-01 10:38:39.578,0.017406,0.036651
,,,2022-11-01 10:38:40.078,0.021423,0.039998
,,,2022-11-01 10:38:40.579,0.019414,0.03732
