Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Maximum(1) (V),Maximum(4) (V)
,,,2022-11-01 11:22:54.276,0.018075,0.027278
,,,2022-11-01 11:22:54.776,0.017406,0.027948
,,,2022-11-01 11:22:55.276,0.017406,0.02527
,,,2022-11-01 11:22:55.776,0.017406,0.0246
,,,2022-11-01 11:22:56.276,0.016067,0.0246
,,,2022-11-01 11:22:56.776,0.016067,0.028617
,,,2022-11-01 11:22:57.276,0.016067,0.023931
,,,2022-11-01 11:22:57.776,0.016067,0.027948
,,,2022-11-01 11:22:58.276,0.018745,0.0246
,,,2022-11-01 11:22:58.776,0.019414,0.027948
,,,2022-11-01 11:22:59.276,0.015397,0.025939
,,,2022-11-01 11:22:59.776,0.019414,0.02527
,,,2022-11-01 11:23:00.277,0.019414,0.027948
,,,2022-11-01 11:23:00.775,0.020084,0.027278
,,,2022-11-01 11:23:01.275,0.018745,0.029956
,,,2022-11-01 11:23:01.775,0.018745,0.029287
,,,2022-11-01 11:23:02.274,0.018075,0.027948
,,,2022-11-01 11:23:02.774,0.016736,0.027948
,,,2022-11-01 11:23:03.274,0.016067,0.027278
,,,2022-11-01 11:23:03.774,0.019414,0.029287
,,,2022-11-01 11:23:04.274,0.018745,0.027278
,,,2022-11-01 11:23:04.773,0.016736,0.028617
,,,2022-11-01 11:23:05.273,0.015397,0.029287
,,,2022-11-01 11:23:05.773,0.016067,0.027278
,,,2022-11-01 11:23:06.273,0.016067,0.025939
,,,2022-11-01 11:23:06.773,0.023431,0.027948
,,,2022-11-01 11:23:07.274,0.018745,0.028617
,,,2022-11-01 11:23:07.774,0.016067,0.030626
,,,2022-11-01 11:23:08.274,0.016067,0.029956
,,,2022-11-01 11:23:08.774,0.019414,0.028617
,,,2022-11-01 11:23:09.274,0.018075,0.026609
,,,2022-11-01 11:23:09.774,0.018075,0.031964
,,,2022-11-01 11:23:10.274,0.018745,0.027948
,,,2022-11-01 11:23:10.775,0.020084,0.029956
,,,2022-11-01 11:23:11.276,0.016067,0.025939
,,,2022-11-01 11:23:11.776,0.016067,0.029956
,,,2022-11-01 11:23:12.277,0.017406,0.026609
,,,2022-11-01 11:23:12.777,0.016067,0.029287
,,,2022-11-01 11:23:13.276,0.017406,0.029287
,,,2022-11-01 11:23:13.776,0.018745,0.029956
,,,2022-11-01 11:23:14.276,0.016067,0.027278
,,,2022-11-01 11:23:14.777,0.017406,0.029287
,,,2022-11-01 11:23:15.276,0.021423,0.02527
,,,2022-11-01 11:23:15.776,0.016736,0.029287
,,,2022-11-01 11:23:16.277,0.018745,0.029287
,,,2022-11-01 11:23:16.777,0.016736,0.029287
,,,2022-11-01 11:23:17.276,0.017406,0.023931
,,,2022-11-01 11:23:17.777,0.016736,0.027948
,,,2022-11-01 11:23:18.277,0.018075,0.028617
,,,2022-11-01 11:23:18.777,0.015397,0.028617
,,,2022-11-01 11:23:19.276,0.018075,0.027948
,,,2022-11-01 11:23:19.777,0.022092,0.029287
,,,2022-11-01 11:23:20.277,0.018075,0.025939
,,,2022-11-01 11:23:20.777,0.018745,0.031964
,,,2022-11-01 11:23:21.276,0.020753,0.033973
,,,2022-11-01 11:23:21.776,0.017406,0.028617
,,,2022-11-01 11:23:22.277,0.016067,0.028617
,,,2022-11-01 11:23:22.777,0.015397,0.02527
,,,2022-11-01 11:23:23.276,0.018075,0.029287
,,,2022-11-01 11:23:23.777,0.017406,0.027278
,,,2022-11-01 11:23:24.278,0.015397,0.027278
,,,2022-11-01 11:23:24.776,0.019414,0.030626
,,,2022-11-01 11:23:25.276,0.017406,0.027278
,,,2022-11-01 11:23:25.777,0.020084,0.029287
,,,2022-11-01 11:23:26.276,0.017406,0.028617
,,,2022-11-01 11:23:26.776,0.018075,0.027278
,,,2022-11-01 11:23:27.276,0.019414,0.027948
,,,2022-11-01 11:23:27.777,0.015397,0.025939
,,,2022-11-01 11:23:28.276,0.016067,0.029287
,,,2022-11-01 11:23:28.776,0.018745,0.029287
,,,2022-11-01 11:23:29.277,0.016067,0.031295
,,,2022-11-01 11:23:29.776,0.018745,0.029287
,,,2022-11-01 11:23:30.276,0.017406,0.028617
,,,2022-11-01 11:23:30.777,0.017406,0.0246
,,,2022-11-01 11:23:31.276,0.020084,0.030626
,,,2022-11-01 11:23:31.778,0.017406,0.0246
,,,2022-11-01 11:23:32.277,0.018075,0.029287
,,,2022-11-01 11:23:32.778,0.016067,0.029956
,,,2022-11-01 11:23:33.278,0.017406,0.025939
,,,2022-11-01 11:23:33.777,0.016067,0.029956
,,,2022-11-01 11:23:34.276,0.016736,0.028617
,,,2022-11-01 11:23:34.777,0.016067,0.028617
,,,2022-11-01 11:23:35.278,0.019414,0.028617
,,,2022-11-01 11:23:35.776,0.016067,0.029287
,,,2022-11-01 11:23:36.276,0.017406,0.029956
,,,2022-11-01 11:23:36.776,0.018075,0.026609
,,,2022-11-01 11:23:37.276,0.018075,0.029287
,,,2022-11-01 11:23:37.776,0.015397,0.025939
,,,2022-11-01 11:23:38.276,0.018075,0.029287
,,,2022-11-01 11:23:38.776,0.015397,0.029287
,,,2022-11-01 11:23:39.276,0.018745,0.02527
,,,2022-11-01 11:23:39.776,0.017406,0.029287
,,,2022-11-01 11:23:40.276,0.016736,0.027278
,,,2022-11-01 11:23:40.776,0.019414,0.026609
,,,2022-11-01 11:23:41.276,0.018075,0.032634
,,,2022-11-01 11:23:41.776,0.015397,0.027278
,,,2022-11-01 11:23:42.275,0.017406,0.027278
,,,2022-11-01 11:23:42.775,0.018075,0.026609
,,,2022-11-01 11:23:43.276,0.017406,0.031295
,,,2022-11-01 11:23:43.776,0.017406,0.027278
,,,2022-11-01 11:23:44.276,0.016736,0.033973
,,,2022-11-01 11:23:44.776,0.018075,0.026609
,,,2022-11-01 11:23:45.276,0.016067,0.027278
,,,2022-11-01 11:23:45.775,0.018075,0.023931
,,,2022-11-01 11:23:46.275,0.017406,0.0246
,,,2022-11-01 11:23:46.775,0.016067,0.025939
,,,2022-11-01 11:23:47.275,0.019414,0.0246
,,,2022-11-01 11:23:47.777,0.022092,0.027278
,,,2022-11-01 11:23:48.277,0.018075,0.029287
,,,2022-11-01 11:23:48.776,0.021423,0.026609
,,,2022-11-01 11:23:49.275,0.016067,0.030626
,,,2022-11-01 11:23:49.775,0.017406,0.029956
,,,2022-11-01 11:23:50.275,0.016736,0.02527
,,,2022-11-01 11:23:50.775,0.018745,0.0246
,,,2022-11-01 11:23:51.275,0.016067,0.027948
,,,2022-11-01 11:23:51.775,0.016067,0.0246
,,,2022-11-01 11:23:52.275,0.017406,0.027278
,,,2022-11-01 11:23:52.776,0.016736,0.027278
,,,2022-11-01 11:23:53.276,0.020753,0.029956
,,,2022-11-01 11:23:53.776,0.018745,0.029287
,,,2022-11-01 11:23:54.277,0.016067,0.027278
,,,2022-11-01 11:23:54.776,0.018745,0.027278
,,,2022-11-01 11:23:55.277,0.018745,0.029956
,,,2022-11-01 11:23:55.776,0.021423,0.027948
,,,2022-11-01 11:23:56.276,0.018075,0.029287
,,,2022-11-01 11:23:56.777,0.015397,0.026609
,,,2022-11-01 11:23:57.277,0.016736,0.029287
,,,2022-11-01 11:23:57.776,0.020084,0.027948
,,,2022-11-01 11:23:58.276,0.017406,0.027948
,,,2022-11-01 11:23:58.776,0.017406,0.031295
,,,2022-11-01 11:23:59.276,0.020753,0.025939
,,,2022-11-01 11:23:59.775,0.016736,0.029956
,,,2022-11-01 11:24:00.275,0.017406,0.027278
,,,2022-11-01 11:24:00.775,0.016736,0.030626
,,,2022-11-01 11:24:01.275,0.016067,0.029287
,,,2022-11-01 11:24:01.776,0.018075,0.028617
,,,2022-11-01 11:24:02.277,0.015397,0.029287
,,,2022-11-01 11:24:02.777,0.017406,0.031295
,,,2022-11-01 11:24:03.277,0.016736,0.029956
,,,2022-11-01 11:24:03.777,0.020084,0.029956
,,,2022-11-01 11:24:04.276,0.017406,0.026609
,,,2022-11-01 11:24:04.776,0.018075,0.027948
,,,2022-11-01 11:24:05.276,0.022762,0.026609
,,,2022-11-01 11:24:05.777,0.018075,0.028617
,,,2022-11-01 11:24:06.278,0.020084,0.027948
,,,2022-11-01 11:24:06.776,0.016736,0.026609
,,,2022-11-01 11:24:07.277,0.018745,0.031295
,,,2022-11-01 11:24:07.777,0.017406,0.025939
,,,2022-11-01 11:24:08.279,0.016736,0.026609
,,,2022-11-01 11:24:08.777,0.017406,0.027278
,,,2022-11-01 11:24:09.276,0.018075,0.025939
,,,2022-11-01 11:24:09.777,0.018075,0.027278
,,,2022-11-01 11:24:10.275,0.016736,0.027278
,,,2022-11-01 11:24:10.777,0.020753,0.027948
,,,2022-11-01 11:24:11.277,0.019414,0.029956
,,,2022-11-01 11:24:11.777,0.015397,0.027278
,,,2022-11-01 11:24:12.276,0.015397,0.028617
,,,2022-11-01 11:24:12.776,0.015397,0.032634
,,,2022-11-01 11:24:13.276,0.018075,0.033303
,,,2022-11-01 11:24:13.776,0.018745,0.029287
,,,2022-11-01 11:24:14.276,0.017406,0.025939
,,,2022-11-01 11:24:14.776,0.019414,0.029956
,,,2022-11-01 11:24:15.276,0.020084,0.029287
,,,2022-11-01 11:24:15.775,0.016736,0.023931
,,,2022-11-01 11:24:16.276,0.018745,0.027278
,,,2022-11-01 11:24:16.776,0.017406,0.032634
,,,2022-11-01 11:24:17.277,0.018075,0.031295
,,,2022-11-01 11:24:17.776,0.016736,0.027278
,,,2022-11-01 11:24:18.278,0.020084,0.028617
,,,2022-11-01 11:24:18.776,0.018075,0.030626
,,,2022-11-01 11:24:19.276,0.016067,0.028617
,,,2022-11-01 11:24:19.777,0.015397,0.027278
,,,2022-11-01 11:24:20.277,0.018075,0.028617
,,,2022-11-01 11:24:20.777,0.019414,0.031295
,,,2022-11-01 11:24:21.276,0.016736,0.030626
,,,2022-11-01 11:24:21.776,0.017406,0.021923
,,,2022-11-01 11:24:22.276,0.016067,0.027948
,,,2022-11-01 11:24:22.776,0.018075,0.027278
,,,2022-11-01 11:24:23.276,0.018745,0.028617
,,,2022-11-01 11:24:23.776,0.020753,0.029287
,,,2022-11-01 11:24:24.276,0.018075,0.027278
,,,2022-11-01 11:24:24.777,0.016736,0.027948
,,,2022-11-01 11:24:25.276,0.020084,0.029287
,,,2022-11-01 11:24:25.776,0.018075,0.026609
,,,2022-11-01 11:24:26.276,0.017406,0.02527
,,,2022-11-01 11:24:26.776,0.016067,0.030626
,,,2022-11-01 11:24:27.276,0.016067,0.025939
,,,2022-11-01 11:24:27.777,0.016736,0.027948
,,,2022-11-01 11:24:28.275,0.016067,0.0246
,,,2022-11-01 11:24:28.775,0.020753,0.028617
,,,2022-11-01 11:24:29.275,0.017406,0.028617
,,,2022-11-01 11:24:29.775,0.016736,0.027278
,,,2022-11-01 11:24:30.275,0.018075,0.031295
,,,2022-11-01 11:24:30.775,0.016067,0.030626
,,,2022-11-01 11:24:31.276,0.018745,0.027948
,,,2022-11-01 11:24:31.777,0.021423,0.029287
,,,2022-11-01 11:24:32.277,0.016067,0.028617
,,,2022-11-01 11:24:32.776,0.018075,0.029956
,,,2022-11-01 11:24:33.276,0.016736,0.0246
,,,2022-11-01 11:24:33.777,0.016067,0.029956
,,,2022-11-01 11:24:34.276,0.018745,0.027948
,,,2022-11-01 11:24:34.775,0.017406,0.026609
,,,2022-11-01 11:24:35.275,0.016736,0.027278
,,,2022-11-01 11:24:35.776,0.019414,0.029956
,,,2022-11-01 11:24:36.275,0.016736,0.029956
,,,2022-11-01 11:24:36.776,0.015397,0.029287
,,,2022-11-01 11:24:37.275,0.018075,0.028617
,,,2022-11-01 11:24:37.776,0.018745,0.026609
,,,2022-11-01 11:24:38.276,0.016736,0.029287
,,,2022-11-01 11:24:38.776,0.018745,0.029287
,,,2022-11-01 11:24:39.275,0.016736,0.029956
,,,2022-11-01 11:24:39.776,0.017406,0.029956
