Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Maximum(1) (V),Maximum(4) (V)
,,,2022-11-01 10:15:28.282,0.015397,0.053387
,,,2022-11-01 10:15:28.785,0.016736,0.054726
,,,2022-11-01 10:15:29.286,0.019414,0.054726
,,,2022-11-01 10:15:29.783,0.017406,0.054056
,,,2022-11-01 10:15:30.283,0.014728,0.056734
,,,2022-11-01 10:15:30.783,0.019414,0.052048
,,,2022-11-01 10:15:31.287,0.014728,0.051379
,,,2022-11-01 10:15:31.789,0.018075,0.055395
,,,2022-11-01 10:15:32.285,0.021423,0.056065
,,,2022-11-01 10:15:32.785,0.014728,0.052718
,,,2022-11-01 10:15:33.283,0.018745,0.054056
,,,2022-11-01 10:15:33.782,0.017406,0.054056
,,,2022-11-01 10:15:34.282,0.016736,0.060082
,,,2022-11-01 10:15:34.783,0.018745,0.052718
,,,2022-11-01 10:15:35.281,0.014728,0.05004
,,,2022-11-01 10:15:35.782,0.018745,0.054056
,,,2022-11-01 10:15:36.283,0.018075,0.056734
,,,2022-11-01 10:15:36.781,0.017406,0.054726
,,,2022-11-01 10:15:37.282,0.014728,0.054056
,,,2022-11-01 10:15:37.781,0.018075,0.054726
,,,2022-11-01 10:15:38.283,0.020753,0.056065
,,,2022-11-01 10:15:38.781,0.018075,0.058743
,,,2022-11-01 10:15:39.281,0.016067,0.048701
,,,2022-11-01 10:15:39.781,0.016067,0.054726
,,,2022-11-01 10:15:40.281,0.017406,0.054726
,,,2022-11-01 10:15:40.781,0.018745,0.051379
,,,2022-11-01 10:15:41.281,0.017406,0.053387
,,,2022-11-01 10:15:41.782,0.019414,0.056065
,,,2022-11-01 10:15:42.282,0.017406,0.05004
,,,2022-11-01 10:15:42.781,0.018745,0.052718
,,,2022-11-01 10:15:43.281,0.014728,0.04937
,,,2022-11-01 10:15:43.781,0.014059,0.056065
,,,2022-11-01 10:15:44.280,0.018075,0.056065
,,,2022-11-01 10:15:44.780,0.015397,0.050709
,,,2022-11-01 10:15:45.280,0.013389,0.048031
,,,2022-11-01 10:15:45.781,0.021423,0.055395
,,,2022-11-01 10:15:46.280,0.016736,0.051379
,,,2022-11-01 10:15:46.780,0.018745,0.056734
,,,2022-11-01 10:15:47.279,0.019414,0.054056
,,,2022-11-01 10:15:47.779,0.019414,0.055395
,,,2022-11-01 10:15:48.280,0.014059,0.051379
,,,2022-11-01 10:15:48.780,0.018745,0.050709
,,,2022-11-01 10:15:49.281,0.015397,0.056734
,,,2022-11-01 10:15:49.782,0.014059,0.047362
,,,2022-11-01 10:15:50.282,0.017406,0.055395
,,,2022-11-01 10:15:50.782,0.016067,0.050709
,,,2022-11-01 10:15:51.282,0.018075,0.052718
,,,2022-11-01 10:15:51.782,0.014728,0.04937
,,,2022-11-01 10:15:52.281,0.014059,0.053387
,,,2022-11-01 10:15:52.781,0.016736,0.05004
,,,2022-11-01 10:15:53.281,0.019414,0.054726
,,,2022-11-01 10:15:53.781,0.017406,0.056065
,,,2022-11-01 10:15:54.281,0.016067,0.052048
,,,2022-11-01 10:15:54.782,0.020084,0.054726
,,,2022-11-01 10:15:55.282,0.014059,0.04937
,,,2022-11-01 10:15:55.781,0.018745,0.056065
,,,2022-11-01 10:15:56.281,0.014728,0.04937
,,,2022-11-01 10:15:56.781,0.014728,0.059412
,,,2022-11-01 10:15:57.282,0.016736,0.058073
,,,2022-11-01 10:15:57.781,0.015397,0.053387
,,,2022-11-01 10:15:58.281,0.018075,0.053387
,,,2022-11-01 10:15:58.781,0.017406,0.058073
,,,2022-11-01 10:15:59.280,0.017406,0.053387
,,,2022-11-01 10:15:59.780,0.014728,0.058073
,,,2022-11-01 10:16:00.281,0.018075,0.056734
,,,2022-11-01 10:16:00.782,0.018075,0.057404
,,,2022-11-01 10:16:01.282,0.015397,0.050709
,,,2022-11-01 10:16:01.781,0.014059,0.056734
,,,2022-11-01 10:16:02.281,0.018075,0.053387
,,,2022-11-01 10:16:02.780,0.017406,0.052718
,,,2022-11-01 10:16:03.280,0.014728,0.056734
,,,2022-11-01 10:16:03.781,0.014728,0.048701
,,,2022-11-01 10:16:04.282,0.016067,0.051379
,,,2022-11-01 10:16:04.782,0.018745,0.058073
,,,2022-11-01 10:16:05.283,0.016736,0.054726
,,,2022-11-01 10:16:05.781,0.018075,0.04937
,,,2022-11-01 10:16:06.281,0.018075,0.05004
,,,2022-11-01 10:16:06.781,0.018075,0.058743
,,,2022-11-01 10:16:07.280,0.015397,0.054056
,,,2022-11-01 10:16:07.780,0.015397,0.058073
,,,2022-11-01 10:16:08.280,0.016067,0.05004
,,,2022-11-01 10:16:08.780,0.017406,0.052718
,,,2022-11-01 10:16:09.280,0.018745,0.053387
,,,2022-11-01 10:16:09.780,0.016067,0.054726
,,,2022-11-01 10:16:10.280,0.016736,0.055395
,,,2022-11-01 10:16:10.780,0.016736,0.054056
,,,2022-11-01 10:16:11.280,0.016067,0.055395
,,,2022-11-01 10:16:11.780,0.016736,0.055395
,,,2022-11-01 10:16:12.279,0.018745,0.056734
,,,2022-11-01 10:16:12.779,0.018745,0.051379
,,,2022-11-01 10:16:13.280,0.016736,0.054056
,,,2022-11-01 10:16:13.780,0.016736,0.046692
,,,2022-11-01 10:16:14.281,0.018075,0.055395
,,,2022-11-01 10:16:14.781,0.018745,0.060082
,,,2022-11-01 10:16:15.282,0.014059,0.05004
,,,2022-11-01 10:16:15.784,0.019414,0.052048
,,,2022-11-01 10:16:16.281,0.018075,0.058073
,,,2022-11-01 10:16:16.781,0.017406,0.054056
,,,2022-11-01 10:16:17.281,0.014059,0.052048
,,,2022-11-01 10:16:17.781,0.017406,0.050709
,,,2022-11-01 10:16:18.283,0.017406,0.058073
,,,2022-11-01 10:16:18.781,0.017406,0.052718
,,,2022-11-01 10:16:19.283,0.021423,0.056734
,,,2022-11-01 10:16:19.782,0.015397,0.057404
,,,2022-11-01 10:16:20.281,0.017406,0.056734
,,,2022-11-01 10:16:20.782,0.018075,0.051379
,,,2022-11-01 10:16:21.281,0.018745,0.054726
,,,2022-11-01 10:16:21.782,0.014728,0.054726
,,,2022-11-01 10:16:22.283,0.018075,0.055395
,,,2022-11-01 10:16:22.781,0.015397,0.048701
,,,2022-11-01 10:16:23.282,0.016067,0.057404
,,,2022-11-01 10:16:23.781,0.016067,0.052718
,,,2022-11-01 10:16:24.282,0.014728,0.050709
,,,2022-11-01 10:16:24.782,0.016067,0.055395
,,,2022-11-01 10:16:25.282,0.015397,0.057404
,,,2022-11-01 10:16:25.781,0.015397,0.056065
,,,2022-11-01 10:16:26.281,0.014728,0.052718
,,,2022-11-01 10:16:26.781,0.023431,0.056734
,,,2022-11-01 10:16:27.282,0.016736,0.053387
,,,2022-11-01 10:16:27.782,0.021423,0.050709
,,,2022-11-01 10:16:28.281,0.016067,0.056734
,,,2022-11-01 10:16:28.782,0.018745,0.055395
,,,2022-11-01 10:16:29.280,0.017406,0.054056
,,,2022-11-01 10:16:29.781,0.019414,0.052718
,,,2022-11-01 10:16:30.281,0.017406,0.062759
,,,2022-11-01 10:16:30.782,0.013389,0.04937
,,,2022-11-01 10:16:31.283,0.014728,0.056734
,,,2022-11-01 10:16:31.783,0.017406,0.052718
,,,2022-11-01 10:16:32.281,0.018075,0.056734
,,,2022-11-01 10:16:32.782,0.018075,0.060751
,,,2022-11-01 10:16:33.298,0.018745,0.059412
,,,2022-11-01 10:16:33.782,0.018745,0.057404
,,,2022-11-01 10:16:34.283,0.016067,0.054056
,,,2022-11-01 10:16:34.781,0.021423,0.058743
,,,2022-11-01 10:16:35.281,0.018075,0.057404
,,,2022-11-01 10:16:35.781,0.019414,0.057404
,,,2022-11-01 10:16:36.282,0.019414,0.058743
,,,2022-11-01 10:16:36.782,0.019414,0.053387
,,,2022-11-01 10:16:37.283,0.017406,0.05004
,,,2022-11-01 10:16:37.782,0.014728,0.052048
,,,2022-11-01 10:16:38.283,0.016067,0.051379
,,,2022-11-01 10:16:38.780,0.016067,0.056065
,,,2022-11-01 10:16:39.281,0.016736,0.052048
,,,2022-11-01 10:16:39.782,0.014728,0.052718
,,,2022-11-01 10:16:40.283,0.017406,0.056065
,,,2022-11-01 10:16:40.782,0.018745,0.060082
,,,2022-11-01 10:16:41.282,0.016736,0.055395
,,,2022-11-01 10:16:41.781,0.016736,0.054056
,,,2022-11-01 10:16:42.281,0.014728,0.054726
,,,2022-11-01 10:16:42.781,0.018075,0.048701
,,,2022-11-01 10:16:43.282,0.016067,0.052718
,,,2022-11-01 10:16:43.783,0.014059,0.058073
,,,2022-11-01 10:16:44.282,0.016067,0.052718
,,,2022-11-01 10:16:44.781,0.018075,0.052048
,,,2022-11-01 10:16:45.281,0.017406,0.056734
,,,2022-11-01 10:16:45.780,0.017406,0.054056
,,,2022-11-01 10:16:46.280,0.019414,0.051379
,,,2022-11-01 10:16:46.780,0.016067,0.058073
,,,2022-11-01 10:16:47.280,0.019414,0.05004
,,,2022-11-01 10:16:47.781,0.019414,0.054726
,,,2022-11-01 10:16:48.281,0.015397,0.053387
,,,2022-11-01 10:16:48.782,0.017406,0.059412
,,,2022-11-01 10:16:49.282,0.015397,0.053387
,,,2022-11-01 10:16:49.781,0.016067,0.053387
,,,2022-11-01 10:16:50.282,0.01272,0.054056
,,,2022-11-01 10:16:50.781,0.017406,0.052718
,,,2022-11-01 10:16:51.281,0.015397,0.054726
,,,2022-11-01 10:16:51.782,0.017406,0.053387
,,,2022-11-01 10:16:52.281,0.018745,0.053387
,,,2022-11-01 10:16:52.780,0.016067,0.052718
,,,2022-11-01 10:16:53.281,0.018075,0.053387
,,,2022-11-01 10:16:53.782,0.020084,0.055395
,,,2022-11-01 10:16:54.281,0.016736,0.054056
,,,2022-11-01 10:16:54.782,0.020753,0.058073
,,,2022-11-01 10:16:55.282,0.020084,0.056734
,,,2022-11-01 10:16:55.781,0.016067,0.055395
,,,2022-11-01 10:16:56.281,0.019414,0.052048
,,,2022-11-01 10:16:56.781,0.016736,0.054056
,,,2022-11-01 10:16:57.281,0.017406,0.050709
,,,2022-11-01 10:16:57.782,0.015397,0.055395
,,,2022-11-01 10:16:58.282,0.016736,0.052048
,,,2022-11-01 10:16:58.782,0.018745,0.04937
,,,2022-11-01 10:16:59.281,0.018075,0.052718
,,,2022-11-01 10:16:59.781,0.019414,0.051379
,,,2022-11-01 10:17:00.281,0.016736,0.06209
,,,2022-11-01 10:17:00.781,0.015397,0.060082
,,,2022-11-01 10:17:01.281,0.017406,0.055395
,,,2022-11-01 10:17:01.781,0.020084,0.052718
,,,2022-11-01 10:17:02.281,0.016067,0.054056
,,,2022-11-01 10:17:02.781,0.016067,0.04937
,,,2022-11-01 10:17:03.281,0.018745,0.053387
,,,2022-11-01 10:17:03.781,0.014059,0.056065
,,,2022-11-01 10:17:04.283,0.017406,0.054726
,,,2022-11-01 10:17:04.783,0.016736,0.051379
,,,2022-11-01 10:17:05.282,0.014728,0.055395
,,,2022-11-01 10:17:05.783,0.01272,0.05004
,,,2022-11-01 10:17:06.283,0.016736,0.057404
,,,2022-11-01 10:17:06.783,0.015397,0.05004
,,,2022-11-01 10:17:07.283,0.018745,0.056065
,,,2022-11-01 10:17:07.782,0.018745,0.056734
,,,2022-11-01 10:17:08.282,0.019414,0.054726
,,,2022-11-01 10:17:08.782,0.016067,0.052718
,,,2022-11-01 10:17:09.282,0.015397,0.053387
,,,2022-11-01 10:17:09.782,0.018075,0.05004
,,,2022-11-01 10:17:10.283,0.017406,0.056065
,,,2022-11-01 10:17:10.783,0.017406,0.052048
,,,2022-11-01 10:17:11.282,0.017406,0.054056
,,,2022-11-01 10:17:11.782,0.016736,0.054726
,,,2022-11-01 10:17:12.283,0.013389,0.052718
,,,2022-11-01 10:17:12.783,0.014728,0.052048
,,,2022-11-01 10:17:13.283,0.018075,0.055395
,,,2022-11-01 10:17:13.782,0.016067,0.052048
