Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-10 16:15:11.795,-0.04686,-0.10042
,,,2022-11-10 16:15:12.295,-0.09707,-0.15732
,,,2022-11-10 16:15:12.794,-0.05021,-0.19079
,,,2022-11-10 16:15:13.295,-0.05356,-0.10042
,,,2022-11-10 16:15:13.795,-0.08033,-0.1205
,,,2022-11-10 16:15:14.296,-0.0569,-0.20084
,,,2022-11-10 16:15:14.796,-0.11715,-0.14393
,,,2022-11-10 16:15:15.297,-0.10377,-0.14728
,,,2022-11-10 16:15:15.796,-0.0569,-0.13724
,,,2022-11-10 16:15:16.295,-0.0636,-0.09038
,,,2022-11-10 16:15:16.795,-0.08703,-0.11046
,,,2022-11-10 16:15:17.295,-0.11715,-0.1205
,,,2022-11-10 16:15:17.796,-0.0569,-0.09038
,,,2022-11-10 16:15:18.295,-0.09372,-0.15063
,,,2022-11-10 16:15:18.795,-0.13054,-0.14393
,,,2022-11-10 16:15:19.295,-0.06025,-0.15397
,,,2022-11-10 16:15:19.795,-0.0569,-0.18745
,,,2022-11-10 16:15:20.295,-0.08703,-0.14728
,,,2022-11-10 16:15:20.795,-0.0569,-0.15732
,,,2022-11-10 16:15:21.295,-0.14059,-0.16067
,,,2022-11-10 16:15:21.794,-0.0569,-0.11046
,,,2022-11-10 16:15:22.294,-0.10377,-0.13389
,,,2022-11-10 16:15:22.794,-0.08033,-0.11381
,,,2022-11-10 16:15:23.294,-0.11381,-0.1272
,,,2022-11-10 16:15:23.794,-0.08703,-0.18075
,,,2022-11-10 16:15:24.294,-0.07029,-0.11381
,,,2022-11-10 16:15:24.794,-0.11715,-0.15397
,,,2022-11-10 16:15:25.294,-0.09038,-0.1272
,,,2022-11-10 16:15:25.795,-0.04351,-0.13054
,,,2022-11-10 16:15:26.295,-0.05021,-0.20753
,,,2022-11-10 16:15:26.794,-0.0636,-0.15063
,,,2022-11-10 16:15:27.294,-0.07029,-0.16067
,,,2022-11-10 16:15:27.794,-0.05356,-0.13724
,,,2022-11-10 16:15:28.293,-0.05356,-0.17406
,,,2022-11-10 16:15:28.794,-0.08368,-0.20418
,,,2022-11-10 16:15:29.294,-0.09038,-0.1841
,,,2022-11-10 16:15:29.793,-0.07029,-0.14393
,,,2022-11-10 16:15:30.294,-0.0636,-0.1272
,,,2022-11-10 16:15:30.794,-0.06695,-0.10377
,,,2022-11-10 16:15:31.293,-0.08033,-0.11046
,,,2022-11-10 16:15:31.793,-0.09372,-0.09707
,,,2022-11-10 16:15:32.294,-0.0569,-0.13724
,,,2022-11-10 16:15:32.793,-0.10711,-0.16402
,,,2022-11-10 16:15:33.294,-0.04351,-0.17741
,,,2022-11-10 16:15:33.794,-0.07364,-0.16402
,,,2022-11-10 16:15:34.294,-0.03347,-0.18075
,,,2022-11-10 16:15:34.795,-0.0569,-0.14059
,,,2022-11-10 16:15:35.295,-0.0636,-0.14059
,,,2022-11-10 16:15:35.796,-0.08368,-0.17406
,,,2022-11-10 16:15:36.296,-0.07029,-0.16402
,,,2022-11-10 16:15:36.796,-0.07699,-0.11381
,,,2022-11-10 16:15:37.297,-0.0636,-0.10377
,,,2022-11-10 16:15:37.795,-0.03682,-0.16402
,,,2022-11-10 16:15:38.297,-0.05356,-0.16736
,,,2022-11-10 16:15:38.795,-0.11381,-0.16067
,,,2022-11-10 16:15:39.297,-0.05021,-0.17741
,,,2022-11-10 16:15:39.796,-0.06695,-0.13054
,,,2022-11-10 16:15:40.296,-0.06025,-0.17406
,,,2022-11-10 16:15:40.795,-0.05356,-0.20084
,,,2022-11-10 16:15:41.297,-0.05356,-0.15397
,,,2022-11-10 16:15:41.796,-0.03682,-0.16402
,,,2022-11-10 16:15:42.296,-0.08033,-0.14728
,,,2022-11-10 16:15:42.797,-0.08368,-0.15063
,,,2022-11-10 16:15:43.297,-0.11046,-0.16067
,,,2022-11-10 16:15:43.797,-0.06695,-0.13724
,,,2022-11-10 16:15:44.295,-0.08703,-0.22092
,,,2022-11-10 16:15:44.796,-0.09707,-0.22427
,,,2022-11-10 16:15:45.297,-0.05356,-0.1205
,,,2022-11-10 16:15:45.796,-0.0636,-0.11381
,,,2022-11-10 16:15:46.297,-0.0636,-0.16402
,,,2022-11-10 16:15:46.796,-0.08368,-0.18075
,,,2022-11-10 16:15:47.296,-0.05356,-0.1205
,,,2022-11-10 16:15:47.796,-0.07699,-0.23431
,,,2022-11-10 16:15:48.297,-0.04351,-0.13054
,,,2022-11-10 16:15:48.796,-0.09707,-0.17406
,,,2022-11-10 16:15:49.296,-0.0636,-0.1841
,,,2022-11-10 16:15:49.795,-0.04351,-0.16067
,,,2022-11-10 16:15:50.296,-0.09372,-0.13724
,,,2022-11-10 16:15:50.796,-0.04686,-0.16067
,,,2022-11-10 16:15:51.296,-0.08368,-0.10377
,,,2022-11-10 16:15:51.795,-0.08033,-0.15732
,,,2022-11-10 16:15:52.295,-0.07029,-0.14728
,,,2022-11-10 16:15:52.796,-0.09038,-0.1205
,,,2022-11-10 16:15:53.296,-0.11046,-0.19079
,,,2022-11-10 16:15:53.798,-0.06025,-0.11715
,,,2022-11-10 16:15:54.295,-0.08368,-0.13389
,,,2022-11-10 16:15:54.795,-0.08703,-0.15063
,,,2022-11-10 16:15:55.295,-0.07699,-0.15732
,,,2022-11-10 16:15:55.795,-0.08703,-0.21757
,,,2022-11-10 16:15:56.295,-0.05356,-0.16067
,,,2022-11-10 16:15:56.796,-0.05021,-0.17406
,,,2022-11-10 16:15:57.295,-0.10377,-0.14393
,,,2022-11-10 16:15:57.795,-0.06025,-0.14059
,,,2022-11-10 16:15:58.295,-0.09038,-0.14728
,,,2022-11-10 16:15:58.795,-0.08368,-0.1272
,,,2022-11-10 16:15:59.296,-0.03682,-0.11715
,,,2022-11-10 16:15:59.796,-0.05021,-0.14393
,,,2022-11-10 16:16:00.296,-0.1205,-0.10377
,,,2022-11-10 16:16:00.794,-0.0636,-0.09372
,,,2022-11-10 16:16:01.295,-0.1205,-0.18745
,,,2022-11-10 16:16:01.795,-0.07699,-0.13724
,,,2022-11-10 16:16:02.295,-0.08368,-0.19414
,,,2022-11-10 16:16:02.796,-0.07029,-0.19749
,,,2022-11-10 16:16:03.295,-0.10711,-0.1272
,,,2022-11-10 16:16:03.796,-0.06695,-0.21757
,,,2022-11-10 16:16:04.295,-0.08703,-0.08703
,,,2022-11-10 16:16:04.796,-0.0569,-0.19749
,,,2022-11-10 16:16:05.296,-0.05021,-0.15732
,,,2022-11-10 16:16:05.794,-0.08033,-0.13054
,,,2022-11-10 16:16:06.295,-0.08033,-0.12385
,,,2022-11-10 16:16:06.795,-0.08703,-0.14393
,,,2022-11-10 16:16:07.295,-0.06695,-0.17741
,,,2022-11-10 16:16:07.795,-0.07699,-0.14059
,,,2022-11-10 16:16:08.295,-0.10711,-0.1841
,,,2022-11-10 16:16:08.795,-0.07699,-0.16736
,,,2022-11-10 16:16:09.296,-0.05356,-0.14728
,,,2022-11-10 16:16:09.796,-0.05356,-0.13724
,,,2022-11-10 16:16:10.295,-0.09372,-0.11046
,,,2022-11-10 16:16:10.795,-0.10377,-0.1272
,,,2022-11-10 16:16:11.294,-0.08033,-0.17406
,,,2022-11-10 16:16:11.794,-0.0636,-0.12385
,,,2022-11-10 16:16:12.294,-0.06025,-0.13389
,,,2022-11-10 16:16:12.793,-0.03682,-0.18075
,,,2022-11-10 16:16:13.293,-0.11715,-0.1841
,,,2022-11-10 16:16:13.792,-0.08703,-0.15732
,,,2022-11-10 16:16:14.292,-0.0636,-0.10711
,,,2022-11-10 16:16:14.793,-0.11381,-0.17406
,,,2022-11-10 16:16:15.293,-0.06025,-0.18075
,,,2022-11-10 16:16:15.793,-0.0636,-0.18075
,,,2022-11-10 16:16:16.293,-0.10377,-0.16402
,,,2022-11-10 16:16:16.793,-0.0636,-0.14393
,,,2022-11-10 16:16:17.293,-0.09372,-0.14059
,,,2022-11-10 16:16:17.792,-0.06025,-0.22427
,,,2022-11-10 16:16:18.293,-0.10711,-0.13724
,,,2022-11-10 16:16:18.794,-0.09372,-0.15397
,,,2022-11-10 16:16:19.293,-0.12385,-0.10711
,,,2022-11-10 16:16:19.793,-0.08033,-0.14728
,,,2022-11-10 16:16:20.293,-0.07364,-0.13724
,,,2022-11-10 16:16:20.792,-0.0636,-0.18745
,,,2022-11-10 16:16:21.292,-0.06695,-0.11715
,,,2022-11-10 16:16:21.792,-0.05356,-0.15397
,,,2022-11-10 16:16:22.291,-0.08368,-0.1272
,,,2022-11-10 16:16:22.792,-0.08033,-0.11046
,,,2022-11-10 16:16:23.292,-0.06025,-0.18745
,,,2022-11-10 16:16:23.792,-0.07699,-0.1841
,,,2022-11-10 16:16:24.293,-0.09038,-0.14059
,,,2022-11-10 16:16:24.793,-0.05356,-0.11046
,,,2022-11-10 16:16:25.294,-0.07699,-0.1841
,,,2022-11-10 16:16:25.794,-0.1205,-0.20084
,,,2022-11-10 16:16:26.295,-0.11381,-0.14728
,,,2022-11-10 16:16:26.795,-0.05021,-0.09038
,,,2022-11-10 16:16:27.295,-0.09038,-0.1272
,,,2022-11-10 16:16:27.795,-0.08033,-0.17071
,,,2022-11-10 16:16:28.295,-0.07029,-0.1841
,,,2022-11-10 16:16:28.795,-0.06025,-0.14059
,,,2022-11-10 16:16:29.295,-0.07699,-0.25774
,,,2022-11-10 16:16:29.796,-0.04351,-0.17406
,,,2022-11-10 16:16:30.296,-0.06695,-0.13389
,,,2022-11-10 16:16:30.796,-0.06025,-0.20084
,,,2022-11-10 16:16:31.296,-0.14059,-0.24435
,,,2022-11-10 16:16:31.796,-0.09038,-0.1272
,,,2022-11-10 16:16:32.296,-0.06025,-0.19079
,,,2022-11-10 16:16:32.797,-0.05021,-0.14059
,,,2022-11-10 16:16:33.296,-0.09038,-0.1272
,,,2022-11-10 16:16:33.797,-0.07364,-0.15397
,,,2022-11-10 16:16:34.298,-0.08033,-0.14728
,,,2022-11-10 16:16:34.797,-0.07029,-0.17741
,,,2022-11-10 16:16:35.297,-0.07029,-0.17071
,,,2022-11-10 16:16:35.797,-0.09038,-0.19414
,,,2022-11-10 16:16:36.296,-0.0569,-0.14393
,,,2022-11-10 16:16:36.796,-0.02008,-0.16402
,,,2022-11-10 16:16:37.295,-0.09372,-0.12385
,,,2022-11-10 16:16:37.796,-0.09707,-0.20418
,,,2022-11-10 16:16:38.297,-0.06025,-0.19749
,,,2022-11-10 16:16:38.796,-0.07029,-0.11715
,,,2022-11-10 16:16:39.296,-0.1205,-0.18745
,,,2022-11-10 16:16:39.796,-0.12385,-0.17741
,,,2022-11-10 16:16:40.297,-0.10377,-0.17406
,,,2022-11-10 16:16:40.795,-0.13389,-0.12385
,,,2022-11-10 16:16:41.296,-0.04017,-0.17741
,,,2022-11-10 16:16:41.796,-0.11381,-0.19079
,,,2022-11-10 16:16:42.296,-0.06025,-0.18075
,,,2022-11-10 16:16:42.796,-0.09707,-0.11381
,,,2022-11-10 16:16:43.296,-0.06695,-0.18075
,,,2022-11-10 16:16:43.795,-0.07364,-0.24435
,,,2022-11-10 16:16:44.296,-0.09038,-0.15397
,,,2022-11-10 16:16:44.795,-0.10377,-0.15397
,,,2022-11-10 16:16:45.296,-0.1205,-0.17741
,,,2022-11-10 16:16:45.796,-0.07029,-0.11046
,,,2022-11-10 16:16:46.295,-0.08368,-0.15397
,,,2022-11-10 16:16:46.795,-0.08368,-0.15397
,,,2022-11-10 16:16:47.296,-0.10042,-0.15063
,,,2022-11-10 16:16:47.795,-0.04686,-0.16402
,,,2022-11-10 16:16:48.295,-0.07029,-0.14728
,,,2022-11-10 16:16:48.795,-0.06025,-0.16067
,,,2022-11-10 16:16:49.296,-0.11046,-0.18075
,,,2022-11-10 16:16:49.795,-0.07364,-0.14728
,,,2022-11-10 16:16:50.296,-0.0636,-0.11381
,,,2022-11-10 16:16:50.795,-0.03682,-0.16402
,,,2022-11-10 16:16:51.294,-0.07029,-0.15063
,,,2022-11-10 16:16:51.795,-0.10377,-0.13389
,,,2022-11-10 16:16:52.296,-0.0636,-0.08703
,,,2022-11-10 16:16:52.796,-0.15063,-0.15397
,,,2022-11-10 16:16:53.296,-0.07364,-0.1272
,,,2022-11-10 16:16:53.795,-0.08368,-0.15063
,,,2022-11-10 16:16:54.295,-0.07699,-0.11046
,,,2022-11-10 16:16:54.794,-0.09372,-0.17741
,,,2022-11-10 16:16:55.294,-0.03013,-0.18075
,,,2022-11-10 16:16:55.794,-0.09707,-0.20753
,,,2022-11-10 16:16:56.294,-0.04686,-0.14393
,,,2022-11-10 16:16:56.794,-0.04686,-0.14393
,,,2022-11-10 16:16:57.294,-0.06025,-0.15732
,,,2022-11-10 16:16:57.793,-0.04351,-0.13054
,,,2022-11-10 16:16:58.293,-0.09038,-0.15732
,,,2022-11-10 16:16:58.793,-0.07699,-0.13389
,,,2022-11-10 16:16:59.294,-0.08703,-0.17741
,,,2022-11-10 16:16:59.795,-0.09372,-0.11381
,,,2022-11-10 16:17:00.295,-0.03682,-0.14059
,,,2022-11-10 16:17:00.795,-0.0636,-0.16402
,,,2022-11-10 16:17:01.296,-0.06695,-0.15732
,,,2022-11-10 16:17:01.795,-0.09038,-0.13389
,,,2022-11-10 16:17:02.296,-0.07699,-0.22762
,,,2022-11-10 16:17:02.795,-0.07699,-0.14393
,,,2022-11-10 16:17:03.296,-0.0569,-0.1205
,,,2022-11-10 16:17:03.796,-0.0636,-0.13724
,,,2022-11-10 16:17:04.296,-0.06695,-0.17071
,,,2022-11-10 16:17:04.795,-0.03682,-0.21088
,,,2022-11-10 16:17:05.295,-0.08368,-0.18745
,,,2022-11-10 16:17:05.796,-0.09372,-0.1841
,,,2022-11-10 16:17:06.295,-0.12385,-0.19414
,,,2022-11-10 16:17:06.796,-0.08368,-0.17071
,,,2022-11-10 16:17:07.296,-0.07029,-0.15397
,,,2022-11-10 16:17:07.794,-0.09372,-0.19079
,,,2022-11-10 16:17:08.294,-0.04351,-0.17406
,,,2022-11-10 16:17:08.794,-0.07029,-0.17406
,,,2022-11-10 16:17:09.294,-0.06695,-0.13389
,,,2022-11-10 16:17:09.794,-0.09707,-0.11381
,,,2022-11-10 16:17:10.295,-0.04017,-0.11715
,,,2022-11-10 16:17:10.796,-0.1205,-0.22762
,,,2022-11-10 16:17:11.297,-0.1205,-0.12385
,,,2022-11-10 16:17:11.796,-0.09707,-0.19414
,,,2022-11-10 16:17:12.296,-0.09372,-0.17406
,,,2022-11-10 16:17:12.796,-0.06025,-0.09707
,,,2022-11-10 16:17:13.295,-0.0569,-0.12385
,,,2022-11-10 16:17:13.796,-0.0569,-0.16402
,,,2022-11-10 16:17:14.295,-0.05021,-0.15732
,,,2022-11-10 16:17:14.796,-0.08368,-0.18075
,,,2022-11-10 16:17:15.296,-0.0569,-0.21423
,,,2022-11-10 16:17:15.796,-0.09038,-0.17741
,,,2022-11-10 16:17:16.295,-0.1272,-0.15732
,,,2022-11-10 16:17:16.796,-0.08703,-0.16402
,,,2022-11-10 16:17:17.295,-0.10042,-0.14393
,,,2022-11-10 16:17:17.796,-0.05356,-0.10042
,,,2022-11-10 16:17:18.296,-0.07029,-0.10711
,,,2022-11-10 16:17:18.796,-0.04017,-0.15732
,,,2022-11-10 16:17:19.296,-0.08033,-0.13054
,,,2022-11-10 16:17:19.795,-0.07364,-0.11715
,,,2022-11-10 16:17:20.296,-0.0569,-0.16402
,,,2022-11-10 16:17:20.795,-0.06695,-0.14059
,,,2022-11-10 16:17:21.296,-0.07029,-0.11381
,,,2022-11-10 16:17:21.795,-0.10711,-0.13724
,,,2022-11-10 16:17:22.296,-0.09038,-0.16402
,,,2022-11-10 16:17:22.797,-0.05356,-0.13724
,,,2022-11-10 16:17:23.295,-0.09038,-0.11715
,,,2022-11-10 16:17:23.795,-0.10711,-0.15397
,,,2022-11-10 16:17:24.295,-0.10042,-0.09372
,,,2022-11-10 16:17:24.796,-0.04017,-0.15063
,,,2022-11-10 16:17:25.296,-0.0636,-0.08033
,,,2022-11-10 16:17:25.797,-0.06695,-0.19079
,,,2022-11-10 16:17:26.297,-0.05021,-0.13724
,,,2022-11-10 16:17:26.798,-0.07029,-0.14728
,,,2022-11-10 16:17:27.297,-0.03682,-0.13724
,,,2022-11-10 16:17:27.796,-0.09038,-0.17741
,,,2022-11-10 16:17:28.296,-0.08033,-0.14393
,,,2022-11-10 16:17:28.796,-0.08703,-0.3113
,,,2022-11-10 16:17:29.297,-0.08703,-0.18075
,,,2022-11-10 16:17:29.796,-0.09038,-0.11046
,,,2022-11-10 16:17:30.296,-0.08703,-0.11046
