Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-11 09:03:37.596,-0.03682,-0.11046
,,,2022-11-11 09:03:38.095,-0.10377,-0.07364
,,,2022-11-11 09:03:38.596,-0.10042,-0.08368
,,,2022-11-11 09:03:39.095,-0.09038,-0.10377
,,,2022-11-11 09:03:39.595,-0.05021,-0.11381
,,,2022-11-11 09:03:40.096,-0.06025,-0.08703
,,,2022-11-11 09:03:40.595,-0.07364,-0.15397
,,,2022-11-11 09:03:41.095,-0.07699,-0.13724
,,,2022-11-11 09:03:41.595,-0.09707,-0.11381
,,,2022-11-11 09:03:42.096,-0.13054,-0.11381
,,,2022-11-11 09:03:42.595,-0.13389,-0.13724
,,,2022-11-11 09:03:43.095,-0.10711,-0.10711
,,,2022-11-11 09:03:43.595,-0.07699,-0.13389
,,,2022-11-11 09:03:44.095,-0.0636,-0.18745
,,,2022-11-11 09:03:44.595,-0.07699,-0.10042
,,,2022-11-11 09:03:45.095,-0.09707,-0.09038
,,,2022-11-11 09:03:45.595,-0.06025,-0.14393
,,,2022-11-11 09:03:46.094,-0.10042,-0.10377
,,,2022-11-11 09:03:46.595,-0.05021,-0.09707
,,,2022-11-11 09:03:47.096,-0.09372,-0.14393
,,,2022-11-11 09:03:47.594,-0.10042,-0.08703
,,,2022-11-11 09:03:48.094,-0.0636,-0.16067
,,,2022-11-11 09:03:48.594,-0.0569,-0.09372
,,,2022-11-11 09:03:49.094,-0.06025,-0.13724
,,,2022-11-11 09:03:49.594,-0.04017,-0.10042
,,,2022-11-11 09:03:50.095,-0.06695,-0.11046
,,,2022-11-11 09:03:50.595,-0.11381,-0.07029
,,,2022-11-11 09:03:51.094,-0.06025,-0.11715
,,,2022-11-11 09:03:51.595,-0.11381,-0.09707
,,,2022-11-11 09:03:52.095,-0.09372,-0.13054
,,,2022-11-11 09:03:52.594,-0.08368,-0.10711
,,,2022-11-11 09:03:53.094,-0.09707,-0.13724
,,,2022-11-11 09:03:53.594,-0.10377,-0.13054
,,,2022-11-11 09:03:54.094,-0.07029,-0.11046
,,,2022-11-11 09:03:54.594,-0.04686,-0.09038
,,,2022-11-11 09:03:55.095,-0.0636,-0.10711
,,,2022-11-11 09:03:55.595,-0.07364,-0.08033
,,,2022-11-11 09:03:56.096,-0.09038,-0.08703
,,,2022-11-11 09:03:56.595,-0.07029,-0.10377
,,,2022-11-11 09:03:57.095,-0.0636,-0.11715
,,,2022-11-11 09:03:57.595,-0.09707,-0.10377
,,,2022-11-11 09:03:58.094,-0.06695,-0.0636
,,,2022-11-11 09:03:58.594,-0.11046,-0.08368
,,,2022-11-11 09:03:59.095,-0.06695,-0.10042
,,,2022-11-11 09:03:59.594,-0.11715,-0.07699
,,,2022-11-11 09:04:00.095,-0.09707,-0.15063
,,,2022-11-11 09:04:00.594,-0.08703,-0.13724
,,,2022-11-11 09:04:01.094,-0.09372,-0.14059
,,,2022-11-11 09:04:01.594,-0.16067,-0.10042
,,,2022-11-11 09:04:02.095,-0.0636,-0.0636
,,,2022-11-11 09:04:02.595,-0.08368,-0.1205
,,,2022-11-11 09:04:03.096,-0.09707,-0.13054
,,,2022-11-11 09:04:03.594,-0.07699,-0.14728
,,,2022-11-11 09:04:04.094,-0.10042,-0.13389
,,,2022-11-11 09:04:04.594,-0.06695,-0.1272
,,,2022-11-11 09:04:05.095,-0.10711,-0.10377
,,,2022-11-11 09:04:05.595,-0.07699,-0.09707
,,,2022-11-11 09:04:06.096,-0.06025,-0.09372
,,,2022-11-11 09:04:06.595,-0.09372,-0.11381
,,,2022-11-11 09:04:07.095,-0.10377,-0.10711
,,,2022-11-11 09:04:07.596,-0.08368,-0.07364
,,,2022-11-11 09:04:08.095,-0.11381,-0.10042
,,,2022-11-11 09:04:08.595,-0.15397,-0.11046
,,,2022-11-11 09:04:09.095,-0.04017,-0.11381
,,,2022-11-11 09:04:09.596,-0.10377,-0.08703
,,,2022-11-11 09:04:10.097,-0.10042,-0.10711
,,,2022-11-11 09:04:10.595,-0.08703,-0.13054
,,,2022-11-11 09:04:11.094,-0.04686,-0.0636
,,,2022-11-11 09:04:11.594,-0.06695,-0.10042
,,,2022-11-11 09:04:12.094,-0.07029,-0.11715
,,,2022-11-11 09:04:12.595,-0.11046,-0.13724
,,,2022-11-11 09:04:13.095,-0.11715,-0.14059
,,,2022-11-11 09:04:13.596,-0.04351,-0.1205
,,,2022-11-11 09:04:14.095,-0.07364,-0.08368
,,,2022-11-11 09:04:14.597,-0.11715,-0.1205
,,,2022-11-11 09:04:15.095,-0.07029,-0.09372
,,,2022-11-11 09:04:15.594,-0.12385,-0.10042
,,,2022-11-11 09:04:16.094,-0.0636,-0.11381
,,,2022-11-11 09:04:16.595,-0.06695,-0.09372
,,,2022-11-11 09:04:17.096,-0.07364,-0.07699
,,,2022-11-11 09:04:17.595,-0.05356,-0.07364
,,,2022-11-11 09:04:18.097,-0.10377,-0.08703
,,,2022-11-11 09:04:18.596,-0.08368,-0.09372
,,,2022-11-11 09:04:19.095,-0.05021,-0.09372
,,,2022-11-11 09:04:19.595,-0.08703,-0.15063
,,,2022-11-11 09:04:20.095,-0.11715,-0.13054
,,,2022-11-11 09:04:20.596,-0.10711,-0.14728
,,,2022-11-11 09:04:21.095,-0.06695,-0.17071
,,,2022-11-11 09:04:21.595,-0.03682,-0.11715
,,,2022-11-11 09:04:22.095,-0.11046,-0.08703
,,,2022-11-11 09:04:22.596,-0.08033,-0.09372
,,,2022-11-11 09:04:23.095,-0.12385,-0.11381
,,,2022-11-11 09:04:23.595,-0.07029,-0.1205
,,,2022-11-11 09:04:24.096,-0.11715,-0.13054
,,,2022-11-11 09:04:24.596,-0.08703,-0.08368
,,,2022-11-11 09:04:25.094,-0.09038,-0.14728
,,,2022-11-11 09:04:25.595,-0.09707,-0.0636
,,,2022-11-11 09:04:26.097,-0.08703,-0.11715
,,,2022-11-11 09:04:26.596,-0.08033,-0.16402
,,,2022-11-11 09:04:27.095,-0.09707,-0.10377
,,,2022-11-11 09:04:27.595,-0.03682,-0.16067
,,,2022-11-11 09:04:28.094,-0.10377,-0.10711
,,,2022-11-11 09:04:28.594,-0.09372,-0.09707
,,,2022-11-11 09:04:29.095,-0.08033,-0.1205
,,,2022-11-11 09:04:29.595,-0.05021,-0.13389
,,,2022-11-11 09:04:30.094,-0.09707,-0.10711
,,,2022-11-11 09:04:30.594,-0.07364,-0.09038
,,,2022-11-11 09:04:31.095,-0.10377,-0.09372
,,,2022-11-11 09:04:31.596,-0.07029,-0.15732
,,,2022-11-11 09:04:32.098,-0.0569,-0.13054
,,,2022-11-11 09:04:32.595,-0.09038,-0.12385
,,,2022-11-11 09:04:33.094,-0.08033,-0.15397
,,,2022-11-11 09:04:33.594,-0.08703,-0.15063
,,,2022-11-11 09:04:34.094,-0.10377,-0.08033
,,,2022-11-11 09:04:35.228,-0.10377,-0.08033
,,,2022-11-11 09:04:35.228,-0.07699,-0.09038
,,,2022-11-11 09:04:35.596,-0.05021,-0.09038
,,,2022-11-11 09:04:36.095,-0.07699,-0.08033
,,,2022-11-11 09:04:36.596,-0.09038,-0.13724
,,,2022-11-11 09:04:37.095,-0.07364,-0.14393
,,,2022-11-11 09:04:37.596,-0.09038,-0.07364
,,,2022-11-11 09:04:38.095,-0.09707,-0.10377
,,,2022-11-11 09:04:38.595,-0.07699,-0.16736
,,,2022-11-11 09:04:39.095,-0.10377,-0.09707
,,,2022-11-11 09:04:39.594,-0.14059,-0.13389
,,,2022-11-11 09:04:40.094,-0.08368,-0.12385
,,,2022-11-11 09:04:40.595,-0.09038,-0.07364
,,,2022-11-11 09:04:41.094,-0.07029,-0.11381
,,,2022-11-11 09:04:41.594,-0.09372,-0.15397
,,,2022-11-11 09:04:42.095,-0.04686,-0.09372
,,,2022-11-11 09:04:42.594,-0.08033,-0.09038
,,,2022-11-11 09:04:43.094,-0.07029,-0.09707
,,,2022-11-11 09:04:43.595,-0.07699,-0.09707
,,,2022-11-11 09:04:44.095,-0.07029,-0.12385
,,,2022-11-11 09:04:44.597,-0.07699,-0.09707
,,,2022-11-11 09:04:45.095,-0.09038,-0.09372
,,,2022-11-11 09:04:45.595,-0.09038,-0.07699
,,,2022-11-11 09:04:46.095,-0.0569,-0.10042
,,,2022-11-11 09:04:46.595,-0.10377,-0.20753
,,,2022-11-11 09:04:47.094,-0.09038,-0.09707
,,,2022-11-11 09:04:47.594,-0.10042,-0.13389
,,,2022-11-11 09:04:48.094,-0.09707,-0.13389
,,,2022-11-11 09:04:48.595,-0.08368,-0.1205
,,,2022-11-11 09:04:49.095,-0.07029,-0.11381
,,,2022-11-11 09:04:49.594,-0.08703,-0.13389
,,,2022-11-11 09:04:50.095,-0.11046,-0.16067
,,,2022-11-11 09:04:50.596,-0.08368,-0.08033
,,,2022-11-11 09:04:51.095,-0.08368,-0.09372
,,,2022-11-11 09:04:51.595,-0.09038,-0.13389
,,,2022-11-11 09:04:52.096,-0.07699,-0.14059
,,,2022-11-11 09:04:52.594,-0.09707,-0.06025
,,,2022-11-11 09:04:53.095,-0.10377,-0.09372
,,,2022-11-11 09:04:53.595,-0.04351,-0.16736
,,,2022-11-11 09:04:54.095,-0.09372,-0.13389
,,,2022-11-11 09:04:54.595,-0.13389,-0.10042
,,,2022-11-11 09:04:55.096,-0.08703,-0.07699
,,,2022-11-11 09:04:55.594,-0.11381,-0.09372
,,,2022-11-11 09:04:56.094,-0.07029,-0.12385
,,,2022-11-11 09:04:56.595,-0.0636,-0.09372
,,,2022-11-11 09:04:57.096,-0.11046,-0.08703
,,,2022-11-11 09:04:57.595,-0.04017,-0.13054
,,,2022-11-11 09:04:58.094,-0.06695,-0.08368
,,,2022-11-11 09:04:58.594,-0.04686,-0.13389
,,,2022-11-11 09:04:59.095,-0.09372,-0.10042
,,,2022-11-11 09:04:59.595,-0.07699,-0.13724
,,,2022-11-11 09:05:00.096,-0.10711,-0.10711
,,,2022-11-11 09:05:00.595,-0.07699,-0.08368
,,,2022-11-11 09:05:01.095,-0.05356,-0.09038
,,,2022-11-11 09:05:01.595,-0.09372,-0.13724
,,,2022-11-11 09:05:02.094,-0.09372,-0.11381
,,,2022-11-11 09:05:02.595,-0.15063,-0.14393
,,,2022-11-11 09:05:03.095,-0.05021,-0.08033
,,,2022-11-11 09:05:03.597,-0.04017,-0.09707
,,,2022-11-11 09:05:04.095,-0.08033,-0.09038
,,,2022-11-11 09:05:04.595,-0.06025,-0.0636
,,,2022-11-11 09:05:05.095,-0.12385,-0.08033
,,,2022-11-11 09:05:05.596,-0.10377,-0.13724
,,,2022-11-11 09:05:06.096,-0.07029,-0.10711
,,,2022-11-11 09:05:06.596,-0.07699,-0.13389
,,,2022-11-11 09:05:07.096,-0.08368,-0.14059
,,,2022-11-11 09:05:07.596,-0.07699,-0.10711
,,,2022-11-11 09:05:08.096,-0.11046,-0.11715
,,,2022-11-11 09:05:08.596,-0.04351,-0.12385
,,,2022-11-11 09:05:09.096,-0.05356,-0.09038
,,,2022-11-11 09:05:09.595,-0.11381,-0.11381
,,,2022-11-11 09:05:10.095,-0.0569,-0.1841
,,,2022-11-11 09:05:10.596,-0.09707,-0.09038
,,,2022-11-11 09:05:11.095,-0.06025,-0.16402
,,,2022-11-11 09:05:11.596,-0.11046,-0.10711
,,,2022-11-11 09:05:12.096,-0.09038,-0.10042
,,,2022-11-11 09:05:12.596,-0.09372,-0.11046
,,,2022-11-11 09:05:13.095,-0.0636,-0.09038
,,,2022-11-11 09:05:13.595,-0.09372,-0.14728
,,,2022-11-11 09:05:14.094,-0.09372,-0.14393
,,,2022-11-11 09:05:14.595,-0.05021,-0.10042
,,,2022-11-11 09:05:15.095,-0.09372,-0.1272
,,,2022-11-11 09:05:15.595,-0.04686,-0.12385
,,,2022-11-11 09:05:16.095,-0.07029,-0.1272
,,,2022-11-11 09:05:16.596,-0.10711,-0.08368
,,,2022-11-11 09:05:17.094,-0.09038,-0.09372
,,,2022-11-11 09:05:17.595,-0.07699,-0.12385
,,,2022-11-11 09:05:18.095,-0.04351,-0.13389
,,,2022-11-11 09:05:18.596,-0.07029,-0.07364
,,,2022-11-11 09:05:19.095,-0.10377,-0.1272
,,,2022-11-11 09:05:19.595,-0.11715,-0.1205
,,,2022-11-11 09:05:20.095,-0.1272,-0.08703
,,,2022-11-11 09:05:20.595,-0.07699,-0.15397
,,,2022-11-11 09:05:21.095,-0.10377,-0.10042
,,,2022-11-11 09:05:21.595,-0.10377,-0.08033
,,,2022-11-11 09:05:22.095,-0.13054,-0.12385
,,,2022-11-11 09:05:22.595,-0.05356,-0.07029
,,,2022-11-11 09:05:23.094,-0.0569,-0.1205
,,,2022-11-11 09:05:23.595,-0.03682,-0.08703
,,,2022-11-11 09:05:24.095,-0.05021,-0.13724
,,,2022-11-11 09:05:24.595,-0.07364,-0.09372
,,,2022-11-11 09:05:25.095,-0.09707,-0.16736
,,,2022-11-11 09:05:25.595,-0.09038,-0.1205
,,,2022-11-11 09:05:26.095,-0.02008,-0.1272
,,,2022-11-11 09:05:26.594,-0.10377,-0.10042
,,,2022-11-11 09:05:27.095,-0.06695,-0.08033
,,,2022-11-11 09:05:27.595,-0.11046,-0.14393
,,,2022-11-11 09:05:28.096,-0.07029,-0.14059
,,,2022-11-11 09:05:28.595,-0.09372,-0.13724
,,,2022-11-11 09:05:29.094,-0.09372,-0.11381
,,,2022-11-11 09:05:29.595,-0.07029,-0.09707
,,,2022-11-11 09:05:30.094,-0.09038,-0.08703
,,,2022-11-11 09:05:30.594,-0.0569,-0.13389
,,,2022-11-11 09:05:31.095,-0.06695,-0.09707
,,,2022-11-11 09:05:31.595,-0.1205,-0.10711
,,,2022-11-11 09:05:32.096,-0.05021,-0.10711
,,,2022-11-11 09:05:32.594,-0.05356,-0.08703
,,,2022-11-11 09:05:33.095,-0.10377,-0.10377
,,,2022-11-11 09:05:33.596,-0.11715,-0.12385
,,,2022-11-11 09:05:34.096,-0.10042,-0.1205
,,,2022-11-11 09:05:34.595,-0.09707,-0.13389
,,,2022-11-11 09:05:35.095,-0.15732,-0.11381
,,,2022-11-11 09:05:35.595,-0.07364,-0.11715
,,,2022-11-11 09:05:36.095,-0.10377,-0.11046
,,,2022-11-11 09:05:36.595,-0.04017,-0.13724
,,,2022-11-11 09:05:37.095,-0.07029,-0.07699
,,,2022-11-11 09:05:37.595,-0.13724,-0.11381
,,,2022-11-11 09:05:38.094,-0.10377,-0.13054
,,,2022-11-11 09:05:38.594,-0.10377,-0.09372
,,,2022-11-11 09:05:39.094,-0.06695,-0.13389
,,,2022-11-11 09:05:39.594,-0.06025,-0.08703
,,,2022-11-11 09:05:40.094,-0.04017,-0.11381
,,,2022-11-11 09:05:40.594,-0.09372,-0.11381
,,,2022-11-11 09:05:41.095,-0.09372,-0.09707
,,,2022-11-11 09:05:41.594,-0.08033,-0.11715
,,,2022-11-11 09:05:42.094,-0.0636,-0.11715
,,,2022-11-11 09:05:42.594,-0.03013,-0.10042
,,,2022-11-11 09:05:43.094,-0.0636,-0.11381
,,,2022-11-11 09:05:43.595,-0.07364,-0.07699
,,,2022-11-11 09:05:44.094,-0.03682,-0.16736
,,,2022-11-11 09:05:44.595,-0.11381,-0.10042
,,,2022-11-11 09:05:45.095,-0.08033,-0.08703
,,,2022-11-11 09:05:45.596,-0.09038,-0.0569
,,,2022-11-11 09:05:46.095,-0.10377,-0.10042
,,,2022-11-11 09:05:46.596,-0.07699,-0.11715
,,,2022-11-11 09:05:47.094,-0.10042,-0.13724
,,,2022-11-11 09:05:47.595,-0.13724,-0.12385
,,,2022-11-11 09:05:48.096,-0.13389,-0.12385
,,,2022-11-11 09:05:48.595,-0.05356,-0.11715
,,,2022-11-11 09:05:49.096,-0.09372,-0.14393
,,,2022-11-11 09:05:49.594,-0.08703,-0.15063
,,,2022-11-11 09:05:50.094,-0.09707,-0.10711
,,,2022-11-11 09:05:50.595,-0.09038,-0.09372
,,,2022-11-11 09:05:51.095,-0.09372,-0.08033
,,,2022-11-11 09:05:51.596,-0.06695,-0.08703
,,,2022-11-11 09:05:52.095,-0.03013,-0.12385
,,,2022-11-11 09:05:52.595,-0.10377,-0.15397
,,,2022-11-11 09:05:53.095,-0.12385,-0.08033
,,,2022-11-11 09:05:53.596,-0.15063,-0.09707
,,,2022-11-11 09:05:54.095,-0.05021,-0.1205
,,,2022-11-11 09:05:54.595,-0.05356,-0.0636
,,,2022-11-11 09:05:55.094,-0.07699,-0.10711
,,,2022-11-11 09:05:55.594,-0.10042,-0.14393
,,,2022-11-11 09:05:56.094,-0.0636,-0.09038
