Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-04 14:52:24.637,-0.058577,-0.16402
,,,2022-11-04 14:52:25.137,-0.058577,-0.20084
,,,2022-11-04 14:52:25.636,-0.098745,-0.16402
,,,2022-11-04 14:52:26.137,-0.043515,-0.15732
,,,2022-11-04 14:52:26.639,-0.097071,-0.14393
,,,2022-11-04 14:52:27.136,-0.05523,-0.13054
,,,2022-11-04 14:52:27.637,-0.070293,-0.15732
,,,2022-11-04 14:52:28.137,-0.038494,-0.17741
,,,2022-11-04 14:52:28.639,-0.048536,-0.13054
,,,2022-11-04 14:52:29.137,-0.041841,-0.13724
,,,2022-11-04 14:52:29.638,-0.061925,-0.1272
,,,2022-11-04 14:52:30.137,-0.041841,-0.1841
,,,2022-11-04 14:52:30.637,-0.038494,-0.18075
,,,2022-11-04 14:52:31.138,-0.048536,-0.16402
,,,2022-11-04 14:52:31.638,-0.060251,-0.16067
,,,2022-11-04 14:52:32.138,-0.038494,-0.1841
,,,2022-11-04 14:52:32.637,-0.061925,-0.17406
,,,2022-11-04 14:52:33.138,-0.030126,-0.16067
,,,2022-11-04 14:52:33.638,-0.05523,-0.1841
,,,2022-11-04 14:52:34.137,-0.068619,-0.17406
,,,2022-11-04 14:52:34.636,-0.063598,-0.13389
,,,2022-11-04 14:52:35.137,-0.045188,-0.11715
,,,2022-11-04 14:52:35.637,-0.040167,-0.14728
,,,2022-11-04 14:52:36.137,-0.05523,-0.13724
,,,2022-11-04 14:52:36.637,-0.033473,-0.11046
,,,2022-11-04 14:52:37.138,-0.063598,-0.19414
,,,2022-11-04 14:52:37.636,-0.102092,-0.17406
,,,2022-11-04 14:52:38.137,-0.033473,-0.18075
,,,2022-11-04 14:52:38.637,-0.051883,-0.14393
,,,2022-11-04 14:52:39.137,-0.085356,-0.14393
,,,2022-11-04 14:52:39.636,-0.046862,-0.16402
,,,2022-11-04 14:52:40.137,-0.020084,-0.16736
,,,2022-11-04 14:52:40.637,-0.090377,-0.17071
,,,2022-11-04 14:52:41.139,-0.046862,-0.11715
,,,2022-11-04 14:52:41.637,-0.046862,-0.13724
,,,2022-11-04 14:52:42.136,-0.075314,-0.17406
,,,2022-11-04 14:52:42.637,-0.046862,-0.17406
,,,2022-11-04 14:52:43.137,-0.066946,-0.19079
,,,2022-11-04 14:52:43.637,-0.05523,-0.1205
,,,2022-11-04 14:52:44.137,-0.09205,-0.18745
,,,2022-11-04 14:52:44.637,-0.040167,-0.16067
,,,2022-11-04 14:52:45.136,-0.060251,-0.16402
,,,2022-11-04 14:52:45.637,-0.051883,-0.16736
,,,2022-11-04 14:52:46.138,-0.063598,-0.16067
,,,2022-11-04 14:52:46.637,-0.071967,-0.18745
,,,2022-11-04 14:52:47.137,-0.056904,-0.15732
,,,2022-11-04 14:52:47.637,-0.080335,-0.16736
,,,2022-11-04 14:52:48.137,-0.041841,-0.17741
,,,2022-11-04 14:52:48.637,-0.041841,-0.1205
,,,2022-11-04 14:52:49.135,-0.041841,-0.13724
,,,2022-11-04 14:52:49.635,-0.075314,-0.22427
,,,2022-11-04 14:52:50.136,-0.075314,-0.17741
,,,2022-11-04 14:52:50.636,-0.07364,-0.14393
,,,2022-11-04 14:52:51.137,-0.041841,-0.13724
,,,2022-11-04 14:52:51.637,-0.041841,-0.12385
,,,2022-11-04 14:52:52.138,-0.088703,-0.25439
,,,2022-11-04 14:52:52.637,-0.09205,-0.26444
,,,2022-11-04 14:52:53.136,-0.053556,-0.15732
,,,2022-11-04 14:52:53.636,-0.061925,-0.16067
,,,2022-11-04 14:52:54.136,-0.068619,-0.1272
,,,2022-11-04 14:52:54.637,-0.033473,-0.13389
,,,2022-11-04 14:52:55.138,-0.020084,-0.20084
,,,2022-11-04 14:52:55.638,-0.040167,-0.15397
,,,2022-11-04 14:52:56.136,-0.061925,-0.11381
,,,2022-11-04 14:52:56.636,-0.033473,-0.14059
,,,2022-11-04 14:52:57.137,-0.035146,-0.13724
,,,2022-11-04 14:52:57.637,-0.068619,-0.18075
,,,2022-11-04 14:52:58.138,-0.068619,-0.12385
,,,2022-11-04 14:52:58.635,-0.026778,-0.18745
,,,2022-11-04 14:52:59.135,-0.056904,-0.17741
,,,2022-11-04 14:52:59.636,-0.035146,-0.13054
,,,2022-11-04 14:53:00.136,-0.07364,-0.19414
,,,2022-11-04 14:53:00.636,-0.020084,-0.14393
,,,2022-11-04 14:53:01.136,-0.068619,-0.21088
,,,2022-11-04 14:53:01.637,-0.03682,-0.20084
,,,2022-11-04 14:53:02.137,-0.046862,-0.15397
,,,2022-11-04 14:53:02.636,-0.065272,-0.21088
,,,2022-11-04 14:53:03.136,-0.048536,-0.17741
,,,2022-11-04 14:53:03.636,-0.040167,-0.22427
,,,2022-11-04 14:53:04.138,-0.058577,-0.18075
,,,2022-11-04 14:53:04.637,-0.033473,-0.15063
,,,2022-11-04 14:53:05.137,-0.046862,-0.20084
,,,2022-11-04 14:53:05.636,-0.040167,-0.14393
,,,2022-11-04 14:53:06.136,-0.043515,-0.1205
,,,2022-11-04 14:53:06.636,-0.038494,-0.11381
,,,2022-11-04 14:53:07.136,-0.063598,-0.16402
,,,2022-11-04 14:53:07.638,-0.045188,-0.11046
,,,2022-11-04 14:53:08.138,-0.066946,-0.19079
,,,2022-11-04 14:53:08.638,-0.051883,-0.20753
,,,2022-11-04 14:53:09.138,-0.085356,-0.12385
,,,2022-11-04 14:53:09.638,-0.05523,-0.13724
,,,2022-11-04 14:53:10.137,-0.05523,-0.20084
,,,2022-11-04 14:53:10.638,-0.068619,-0.22762
,,,2022-11-04 14:53:11.137,-0.058577,-0.22092
,,,2022-11-04 14:53:11.638,-0.066946,-0.20084
,,,2022-11-04 14:53:12.137,-0.05523,-0.1205
,,,2022-11-04 14:53:12.638,-0.040167,-0.13389
,,,2022-11-04 14:53:13.136,-0.102092,-0.16402
,,,2022-11-04 14:53:13.637,-0.070293,-0.13054
,,,2022-11-04 14:53:14.137,-0.048536,-0.11715
,,,2022-11-04 14:53:14.636,-0.076987,-0.13054
,,,2022-11-04 14:53:15.136,-0.048536,-0.11715
,,,2022-11-04 14:53:15.636,-0.026778,-0.24435
,,,2022-11-04 14:53:16.136,-0.103766,-0.22427
,,,2022-11-04 14:53:16.637,-0.023431,-0.15063
,,,2022-11-04 14:53:17.137,-0.061925,-0.11715
,,,2022-11-04 14:53:17.638,-0.07364,-0.13724
,,,2022-11-04 14:53:18.136,-0.041841,-0.11715
,,,2022-11-04 14:53:18.637,-0.038494,-0.15732
,,,2022-11-04 14:53:19.136,-0.046862,-0.1272
,,,2022-11-04 14:53:19.636,-0.051883,-0.15397
,,,2022-11-04 14:53:20.136,-0.030126,-0.18075
,,,2022-11-04 14:53:20.636,-0.026778,-0.13724
,,,2022-11-04 14:53:21.136,-0.041841,-0.19749
,,,2022-11-04 14:53:21.635,-0.076987,-0.16067
,,,2022-11-04 14:53:22.135,-0.066946,-0.1841
,,,2022-11-04 14:53:22.635,-0.050209,-0.14728
,,,2022-11-04 14:53:23.135,-0.031799,-0.15063
,,,2022-11-04 14:53:23.635,-0.058577,-0.14393
,,,2022-11-04 14:53:24.135,-0.046862,-0.17071
,,,2022-11-04 14:53:24.635,-0.040167,-0.16402
,,,2022-11-04 14:53:25.135,-0.031799,-0.24435
,,,2022-11-04 14:53:25.636,-0.033473,-0.11381
,,,2022-11-04 14:53:26.137,-0.065272,-0.14059
,,,2022-11-04 14:53:26.637,-0.082008,-0.11046
,,,2022-11-04 14:53:27.138,-0.076987,-0.20753
,,,2022-11-04 14:53:27.636,-0.050209,-0.17406
,,,2022-11-04 14:53:28.136,-0.031799,-0.17741
,,,2022-11-04 14:53:28.637,-0.040167,-0.19414
,,,2022-11-04 14:53:29.137,-0.035146,-0.13389
,,,2022-11-04 14:53:29.636,-0.070293,-0.23096
,,,2022-11-04 14:53:30.137,-0.035146,-0.12385
,,,2022-11-04 14:53:30.637,-0.043515,-0.1841
,,,2022-11-04 14:53:31.137,-0.048536,-0.17071
,,,2022-11-04 14:53:31.636,-0.048536,-0.11046
,,,2022-11-04 14:53:32.137,-0.045188,-0.16736
,,,2022-11-04 14:53:32.637,-0.043515,-0.18745
,,,2022-11-04 14:53:33.136,-0.060251,-0.1205
,,,2022-11-04 14:53:33.636,-0.066946,-0.21757
,,,2022-11-04 14:53:34.136,-0.025105,-0.16067
,,,2022-11-04 14:53:34.637,-0.035146,-0.19079
,,,2022-11-04 14:53:35.137,-0.061925,-0.14728
,,,2022-11-04 14:53:35.637,-0.05523,-0.18745
,,,2022-11-04 14:53:36.137,-0.045188,-0.19749
,,,2022-11-04 14:53:36.636,-0.078661,-0.11715
,,,2022-11-04 14:53:37.136,-0.087029,-0.21088
,,,2022-11-04 14:53:37.636,-0.061925,-0.18745
,,,2022-11-04 14:53:38.136,-0.03682,-0.23766
,,,2022-11-04 14:53:38.637,-0.033473,-0.19749
,,,2022-11-04 14:53:39.137,-0.035146,-0.23096
,,,2022-11-04 14:53:39.637,-0.076987,-0.19414
,,,2022-11-04 14:53:40.137,-0.033473,-0.18745
,,,2022-11-04 14:53:40.637,-0.056904,-0.16736
,,,2022-11-04 14:53:41.136,-0.082008,-0.13054
,,,2022-11-04 14:53:41.636,-0.061925,-0.21423
,,,2022-11-04 14:53:42.136,-0.066946,-0.16067
,,,2022-11-04 14:53:42.636,-0.058577,-0.13724
,,,2022-11-04 14:53:43.136,-0.045188,-0.13389
,,,2022-11-04 14:53:43.636,-0.058577,-0.17406
,,,2022-11-04 14:53:44.136,-0.01841,-0.1841
,,,2022-11-04 14:53:44.636,-0.028452,-0.15732
,,,2022-11-04 14:53:45.136,-0.040167,-0.1272
,,,2022-11-04 14:53:45.637,-0.068619,-0.16067
,,,2022-11-04 14:53:46.136,-0.048536,-0.13054
,,,2022-11-04 14:53:46.637,-0.075314,-0.12385
,,,2022-11-04 14:53:47.137,-0.040167,-0.16736
,,,2022-11-04 14:53:47.638,-0.041841,-0.16402
,,,2022-11-04 14:53:48.137,-0.097071,-0.19414
,,,2022-11-04 14:53:48.636,-0.041841,-0.19749
,,,2022-11-04 14:53:49.136,-0.040167,-0.13724
,,,2022-11-04 14:53:49.637,-0.05523,-0.17741
,,,2022-11-04 14:53:50.136,-0.040167,-0.20753
,,,2022-11-04 14:53:50.637,-0.07364,-0.17741
,,,2022-11-04 14:53:51.138,-0.030126,-0.11715
,,,2022-11-04 14:53:51.637,-0.053556,-0.13389
,,,2022-11-04 14:53:52.136,-0.041841,-0.18075
,,,2022-11-04 14:53:52.637,-0.048536,-0.12385
,,,2022-11-04 14:53:53.136,-0.033473,-0.13054
,,,2022-11-04 14:53:53.636,-0.09205,-0.15732
,,,2022-11-04 14:53:54.136,-0.095397,-0.14393
,,,2022-11-04 14:53:54.636,-0.068619,-0.1841
,,,2022-11-04 14:53:55.137,-0.082008,-0.15397
,,,2022-11-04 14:53:55.637,-0.035146,-0.17741
,,,2022-11-04 14:53:56.137,-0.030126,-0.16736
,,,2022-11-04 14:53:56.636,-0.035146,-0.11381
,,,2022-11-04 14:53:57.137,-0.026778,-0.22092
,,,2022-11-04 14:53:57.637,-0.061925,-0.20084
,,,2022-11-04 14:53:58.136,-0.045188,-0.1205
,,,2022-11-04 14:53:58.636,-0.068619,-0.21088
,,,2022-11-04 14:53:59.136,-0.05523,-0.11715
,,,2022-11-04 14:53:59.635,-0.068619,-0.18075
,,,2022-11-04 14:54:00.137,-0.068619,-0.19414
,,,2022-11-04 14:54:00.638,-0.03682,-0.14393
,,,2022-11-04 14:54:01.135,-0.060251,-0.13724
,,,2022-11-04 14:54:01.635,-0.061925,-0.13724
,,,2022-11-04 14:54:02.135,-0.061925,-0.18075
,,,2022-11-04 14:54:02.636,-0.071967,-0.19079
,,,2022-11-04 14:54:03.137,-0.060251,-0.21757
,,,2022-11-04 14:54:03.637,-0.102092,-0.15732
,,,2022-11-04 14:54:04.137,-0.060251,-0.19749
,,,2022-11-04 14:54:04.636,-0.060251,-0.15397
,,,2022-11-04 14:54:05.137,-0.100418,-0.13724
,,,2022-11-04 14:54:05.636,-0.066946,-0.14728
,,,2022-11-04 14:54:06.136,-0.016736,-0.16402
,,,2022-11-04 14:54:06.636,-0.023431,-0.15397
,,,2022-11-04 14:54:07.136,-0.07364,-0.17406
,,,2022-11-04 14:54:07.636,-0.030126,-0.23096
,,,2022-11-04 14:54:08.136,-0.087029,-0.15063
,,,2022-11-04 14:54:09.136,-0.087029,-0.15063
,,,2022-11-04 14:54:09.136,-0.035146,-0.14728
,,,2022-11-04 14:54:09.637,-0.026778,-0.14059
,,,2022-11-04 14:54:10.138,-0.075314,-0.14059
,,,2022-11-04 14:54:10.663,-0.025105,-0.21423
,,,2022-11-04 14:54:11.137,-0.053556,-0.19749
,,,2022-11-04 14:54:11.637,-0.040167,-0.1205
,,,2022-11-04 14:54:12.137,-0.045188,-0.16736
,,,2022-11-04 14:54:12.637,-0.048536,-0.2477
,,,2022-11-04 14:54:13.137,-0.058577,-0.17741
,,,2022-11-04 14:54:13.637,-0.058577,-0.13389
,,,2022-11-04 14:54:14.138,-0.023431,-0.15732
,,,2022-11-04 14:54:14.638,-0.045188,-0.16067
,,,2022-11-04 14:54:15.138,-0.040167,-0.16736
,,,2022-11-04 14:54:15.638,-0.100418,-0.14393
,,,2022-11-04 14:54:16.137,-0.061925,-0.11381
,,,2022-11-04 14:54:16.636,-0.056904,-0.21423
,,,2022-11-04 14:54:17.138,-0.078661,-0.18745
,,,2022-11-04 14:54:17.638,-0.05523,-0.24435
,,,2022-11-04 14:54:18.139,-0.048536,-0.15397
,,,2022-11-04 14:54:18.637,-0.048536,-0.11046
,,,2022-11-04 14:54:19.137,-0.028452,-0.23096
,,,2022-11-04 14:54:19.636,-0.053556,-0.23431
,,,2022-11-04 14:54:20.136,-0.048536,-0.14393
,,,2022-11-04 14:54:20.637,-0.043515,-0.19749
,,,2022-11-04 14:54:21.137,-0.046862,-0.21423
,,,2022-11-04 14:54:21.636,-0.076987,-0.16067
,,,2022-11-04 14:54:22.137,-0.053556,-0.16402
,,,2022-11-04 14:54:22.637,-0.040167,-0.13724
,,,2022-11-04 14:54:23.136,-0.085356,-0.14393
,,,2022-11-04 14:54:23.637,-0.088703,-0.14728
,,,2022-11-04 14:54:24.137,-0.056904,-0.1205
,,,2022-11-04 14:54:24.638,-0.045188,-0.15397
,,,2022-11-04 14:54:25.137,-0.053556,-0.16402
,,,2022-11-04 14:54:25.638,-0.046862,-0.12385
,,,2022-11-04 14:54:26.137,-0.075314,-0.13724
,,,2022-11-04 14:54:26.636,-0.045188,-0.17071
,,,2022-11-04 14:54:27.137,-0.075314,-0.1841
,,,2022-11-04 14:54:27.638,-0.061925,-0.19414
,,,2022-11-04 14:54:28.137,-0.041841,-0.13389
,,,2022-11-04 14:54:28.637,-0.088703,-0.17406
,,,2022-11-04 14:54:29.137,-0.05523,-0.15732
,,,2022-11-04 14:54:29.636,-0.03682,-0.19749
,,,2022-11-04 14:54:30.136,-0.068619,-0.16067
,,,2022-11-04 14:54:30.636,-0.075314,-0.14393
,,,2022-11-04 14:54:31.136,-0.075314,-0.13724
,,,2022-11-04 14:54:31.635,-0.068619,-0.1205
,,,2022-11-04 14:54:32.137,-0.083682,-0.15732
,,,2022-11-04 14:54:32.637,-0.078661,-0.16736
,,,2022-11-04 14:54:33.137,-0.083682,-0.15063
,,,2022-11-04 14:54:33.637,-0.048536,-0.11715
,,,2022-11-04 14:54:34.136,-0.035146,-0.1841
,,,2022-11-04 14:54:34.636,-0.050209,-0.1272
,,,2022-11-04 14:54:35.136,-0.048536,-0.16402
,,,2022-11-04 14:54:35.636,-0.09205,-0.1272
,,,2022-11-04 14:54:36.137,-0.028452,-0.12385
,,,2022-11-04 14:54:36.637,-0.035146,-0.16067
,,,2022-11-04 14:54:37.137,-0.040167,-0.13054
,,,2022-11-04 14:54:37.637,-0.068619,-0.15732
,,,2022-11-04 14:54:38.136,-0.061925,-0.1272
,,,2022-11-04 14:54:38.635,-0.051883,-0.14728
,,,2022-11-04 14:54:39.137,-0.063598,-0.23431
,,,2022-11-04 14:54:39.638,-0.028452,-0.16736
,,,2022-11-04 14:54:40.138,-0.068619,-0.15397
,,,2022-11-04 14:54:40.637,-0.023431,-0.21423
,,,2022-11-04 14:54:41.136,-0.05523,-0.18745
,,,2022-11-04 14:54:41.636,-0.050209,-0.1841
,,,2022-11-04 14:54:42.137,-0.040167,-0.1205
,,,2022-11-04 14:54:42.637,-0.05523,-0.17741
,,,2022-11-04 14:54:43.136,-0.070293,-0.12385
