Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-04 15:10:36.994,-0.080335,-0.10377
,,,2022-11-04 15:10:37.494,-0.080335,-0.16067
,,,2022-11-04 15:10:37.995,-0.082008,-0.20753
,,,2022-11-04 15:10:38.496,-0.040167,-0.16067
,,,2022-11-04 15:10:38.994,-0.060251,-0.23096
,,,2022-11-04 15:10:39.496,-0.095397,-0.19749
,,,2022-11-04 15:10:39.994,-0.083682,-0.1841
,,,2022-11-04 15:10:40.495,-0.056904,-0.18745
,,,2022-11-04 15:10:40.994,-0.053556,-0.16736
,,,2022-11-04 15:10:41.495,-0.053556,-0.21757
,,,2022-11-04 15:10:41.995,-0.083682,-0.20418
,,,2022-11-04 15:10:42.494,-0.041841,-0.10042
,,,2022-11-04 15:10:42.995,-0.046862,-0.20084
,,,2022-11-04 15:10:43.496,-0.061925,-0.17741
,,,2022-11-04 15:10:43.994,-0.082008,-0.13054
,,,2022-11-04 15:10:44.495,-0.05523,-0.2477
,,,2022-11-04 15:10:44.995,-0.07364,-0.16736
,,,2022-11-04 15:10:45.495,-0.060251,-0.15732
,,,2022-11-04 15:10:45.994,-0.068619,-0.18075
,,,2022-11-04 15:10:46.496,-0.043515,-0.1272
,,,2022-11-04 15:10:46.995,-0.035146,-0.23431
,,,2022-11-04 15:10:47.495,-0.066946,-0.15732
,,,2022-11-04 15:10:47.994,-0.061925,-0.14393
,,,2022-11-04 15:10:48.494,-0.053556,-0.13724
,,,2022-11-04 15:10:48.995,-0.063598,-0.16402
,,,2022-11-04 15:10:49.495,-0.040167,-0.11381
,,,2022-11-04 15:10:49.994,-0.056904,-0.21088
,,,2022-11-04 15:10:50.494,-0.050209,-0.14059
,,,2022-11-04 15:10:50.995,-0.078661,-0.21757
,,,2022-11-04 15:10:51.494,-0.087029,-0.17071
,,,2022-11-04 15:10:51.994,-0.075314,-0.14393
,,,2022-11-04 15:10:52.494,-0.070293,-0.19749
,,,2022-11-04 15:10:52.995,-0.070293,-0.16736
,,,2022-11-04 15:10:53.495,-0.041841,-0.12385
,,,2022-11-04 15:10:53.996,-0.041841,-0.17406
,,,2022-11-04 15:10:54.494,-0.053556,-0.17071
,,,2022-11-04 15:10:54.995,-0.023431,-0.11381
,,,2022-11-04 15:10:55.494,-0.026778,-0.17071
,,,2022-11-04 15:10:55.995,-0.041841,-0.20753
,,,2022-11-04 15:10:56.494,-0.038494,-0.20418
,,,2022-11-04 15:10:56.995,-0.082008,-0.1272
,,,2022-11-04 15:10:57.495,-0.135565,-0.15732
,,,2022-11-04 15:10:57.995,-0.065272,-0.15397
,,,2022-11-04 15:10:58.494,-0.087029,-0.23096
,,,2022-11-04 15:10:58.994,-0.076987,-0.18745
,,,2022-11-04 15:10:59.495,-0.056904,-0.11381
,,,2022-11-04 15:10:59.995,-0.05523,-0.16067
,,,2022-11-04 15:11:00.495,-0.112134,-0.20418
,,,2022-11-04 15:11:00.994,-0.098745,-0.17071
,,,2022-11-04 15:11:01.496,-0.065272,-0.11046
,,,2022-11-04 15:11:01.995,-0.093724,-0.16402
,,,2022-11-04 15:11:02.495,-0.040167,-0.25105
,,,2022-11-04 15:11:02.994,-0.095397,-0.14393
,,,2022-11-04 15:11:03.495,-0.115481,-0.19079
,,,2022-11-04 15:11:03.995,-0.066946,-0.13389
,,,2022-11-04 15:11:04.495,-0.041841,-0.11381
,,,2022-11-04 15:11:04.995,-0.090377,-0.16402
,,,2022-11-04 15:11:05.495,-0.028452,-0.11715
,,,2022-11-04 15:11:05.995,-0.060251,-0.12385
,,,2022-11-04 15:11:06.494,-0.075314,-0.1272
,,,2022-11-04 15:11:06.995,-0.058577,-0.17406
,,,2022-11-04 15:11:07.496,-0.070293,-0.13724
,,,2022-11-04 15:11:07.995,-0.085356,-0.16067
,,,2022-11-04 15:11:08.494,-0.041841,-0.21088
,,,2022-11-04 15:11:08.994,-0.083682,-0.13724
,,,2022-11-04 15:11:09.494,-0.112134,-0.11715
,,,2022-11-04 15:11:09.995,-0.066946,-0.15397
,,,2022-11-04 15:11:10.496,-0.078661,-0.10711
,,,2022-11-04 15:11:10.995,-0.07364,-0.17406
,,,2022-11-04 15:11:11.494,-0.075314,-0.19414
,,,2022-11-04 15:11:11.994,-0.048536,-0.17741
,,,2022-11-04 15:11:12.494,-0.043515,-0.10377
,,,2022-11-04 15:11:12.994,-0.065272,-0.14059
,,,2022-11-04 15:11:13.494,-0.093724,-0.17741
,,,2022-11-04 15:11:13.995,-0.05523,-0.14393
,,,2022-11-04 15:11:14.494,-0.07364,-0.12385
,,,2022-11-04 15:11:14.994,-0.080335,-0.1205
,,,2022-11-04 15:11:15.494,-0.063598,-0.14059
,,,2022-11-04 15:11:15.994,-0.070293,-0.15397
,,,2022-11-04 15:11:16.495,-0.053556,-0.19749
,,,2022-11-04 15:11:16.995,-0.050209,-0.13389
,,,2022-11-04 15:11:17.493,-0.082008,-0.21423
,,,2022-11-04 15:11:17.994,-0.066946,-0.11046
,,,2022-11-04 15:11:18.495,-0.075314,-0.20084
,,,2022-11-04 15:11:18.994,-0.066946,-0.11046
,,,2022-11-04 15:11:19.496,-0.075314,-0.12385
,,,2022-11-04 15:11:19.995,-0.082008,-0.13389
,,,2022-11-04 15:11:20.493,-0.065272,-0.20084
,,,2022-11-04 15:11:20.994,-0.097071,-0.17741
,,,2022-11-04 15:11:21.494,-0.085356,-0.14393
,,,2022-11-04 15:11:21.995,-0.051883,-0.15732
,,,2022-11-04 15:11:22.495,-0.108787,-0.17406
,,,2022-11-04 15:11:22.994,-0.113808,-0.20753
,,,2022-11-04 15:11:23.495,-0.056904,-0.14393
,,,2022-11-04 15:11:23.995,-0.070293,-0.10711
,,,2022-11-04 15:11:24.495,-0.07364,-0.16736
,,,2022-11-04 15:11:24.995,-0.066946,-0.19414
,,,2022-11-04 15:11:25.494,-0.080335,-0.14059
,,,2022-11-04 15:11:25.994,-0.066946,-0.13054
,,,2022-11-04 15:11:26.495,-0.075314,-0.16067
,,,2022-11-04 15:11:26.995,-0.056904,-0.14059
,,,2022-11-04 15:11:27.495,-0.071967,-0.12385
,,,2022-11-04 15:11:27.995,-0.066946,-0.14728
,,,2022-11-04 15:11:28.494,-0.113808,-0.11715
,,,2022-11-04 15:11:28.994,-0.068619,-0.14728
,,,2022-11-04 15:11:29.494,-0.071967,-0.20418
,,,2022-11-04 15:11:29.995,-0.076987,-0.18075
,,,2022-11-04 15:11:30.494,-0.066946,-0.18075
,,,2022-11-04 15:11:30.995,-0.11046,-0.14728
,,,2022-11-04 15:11:31.495,-0.028452,-0.11381
,,,2022-11-04 15:11:31.995,-0.046862,-0.10042
,,,2022-11-04 15:11:32.494,-0.076987,-0.16067
,,,2022-11-04 15:11:32.995,-0.030126,-0.10042
,,,2022-11-04 15:11:33.495,-0.093724,-0.16402
,,,2022-11-04 15:11:33.994,-0.075314,-0.16736
,,,2022-11-04 15:11:34.495,-0.09205,-0.17741
,,,2022-11-04 15:11:34.994,-0.061925,-0.1205
,,,2022-11-04 15:11:35.495,-0.068619,-0.1272
,,,2022-11-04 15:11:36.001,-0.066946,-0.11381
,,,2022-11-04 15:11:36.496,-0.065272,-0.26444
,,,2022-11-04 15:11:36.995,-0.056904,-0.1272
,,,2022-11-04 15:11:37.494,-0.078661,-0.1272
,,,2022-11-04 15:11:37.996,-0.060251,-0.1841
,,,2022-11-04 15:11:38.495,-0.076987,-0.15063
,,,2022-11-04 15:11:38.994,-0.076987,-0.17071
,,,2022-11-04 15:11:39.495,-0.035146,-0.16067
,,,2022-11-04 15:11:39.995,-0.035146,-0.2477
,,,2022-11-04 15:11:40.494,-0.071967,-0.14393
,,,2022-11-04 15:11:40.994,-0.095397,-0.1841
,,,2022-11-04 15:11:41.495,-0.031799,-0.17741
,,,2022-11-04 15:11:41.994,-0.063598,-0.17741
,,,2022-11-04 15:11:42.495,-0.048536,-0.15732
,,,2022-11-04 15:11:42.995,-0.071967,-0.13054
,,,2022-11-04 15:11:43.495,-0.076987,-0.16067
,,,2022-11-04 15:11:43.994,-0.046862,-0.14059
,,,2022-11-04 15:11:44.495,-0.058577,-0.1841
,,,2022-11-04 15:11:44.996,-0.087029,-0.14393
,,,2022-11-04 15:11:45.494,-0.082008,-0.13389
,,,2022-11-04 15:11:45.994,-0.088703,-0.1272
,,,2022-11-04 15:11:46.494,-0.058577,-0.15063
,,,2022-11-04 15:11:46.994,-0.043515,-0.15063
,,,2022-11-04 15:11:47.495,-0.03682,-0.22427
,,,2022-11-04 15:11:47.994,-0.075314,-0.20084
,,,2022-11-04 15:11:48.495,-0.076987,-0.17071
,,,2022-11-04 15:11:48.994,-0.075314,-0.12385
,,,2022-11-04 15:11:49.495,-0.07364,-0.11715
,,,2022-11-04 15:11:49.995,-0.095397,-0.14393
,,,2022-11-04 15:11:50.495,-0.07364,-0.13054
,,,2022-11-04 15:11:50.995,-0.063598,-0.11381
,,,2022-11-04 15:11:51.494,-0.080335,-0.17741
,,,2022-11-04 15:11:51.994,-0.03682,-0.16402
,,,2022-11-04 15:11:52.495,-0.048536,-0.20753
,,,2022-11-04 15:11:52.994,-0.053556,-0.15732
,,,2022-11-04 15:11:53.494,-0.125523,-0.20084
,,,2022-11-04 15:11:53.994,-0.056904,-0.15732
,,,2022-11-04 15:11:54.495,-0.051883,-0.17741
,,,2022-11-04 15:11:54.995,-0.040167,-0.16402
,,,2022-11-04 15:11:55.495,-0.095397,-0.14059
,,,2022-11-04 15:11:55.995,-0.088703,-0.11715
,,,2022-11-04 15:11:56.495,-0.033473,-0.2477
,,,2022-11-04 15:11:56.995,-0.076987,-0.14393
,,,2022-11-04 15:11:57.496,-0.083682,-0.1272
,,,2022-11-04 15:11:57.994,-0.100418,-0.15397
,,,2022-11-04 15:11:58.494,-0.068619,-0.1205
,,,2022-11-04 15:11:58.994,-0.021757,-0.14393
,,,2022-11-04 15:11:59.495,-0.083682,-0.20418
,,,2022-11-04 15:11:59.994,-0.071967,-0.15397
,,,2022-11-04 15:12:00.495,-0.048536,-0.14393
,,,2022-11-04 15:12:00.996,-0.080335,-0.19414
,,,2022-11-04 15:12:01.495,-0.061925,-0.14728
,,,2022-11-04 15:12:01.994,-0.068619,-0.14393
,,,2022-11-04 15:12:02.494,-0.066946,-0.16402
,,,2022-11-04 15:12:02.995,-0.040167,-0.1205
,,,2022-11-04 15:12:03.494,-0.080335,-0.20753
,,,2022-11-04 15:12:03.994,-0.090377,-0.17071
,,,2022-11-04 15:12:04.494,-0.087029,-0.11715
,,,2022-11-04 15:12:04.995,-0.040167,-0.11715
,,,2022-11-04 15:12:05.494,-0.07364,-0.20753
,,,2022-11-04 15:12:05.995,-0.033473,-0.21423
,,,2022-11-04 15:12:06.495,-0.041841,-0.16067
,,,2022-11-04 15:12:06.996,-0.058577,-0.16067
,,,2022-11-04 15:12:07.495,-0.068619,-0.20084
,,,2022-11-04 15:12:07.995,-0.103766,-0.15397
,,,2022-11-04 15:12:08.494,-0.051883,-0.16067
,,,2022-11-04 15:12:08.995,-0.102092,-0.13389
,,,2022-11-04 15:12:09.495,-0.061925,-0.18745
,,,2022-11-04 15:12:09.994,-0.075314,-0.17071
,,,2022-11-04 15:12:10.496,-0.060251,-0.12385
,,,2022-11-04 15:12:10.993,-0.043515,-0.1841
,,,2022-11-04 15:12:11.494,-0.122176,-0.15063
,,,2022-11-04 15:12:11.995,-0.085356,-0.14393
,,,2022-11-04 15:12:12.495,-0.058577,-0.13054
,,,2022-11-04 15:12:12.995,-0.076987,-0.1272
,,,2022-11-04 15:12:13.495,-0.058577,-0.1205
,,,2022-11-04 15:12:13.995,-0.050209,-0.18745
,,,2022-11-04 15:12:14.494,-0.050209,-0.12385
,,,2022-11-04 15:12:14.995,-0.090377,-0.15732
,,,2022-11-04 15:12:15.495,-0.053556,-0.1205
,,,2022-11-04 15:12:15.995,-0.053556,-0.12385
,,,2022-11-04 15:12:16.495,-0.115481,-0.19414
,,,2022-11-04 15:12:16.995,-0.090377,-0.19414
,,,2022-11-04 15:12:17.494,-0.118828,-0.13724
,,,2022-11-04 15:12:17.995,-0.060251,-0.19749
,,,2022-11-04 15:12:18.494,-0.063598,-0.11381
,,,2022-11-04 15:12:18.994,-0.107113,-0.15732
,,,2022-11-04 15:12:19.495,-0.053556,-0.17741
,,,2022-11-04 15:12:19.995,-0.046862,-0.11715
,,,2022-11-04 15:12:20.495,-0.080335,-0.14728
,,,2022-11-04 15:12:20.994,-0.11046,-0.15732
,,,2022-11-04 15:12:21.495,-0.035146,-0.19414
,,,2022-11-04 15:12:21.995,-0.098745,-0.14059
,,,2022-11-04 15:12:22.496,-0.107113,-0.1841
,,,2022-11-04 15:12:22.995,-0.108787,-0.17406
,,,2022-11-04 15:12:23.495,-0.108787,-0.13724
,,,2022-11-04 15:12:23.994,-0.060251,-0.12385
,,,2022-11-04 15:12:24.494,-0.050209,-0.15063
,,,2022-11-04 15:12:24.996,-0.098745,-0.16736
,,,2022-11-04 15:12:25.496,-0.102092,-0.11381
,,,2022-11-04 15:12:25.994,-0.066946,-0.17741
,,,2022-11-04 15:12:26.495,-0.031799,-0.16402
,,,2022-11-04 15:12:26.995,-0.043515,-0.1272
,,,2022-11-04 15:12:27.494,-0.048536,-0.11715
,,,2022-11-04 15:12:27.994,-0.100418,-0.10042
,,,2022-11-04 15:12:28.495,-0.07364,-0.10042
,,,2022-11-04 15:12:28.995,-0.07364,-0.14393
,,,2022-11-04 15:12:29.496,-0.132218,-0.17406
,,,2022-11-04 15:12:29.995,-0.076987,-0.21757
,,,2022-11-04 15:12:30.494,-0.053556,-0.17406
,,,2022-11-04 15:12:30.994,-0.060251,-0.13054
,,,2022-11-04 15:12:31.494,-0.100418,-0.241
,,,2022-11-04 15:12:31.994,-0.035146,-0.13054
,,,2022-11-04 15:12:32.494,-0.025105,-0.19079
,,,2022-11-04 15:12:32.994,-0.070293,-0.15397
,,,2022-11-04 15:12:33.495,-0.066946,-0.13724
,,,2022-11-04 15:12:33.995,-0.041841,-0.15063
,,,2022-11-04 15:12:34.494,-0.061925,-0.1841
,,,2022-11-04 15:12:34.994,-0.075314,-0.1841
,,,2022-11-04 15:12:35.496,-0.030126,-0.12385
,,,2022-11-04 15:12:35.994,-0.068619,-0.1841
,,,2022-11-04 15:12:36.495,-0.053556,-0.16736
,,,2022-11-04 15:12:36.995,-0.093724,-0.1841
,,,2022-11-04 15:12:37.494,-0.075314,-0.17071
,,,2022-11-04 15:12:37.996,-0.098745,-0.19749
,,,2022-11-04 15:12:38.494,-0.108787,-0.13054
,,,2022-11-04 15:12:38.994,-0.098745,-0.13389
,,,2022-11-04 15:12:39.494,-0.035146,-0.11381
,,,2022-11-04 15:12:39.995,-0.080335,-0.20753
,,,2022-11-04 15:12:40.495,-0.071967,-0.20418
,,,2022-11-04 15:12:40.994,-0.040167,-0.19414
,,,2022-11-04 15:12:41.494,-0.123849,-0.18075
,,,2022-11-04 15:12:41.994,-0.070293,-0.14728
,,,2022-11-04 15:12:42.495,-0.068619,-0.15063
,,,2022-11-04 15:12:42.995,-0.075314,-0.17406
,,,2022-11-04 15:12:43.496,-0.076987,-0.23766
,,,2022-11-04 15:12:43.994,-0.061925,-0.19079
,,,2022-11-04 15:12:44.495,-0.045188,-0.28117
,,,2022-11-04 15:12:44.995,-0.11046,-0.1205
,,,2022-11-04 15:12:45.495,-0.030126,-0.12385
,,,2022-11-04 15:12:45.995,-0.066946,-0.12385
,,,2022-11-04 15:12:46.495,-0.056904,-0.11046
,,,2022-11-04 15:12:46.994,-0.060251,-0.15397
,,,2022-11-04 15:12:47.495,-0.093724,-0.19414
,,,2022-11-04 15:12:47.994,-0.080335,-0.19079
,,,2022-11-04 15:12:48.494,-0.060251,-0.18075
,,,2022-11-04 15:12:48.995,-0.041841,-0.18745
,,,2022-11-04 15:12:49.497,-0.053556,-0.14393
,,,2022-11-04 15:12:49.995,-0.095397,-0.15732
,,,2022-11-04 15:12:50.495,-0.065272,-0.15397
,,,2022-11-04 15:12:50.995,-0.118828,-0.11381
,,,2022-11-04 15:12:51.495,-0.103766,-0.14059
,,,2022-11-04 15:12:51.993,-0.026778,-0.10042
,,,2022-11-04 15:12:52.495,-0.07364,-0.13724
,,,2022-11-04 15:12:52.995,-0.080335,-0.14728
,,,2022-11-04 15:12:53.494,-0.035146,-0.13054
,,,2022-11-04 15:12:53.994,-0.061925,-0.10377
,,,2022-11-04 15:12:54.495,-0.107113,-0.18075
,,,2022-11-04 15:12:54.994,-0.065272,-0.13389
,,,2022-11-04 15:12:55.495,-0.05523,-0.13054
