Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-04 15:27:26.561,-0.035146,-0.1272
,,,2022-11-04 15:27:27.062,-0.03682,-0.17741
,,,2022-11-04 15:27:27.562,-0.07364,-0.10377
,,,2022-11-04 15:27:28.061,-0.100418,-0.13054
,,,2022-11-04 15:27:28.561,-0.065272,-0.15732
,,,2022-11-04 15:27:29.061,-0.076987,-0.13054
,,,2022-11-04 15:27:29.561,-0.108787,-0.16736
,,,2022-11-04 15:27:30.061,-0.035146,-0.15397
,,,2022-11-04 15:27:30.562,-0.065272,-0.11381
,,,2022-11-04 15:27:31.061,-0.068619,-0.13389
,,,2022-11-04 15:27:31.561,-0.071967,-0.16402
,,,2022-11-04 15:27:32.061,-0.05523,-0.09707
,,,2022-11-04 15:27:32.561,-0.080335,-0.14059
,,,2022-11-04 15:27:33.062,-0.048536,-0.1272
,,,2022-11-04 15:27:33.561,-0.075314,-0.1841
,,,2022-11-04 15:27:34.062,-0.071967,-0.14728
,,,2022-11-04 15:27:34.562,-0.05523,-0.13054
,,,2022-11-04 15:27:35.063,-0.087029,-0.10377
,,,2022-11-04 15:27:35.563,-0.066946,-0.15732
,,,2022-11-04 15:27:36.063,-0.082008,-0.1205
,,,2022-11-04 15:27:36.563,-0.045188,-0.13724
,,,2022-11-04 15:27:37.063,-0.050209,-0.15063
,,,2022-11-04 15:27:37.562,-0.056904,-0.14059
,,,2022-11-04 15:27:38.062,-0.088703,-0.1841
,,,2022-11-04 15:27:38.562,-0.035146,-0.14393
,,,2022-11-04 15:27:39.062,-0.075314,-0.13389
,,,2022-11-04 15:27:39.562,-0.07364,-0.16402
,,,2022-11-04 15:27:40.064,-0.09205,-0.13389
,,,2022-11-04 15:27:40.561,-0.048536,-0.17406
,,,2022-11-04 15:27:41.061,-0.088703,-0.14393
,,,2022-11-04 15:27:41.562,-0.068619,-0.13724
,,,2022-11-04 15:27:42.062,-0.076987,-0.10042
,,,2022-11-04 15:27:42.561,-0.068619,-0.20418
,,,2022-11-04 15:27:43.062,-0.060251,-0.17741
,,,2022-11-04 15:27:43.562,-0.065272,-0.11046
,,,2022-11-04 15:27:44.060,-0.078661,-0.11046
,,,2022-11-04 15:27:44.561,-0.056904,-0.11715
,,,2022-11-04 15:27:45.061,-0.103766,-0.14393
,,,2022-11-04 15:27:45.561,-0.061925,-0.13724
,,,2022-11-04 15:27:46.061,-0.09205,-0.14728
,,,2022-11-04 15:27:46.561,-0.088703,-0.15397
,,,2022-11-04 15:27:47.061,-0.048536,-0.17741
,,,2022-11-04 15:27:47.561,-0.041841,-0.15063
,,,2022-11-04 15:27:48.061,-0.066946,-0.14059
,,,2022-11-04 15:27:48.561,-0.085356,-0.15732
,,,2022-11-04 15:27:49.062,-0.097071,-0.15732
,,,2022-11-04 15:27:49.562,-0.097071,-0.15063
,,,2022-11-04 15:27:50.062,-0.080335,-0.1272
,,,2022-11-04 15:27:50.562,-0.041841,-0.1205
,,,2022-11-04 15:27:51.061,-0.056904,-0.14393
,,,2022-11-04 15:27:51.561,-0.068619,-0.13389
,,,2022-11-04 15:27:52.061,-0.05523,-0.16067
,,,2022-11-04 15:27:52.560,-0.060251,-0.09707
,,,2022-11-04 15:27:53.061,-0.061925,-0.13724
,,,2022-11-04 15:27:53.561,-0.095397,-0.12385
,,,2022-11-04 15:27:54.061,-0.075314,-0.11381
,,,2022-11-04 15:27:54.562,-0.098745,-0.12385
,,,2022-11-04 15:27:55.063,-0.068619,-0.13724
,,,2022-11-04 15:27:55.561,-0.118828,-0.14728
,,,2022-11-04 15:27:56.061,-0.082008,-0.18075
,,,2022-11-04 15:27:56.561,-0.100418,-0.22092
,,,2022-11-04 15:27:57.060,-0.083682,-0.11381
,,,2022-11-04 15:27:57.562,-0.05523,-0.11715
,,,2022-11-04 15:27:58.062,-0.061925,-0.14728
,,,2022-11-04 15:27:58.561,-0.075314,-0.13054
,,,2022-11-04 15:27:59.061,-0.082008,-0.11046
,,,2022-11-04 15:27:59.562,-0.087029,-0.14393
,,,2022-11-04 15:28:00.062,-0.066946,-0.14059
,,,2022-11-04 15:28:00.561,-0.038494,-0.1205
,,,2022-11-04 15:28:01.062,-0.068619,-0.14728
,,,2022-11-04 15:28:01.562,-0.046862,-0.14059
,,,2022-11-04 15:28:02.060,-0.078661,-0.11046
,,,2022-11-04 15:28:02.562,-0.07364,-0.13389
,,,2022-11-04 15:28:03.062,-0.063598,-0.1205
,,,2022-11-04 15:28:03.562,-0.117155,-0.1272
,,,2022-11-04 15:28:04.061,-0.048536,-0.15063
,,,2022-11-04 15:28:04.561,-0.053556,-0.18075
,,,2022-11-04 15:28:05.061,-0.065272,-0.13724
,,,2022-11-04 15:28:05.560,-0.076987,-0.14059
,,,2022-11-04 15:28:06.060,-0.080335,-0.1272
,,,2022-11-04 15:28:06.561,-0.05523,-0.13054
,,,2022-11-04 15:28:07.061,-0.040167,-0.16067
,,,2022-11-04 15:28:07.560,-0.085356,-0.11381
,,,2022-11-04 15:28:08.061,-0.053556,-0.15732
,,,2022-11-04 15:28:08.561,-0.043515,-0.18745
,,,2022-11-04 15:28:09.062,-0.063598,-0.1841
,,,2022-11-04 15:28:09.562,-0.050209,-0.10377
,,,2022-11-04 15:28:10.062,-0.065272,-0.10377
,,,2022-11-04 15:28:10.561,-0.060251,-0.13054
,,,2022-11-04 15:28:11.062,-0.071967,-0.14728
,,,2022-11-04 15:28:11.561,-0.023431,-0.16067
,,,2022-11-04 15:28:12.062,-0.103766,-0.19079
,,,2022-11-04 15:28:12.563,-0.097071,-0.14728
,,,2022-11-04 15:28:13.060,-0.107113,-0.13054
,,,2022-11-04 15:28:13.561,-0.048536,-0.15063
,,,2022-11-04 15:28:14.062,-0.093724,-0.16067
,,,2022-11-04 15:28:14.563,-0.07364,-0.14728
,,,2022-11-04 15:28:15.061,-0.063598,-0.1272
,,,2022-11-04 15:28:15.561,-0.085356,-0.14059
,,,2022-11-04 15:28:16.061,-0.07364,-0.15397
,,,2022-11-04 15:28:16.562,-0.093724,-0.13389
,,,2022-11-04 15:28:17.063,-0.115481,-0.11381
,,,2022-11-04 15:28:17.561,-0.05523,-0.15397
,,,2022-11-04 15:28:18.062,-0.068619,-0.17741
,,,2022-11-04 15:28:18.561,-0.063598,-0.18745
,,,2022-11-04 15:28:19.061,-0.046862,-0.11715
,,,2022-11-04 15:28:19.561,-0.066946,-0.1205
,,,2022-11-04 15:28:20.062,-0.05523,-0.17406
,,,2022-11-04 15:28:20.561,-0.05523,-0.17741
,,,2022-11-04 15:28:21.061,-0.061925,-0.15732
,,,2022-11-04 15:28:21.561,-0.078661,-0.12385
,,,2022-11-04 15:28:22.062,-0.065272,-0.1841
,,,2022-11-04 15:28:22.562,-0.07364,-0.15732
,,,2022-11-04 15:28:23.061,-0.040167,-0.13724
,,,2022-11-04 15:28:23.561,-0.088703,-0.11046
,,,2022-11-04 15:28:24.062,-0.127197,-0.19079
,,,2022-11-04 15:28:24.561,-0.071967,-0.14728
,,,2022-11-04 15:28:25.062,-0.09205,-0.16402
,,,2022-11-04 15:28:25.562,-0.071967,-0.11046
,,,2022-11-04 15:28:26.062,-0.076987,-0.12385
,,,2022-11-04 15:28:26.562,-0.112134,-0.10377
,,,2022-11-04 15:28:27.062,-0.068619,-0.11381
,,,2022-11-04 15:28:27.563,-0.080335,-0.14728
,,,2022-11-04 15:28:28.063,-0.041841,-0.11046
,,,2022-11-04 15:28:28.563,-0.058577,-0.14393
,,,2022-11-04 15:28:29.062,-0.068619,-0.13724
,,,2022-11-04 15:28:29.562,-0.075314,-0.12385
,,,2022-11-04 15:28:30.063,-0.085356,-0.15732
,,,2022-11-04 15:28:30.561,-0.033473,-0.10377
,,,2022-11-04 15:28:31.062,-0.080335,-0.16067
,,,2022-11-04 15:28:31.562,-0.103766,-0.14059
,,,2022-11-04 15:28:32.061,-0.075314,-0.14059
,,,2022-11-04 15:28:32.562,-0.075314,-0.15732
,,,2022-11-04 15:28:33.062,-0.061925,-0.1841
,,,2022-11-04 15:28:33.562,-0.108787,-0.21088
,,,2022-11-04 15:28:34.062,-0.108787,-0.17406
,,,2022-11-04 15:28:34.561,-0.05523,-0.12385
,,,2022-11-04 15:28:35.061,-0.066946,-0.18745
,,,2022-11-04 15:28:35.562,-0.051883,-0.10711
,,,2022-11-04 15:28:36.061,-0.071967,-0.11046
,,,2022-11-04 15:28:36.562,-0.061925,-0.1272
,,,2022-11-04 15:28:37.062,-0.09205,-0.14059
,,,2022-11-04 15:28:37.561,-0.082008,-0.13054
,,,2022-11-04 15:28:38.061,-0.053556,-0.14728
,,,2022-11-04 15:28:38.561,-0.103766,-0.11046
,,,2022-11-04 15:28:39.061,-0.061925,-0.15397
,,,2022-11-04 15:28:39.561,-0.040167,-0.14059
,,,2022-11-04 15:28:40.061,-0.035146,-0.18745
,,,2022-11-04 15:28:40.561,-0.075314,-0.10377
,,,2022-11-04 15:28:41.061,-0.05523,-0.11715
,,,2022-11-04 15:28:41.561,-0.058577,-0.15397
,,,2022-11-04 15:28:42.061,-0.088703,-0.17741
,,,2022-11-04 15:28:42.561,-0.082008,-0.1841
,,,2022-11-04 15:28:43.061,-0.108787,-0.16736
,,,2022-11-04 15:28:43.562,-0.043515,-0.16402
,,,2022-11-04 15:28:44.061,-0.078661,-0.11046
,,,2022-11-04 15:28:44.562,-0.066946,-0.13724
,,,2022-11-04 15:28:45.062,-0.070293,-0.16736
,,,2022-11-04 15:28:45.561,-0.063598,-0.17741
,,,2022-11-04 15:28:46.060,-0.085356,-0.15397
,,,2022-11-04 15:28:46.561,-0.066946,-0.13389
,,,2022-11-04 15:28:47.061,-0.100418,-0.14393
,,,2022-11-04 15:28:47.562,-0.093724,-0.23431
,,,2022-11-04 15:28:48.062,-0.082008,-0.13724
,,,2022-11-04 15:28:48.562,-0.140586,-0.1272
,,,2022-11-04 15:28:49.061,-0.063598,-0.10042
,,,2022-11-04 15:28:49.562,-0.065272,-0.16736
,,,2022-11-04 15:28:50.061,-0.076987,-0.11715
,,,2022-11-04 15:28:50.561,-0.09205,-0.11046
,,,2022-11-04 15:28:51.062,-0.046862,-0.18075
,,,2022-11-04 15:28:51.562,-0.065272,-0.10711
,,,2022-11-04 15:28:52.061,-0.060251,-0.13724
,,,2022-11-04 15:28:52.562,-0.060251,-0.11715
,,,2022-11-04 15:28:53.062,-0.095397,-0.16067
,,,2022-11-04 15:28:53.561,-0.122176,-0.13389
,,,2022-11-04 15:28:54.061,-0.095397,-0.16067
,,,2022-11-04 15:28:54.562,-0.095397,-0.10042
,,,2022-11-04 15:28:55.061,-0.048536,-0.15063
,,,2022-11-04 15:28:55.561,-0.132218,-0.17071
,,,2022-11-04 15:28:56.061,-0.066946,-0.17071
,,,2022-11-04 15:28:56.561,-0.043515,-0.1272
,,,2022-11-04 15:28:57.061,-0.051883,-0.1272
,,,2022-11-04 15:28:57.561,-0.056904,-0.16067
,,,2022-11-04 15:28:58.063,-0.078661,-0.1205
,,,2022-11-04 15:28:58.562,-0.040167,-0.10377
,,,2022-11-04 15:28:59.062,-0.063598,-0.1205
,,,2022-11-04 15:28:59.562,-0.043515,-0.14728
,,,2022-11-04 15:29:00.061,-0.048536,-0.12385
,,,2022-11-04 15:29:00.561,-0.11046,-0.11046
,,,2022-11-04 15:29:01.062,-0.070293,-0.13389
,,,2022-11-04 15:29:01.562,-0.076987,-0.14393
,,,2022-11-04 15:29:02.061,-0.080335,-0.11381
,,,2022-11-04 15:29:02.561,-0.09205,-0.14728
,,,2022-11-04 15:29:03.061,-0.090377,-0.14728
,,,2022-11-04 15:29:03.561,-0.087029,-0.14393
,,,2022-11-04 15:29:04.062,-0.070293,-0.10042
,,,2022-11-04 15:29:04.563,-0.056904,-0.10711
,,,2022-11-04 15:29:05.062,-0.063598,-0.11046
,,,2022-11-04 15:29:05.562,-0.060251,-0.14059
,,,2022-11-04 15:29:06.062,-0.050209,-0.13724
,,,2022-11-04 15:29:06.561,-0.090377,-0.11381
,,,2022-11-04 15:29:07.061,-0.053556,-0.11381
,,,2022-11-04 15:29:07.562,-0.087029,-0.14059
,,,2022-11-04 15:29:08.061,-0.050209,-0.14059
,,,2022-11-04 15:29:08.562,-0.105439,-0.10711
,,,2022-11-04 15:29:09.062,-0.068619,-0.14393
,,,2022-11-04 15:29:09.563,-0.061925,-0.12385
,,,2022-11-04 15:29:10.062,-0.102092,-0.13054
,,,2022-11-04 15:29:10.561,-0.040167,-0.13054
,,,2022-11-04 15:29:11.062,-0.078661,-0.20418
,,,2022-11-04 15:29:11.563,-0.046862,-0.15063
,,,2022-11-04 15:29:12.061,-0.083682,-0.14728
,,,2022-11-04 15:29:12.560,-0.105439,-0.16736
,,,2022-11-04 15:29:13.060,-0.058577,-0.13724
,,,2022-11-04 15:29:13.561,-0.085356,-0.10042
,,,2022-11-04 15:29:14.062,-0.105439,-0.12385
,,,2022-11-04 15:29:14.563,-0.105439,-0.10377
,,,2022-11-04 15:29:15.062,-0.070293,-0.17741
,,,2022-11-04 15:29:15.562,-0.118828,-0.14393
,,,2022-11-04 15:29:16.064,-0.082008,-0.14059
,,,2022-11-04 15:29:16.562,-0.098745,-0.16736
,,,2022-11-04 15:29:17.063,-0.058577,-0.11046
,,,2022-11-04 15:29:17.562,-0.117155,-0.11715
,,,2022-11-04 15:29:18.063,-0.083682,-0.11381
,,,2022-11-04 15:29:18.563,-0.076987,-0.16402
,,,2022-11-04 15:29:19.061,-0.090377,-0.18745
,,,2022-11-04 15:29:19.562,-0.095397,-0.13389
,,,2022-11-04 15:29:20.061,-0.103766,-0.11046
,,,2022-11-04 15:29:20.563,-0.038494,-0.11046
,,,2022-11-04 15:29:21.062,-0.068619,-0.16402
,,,2022-11-04 15:29:21.563,-0.046862,-0.13724
,,,2022-11-04 15:29:22.062,-0.078661,-0.17406
,,,2022-11-04 15:29:22.562,-0.098745,-0.14393
,,,2022-11-04 15:29:23.061,-0.033473,-0.17071
,,,2022-11-04 15:29:23.562,-0.095397,-0.11046
,,,2022-11-04 15:29:24.062,-0.130544,-0.14728
,,,2022-11-04 15:29:24.561,-0.071967,-0.11381
,,,2022-11-04 15:29:25.060,-0.053556,-0.1272
,,,2022-11-04 15:29:25.561,-0.065272,-0.1272
,,,2022-11-04 15:29:26.061,-0.076987,-0.11715
,,,2022-11-04 15:29:26.562,-0.115481,-0.1205
,,,2022-11-04 15:29:27.061,-0.046862,-0.16067
,,,2022-11-04 15:29:27.561,-0.097071,-0.16736
,,,2022-11-04 15:29:28.061,-0.060251,-0.14728
,,,2022-11-04 15:29:28.562,-0.070293,-0.13724
,,,2022-11-04 15:29:29.062,-0.050209,-0.18075
,,,2022-11-04 15:29:29.561,-0.046862,-0.11381
,,,2022-11-04 15:29:30.061,-0.053556,-0.14393
,,,2022-11-04 15:29:30.562,-0.085356,-0.11381
,,,2022-11-04 15:29:31.062,-0.05523,-0.13724
,,,2022-11-04 15:29:31.562,-0.053556,-0.16067
,,,2022-11-04 15:29:32.062,-0.083682,-0.17741
,,,2022-11-04 15:29:32.561,-0.090377,-0.11381
,,,2022-11-04 15:29:33.061,-0.093724,-0.12385
,,,2022-11-04 15:29:33.560,-0.07364,-0.12385
,,,2022-11-04 15:29:34.060,-0.070293,-0.11715
,,,2022-11-04 15:29:34.562,-0.095397,-0.14393
,,,2022-11-04 15:29:35.062,-0.045188,-0.15397
,,,2022-11-04 15:29:35.563,-0.066946,-0.15732
,,,2022-11-04 15:29:36.061,-0.066946,-0.16402
,,,2022-11-04 15:29:36.561,-0.053556,-0.13054
,,,2022-11-04 15:29:37.061,-0.068619,-0.17406
,,,2022-11-04 15:29:37.561,-0.100418,-0.18745
,,,2022-11-04 15:29:38.062,-0.076987,-0.21423
,,,2022-11-04 15:29:38.561,-0.080335,-0.10377
,,,2022-11-04 15:29:39.061,-0.065272,-0.11381
,,,2022-11-04 15:29:39.562,-0.090377,-0.09707
,,,2022-11-04 15:29:40.063,-0.045188,-0.10377
,,,2022-11-04 15:29:40.562,-0.132218,-0.13724
,,,2022-11-04 15:29:41.061,-0.118828,-0.22427
,,,2022-11-04 15:29:41.561,-0.061925,-0.17741
,,,2022-11-04 15:29:42.062,-0.105439,-0.19414
,,,2022-11-04 15:29:42.562,-0.078661,-0.10042
,,,2022-11-04 15:29:43.061,-0.113808,-0.17071
,,,2022-11-04 15:29:43.561,-0.058577,-0.16067
,,,2022-11-04 15:29:44.061,-0.068619,-0.17071
,,,2022-11-04 15:29:44.562,-0.103766,-0.13724
,,,2022-11-04 15:29:45.062,-0.103766,-0.1272
