Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-04 16:00:44.217,-0.108787,-0.13389
,,,2022-11-04 16:00:44.715,-0.085356,-0.14728
,,,2022-11-04 16:00:45.215,-0.09205,-0.13724
,,,2022-11-04 16:00:45.715,-0.082008,-0.15063
,,,2022-11-04 16:00:46.215,-0.095397,-0.09707
,,,2022-11-04 16:00:46.715,-0.03682,-0.1272
,,,2022-11-04 16:00:47.215,-0.083682,-0.10711
,,,2022-11-04 16:00:47.714,-0.075314,-0.11715
,,,2022-11-04 16:00:48.214,-0.093724,-0.19079
,,,2022-11-04 16:00:48.714,-0.066946,-0.10042
,,,2022-11-04 16:00:49.215,-0.083682,-0.14059
,,,2022-11-04 16:00:49.717,-0.085356,-0.16736
,,,2022-11-04 16:00:50.215,-0.125523,-0.1272
,,,2022-11-04 16:00:50.716,-0.045188,-0.13054
,,,2022-11-04 16:00:51.216,-0.056904,-0.18745
,,,2022-11-04 16:00:51.716,-0.075314,-0.13389
,,,2022-11-04 16:00:52.215,-0.09205,-0.10042
,,,2022-11-04 16:00:52.715,-0.010042,-0.01004
,,,2022-11-04 16:00:53.216,-0.035146,-0.13724
,,,2022-11-04 16:00:53.716,-0.108787,-0.13389
,,,2022-11-04 16:00:54.216,-0.078661,-0.17741
,,,2022-11-04 16:00:54.717,-0.075314,-0.16402
,,,2022-11-04 16:00:55.216,-0.105439,-0.11046
,,,2022-11-04 16:00:55.716,-0.123849,-0.12385
,,,2022-11-04 16:00:56.215,-0.048536,-0.12385
,,,2022-11-04 16:00:56.715,-0.075314,-0.14393
,,,2022-11-04 16:00:57.216,-0.122176,-0.13054
,,,2022-11-04 16:00:57.716,-0.03682,-0.11715
,,,2022-11-04 16:00:58.215,-0.112134,-0.13724
,,,2022-11-04 16:00:58.716,-0.088703,-0.15063
,,,2022-11-04 16:00:59.217,-0.105439,-0.10042
,,,2022-11-04 16:00:59.717,-0.061925,-0.13724
,,,2022-11-04 16:01:00.216,-0.075314,-0.11381
,,,2022-11-04 16:01:00.716,-0.097071,-0.11046
,,,2022-11-04 16:01:01.215,-0.102092,-0.10711
,,,2022-11-04 16:01:01.715,-0.076987,-0.16067
,,,2022-11-04 16:01:02.216,-0.07364,-0.1841
,,,2022-11-04 16:01:02.716,-0.098745,-0.15397
,,,2022-11-04 16:01:03.216,-0.078661,-0.11381
,,,2022-11-04 16:01:03.716,-0.048536,-0.11715
,,,2022-11-04 16:01:04.216,-0.070293,-0.10377
,,,2022-11-04 16:01:04.715,-0.080335,-0.13389
,,,2022-11-04 16:01:05.216,-0.095397,-0.11046
,,,2022-11-04 16:01:05.716,-0.071967,-0.16402
,,,2022-11-04 16:01:06.216,-0.066946,-0.14728
,,,2022-11-04 16:01:06.716,-0.095397,-0.10711
,,,2022-11-04 16:01:07.216,-0.070293,-0.11715
,,,2022-11-04 16:01:07.718,-0.065272,-0.14393
,,,2022-11-04 16:01:08.215,-0.071967,-0.10711
,,,2022-11-04 16:01:08.715,-0.108787,-0.10042
,,,2022-11-04 16:01:09.215,-0.068619,-0.17741
,,,2022-11-04 16:01:09.715,-0.050209,-0.1272
,,,2022-11-04 16:01:10.217,-0.051883,-0.13724
,,,2022-11-04 16:01:10.718,-0.07364,-0.14393
,,,2022-11-04 16:01:11.215,-0.09205,-0.11715
,,,2022-11-04 16:01:11.715,-0.095397,-0.15397
,,,2022-11-04 16:01:12.217,-0.098745,-0.13054
,,,2022-11-04 16:01:12.716,-0.082008,-0.17406
,,,2022-11-04 16:01:13.217,-0.115481,-0.16736
,,,2022-11-04 16:01:13.716,-0.058577,-0.1272
,,,2022-11-04 16:01:14.216,-0.09205,-0.11046
,,,2022-11-04 16:01:14.716,-0.105439,-0.15397
,,,2022-11-04 16:01:15.218,-0.07364,-0.19749
,,,2022-11-04 16:01:15.716,-0.053556,-0.1205
,,,2022-11-04 16:01:16.216,-0.070293,-0.12385
,,,2022-11-04 16:01:16.715,-0.090377,-0.1205
,,,2022-11-04 16:01:17.215,-0.070293,-0.21757
,,,2022-11-04 16:01:17.716,-0.075314,-0.14728
,,,2022-11-04 16:01:18.216,-0.046862,-0.14059
,,,2022-11-04 16:01:18.715,-0.098745,-0.11046
,,,2022-11-04 16:01:19.216,-0.100418,-0.1205
,,,2022-11-04 16:01:19.716,-0.118828,-0.1272
,,,2022-11-04 16:01:20.216,-0.097071,-0.10042
,,,2022-11-04 16:01:20.716,-0.030126,-0.17071
,,,2022-11-04 16:01:21.216,-0.075314,-0.11381
,,,2022-11-04 16:01:21.716,-0.076987,-0.15732
,,,2022-11-04 16:01:22.216,-0.060251,-0.12385
,,,2022-11-04 16:01:22.716,-0.065272,-0.10711
,,,2022-11-04 16:01:23.216,-0.066946,-0.10711
,,,2022-11-04 16:01:23.716,-0.117155,-0.13389
,,,2022-11-04 16:01:24.216,-0.107113,-0.16736
,,,2022-11-04 16:01:24.716,-0.075314,-0.16736
,,,2022-11-04 16:01:25.216,-0.143933,-0.15732
,,,2022-11-04 16:01:25.715,-0.095397,-0.11715
,,,2022-11-04 16:01:26.215,-0.093724,-0.13724
,,,2022-11-04 16:01:26.716,-0.071967,-0.1272
,,,2022-11-04 16:01:27.216,-0.083682,-0.14059
,,,2022-11-04 16:01:27.715,-0.090377,-0.10042
,,,2022-11-04 16:01:28.216,-0.105439,-0.17741
,,,2022-11-04 16:01:28.716,-0.051883,-0.15063
,,,2022-11-04 16:01:29.216,-0.063598,-0.13054
,,,2022-11-04 16:01:29.715,-0.108787,-0.11715
,,,2022-11-04 16:01:30.215,-0.041841,-0.16402
,,,2022-11-04 16:01:30.715,-0.068619,-0.15732
,,,2022-11-04 16:01:31.215,-0.097071,-0.16067
,,,2022-11-04 16:01:31.716,-0.071967,-0.13054
,,,2022-11-04 16:01:32.216,-0.07364,-0.09707
,,,2022-11-04 16:01:32.716,-0.125523,-0.22762
,,,2022-11-04 16:01:33.216,-0.045188,-0.11715
,,,2022-11-04 16:01:33.716,-0.061925,-0.12385
,,,2022-11-04 16:01:34.216,-0.105439,-0.10042
,,,2022-11-04 16:01:34.716,-0.093724,-0.16402
,,,2022-11-04 16:01:35.216,-0.082008,-0.15063
,,,2022-11-04 16:01:35.716,-0.087029,-0.11381
,,,2022-11-04 16:01:36.216,-0.053556,-0.11715
,,,2022-11-04 16:01:36.716,-0.056904,-0.10042
,,,2022-11-04 16:01:37.217,-0.053556,-0.1272
,,,2022-11-04 16:01:37.715,-0.070293,-0.13054
,,,2022-11-04 16:01:38.215,-0.041841,-0.10711
,,,2022-11-04 16:01:38.716,-0.100418,-0.1205
,,,2022-11-04 16:01:39.217,-0.076987,-0.1272
,,,2022-11-04 16:01:39.715,-0.070293,-0.10042
,,,2022-11-04 16:01:40.216,-0.071967,-0.1205
,,,2022-11-04 16:01:40.716,-0.048536,-0.13389
,,,2022-11-04 16:01:41.216,-0.100418,-0.11715
,,,2022-11-04 16:01:41.716,-0.103766,-0.14728
,,,2022-11-04 16:01:42.216,-0.051883,-0.13389
,,,2022-11-04 16:01:42.715,-0.046862,-0.14393
,,,2022-11-04 16:01:43.215,-0.065272,-0.1272
,,,2022-11-04 16:01:43.715,-0.075314,-0.21088
,,,2022-11-04 16:01:44.215,-0.066946,-0.14728
,,,2022-11-04 16:01:44.714,-0.082008,-0.15063
,,,2022-11-04 16:01:45.214,-0.056904,-0.14393
,,,2022-11-04 16:01:45.713,-0.078661,-0.13054
,,,2022-11-04 16:01:46.214,-0.120502,-0.10377
,,,2022-11-04 16:01:46.714,-0.088703,-0.10711
,,,2022-11-04 16:01:47.214,-0.058577,-0.10042
,,,2022-11-04 16:01:47.715,-0.048536,-0.11381
,,,2022-11-04 16:01:48.216,-0.108787,-0.14393
,,,2022-11-04 16:01:48.716,-0.038494,-0.11381
,,,2022-11-04 16:01:49.216,-0.090377,-0.11715
,,,2022-11-04 16:01:49.716,-0.113808,-0.11046
,,,2022-11-04 16:01:50.215,-0.09205,-0.1205
,,,2022-11-04 16:01:50.716,-0.076987,-0.1841
,,,2022-11-04 16:01:51.217,-0.135565,-0.1205
,,,2022-11-04 16:01:51.716,-0.045188,-0.10711
,,,2022-11-04 16:01:52.215,-0.061925,-0.14059
,,,2022-11-04 16:01:52.715,-0.082008,-0.15732
,,,2022-11-04 16:01:53.215,-0.11046,-0.10711
,,,2022-11-04 16:01:53.715,-0.07364,-0.10711
,,,2022-11-04 16:01:54.215,-0.115481,-0.14059
,,,2022-11-04 16:01:54.716,-0.05523,-0.11046
,,,2022-11-04 16:01:55.216,-0.090377,-0.13389
,,,2022-11-04 16:01:55.716,-0.041841,-0.14728
,,,2022-11-04 16:01:56.216,-0.061925,-0.13389
,,,2022-11-04 16:01:56.716,-0.09205,-0.14393
,,,2022-11-04 16:01:57.216,-0.058577,-0.11046
,,,2022-11-04 16:01:57.715,-0.118828,-0.1205
,,,2022-11-04 16:01:58.215,-0.076987,-0.11046
,,,2022-11-04 16:01:58.715,-0.013389,-0.02008
,,,2022-11-04 16:01:59.215,-0.082008,-0.13724
,,,2022-11-04 16:01:59.715,-0.082008,-0.13054
,,,2022-11-04 16:02:00.215,-0.100418,-0.14393
,,,2022-11-04 16:02:00.716,-0.053556,-0.1272
,,,2022-11-04 16:02:01.216,-0.060251,-0.13389
,,,2022-11-04 16:02:01.716,-0.053556,-0.15397
,,,2022-11-04 16:02:02.217,-0.063598,-0.10711
,,,2022-11-04 16:02:02.716,-0.100418,-0.1272
,,,2022-11-04 16:02:03.216,-0.125523,-0.13389
,,,2022-11-04 16:02:03.716,-0.083682,-0.14393
,,,2022-11-04 16:02:04.217,-0.108787,-0.17406
,,,2022-11-04 16:02:04.716,-0.117155,-0.15397
,,,2022-11-04 16:02:05.217,-0.058577,-0.13389
,,,2022-11-04 16:02:05.716,-0.108787,-0.11715
,,,2022-11-04 16:02:06.216,-0.097071,-0.10711
,,,2022-11-04 16:02:06.716,-0.066946,-0.10042
,,,2022-11-04 16:02:07.216,-0.078661,-0.1205
,,,2022-11-04 16:02:07.715,-0.076987,-0.11381
,,,2022-11-04 16:02:08.215,-0.090377,-0.11381
,,,2022-11-04 16:02:08.716,-0.087029,-0.10377
,,,2022-11-04 16:02:09.215,-0.090377,-0.10711
,,,2022-11-04 16:02:09.716,-0.05523,-0.15397
,,,2022-11-04 16:02:10.216,-0.080335,-0.12385
,,,2022-11-04 16:02:10.717,-0.137238,-0.13054
,,,2022-11-04 16:02:11.215,-0.033473,-0.11046
,,,2022-11-04 16:02:11.716,-0.068619,-0.15063
,,,2022-11-04 16:02:12.216,-0.051883,-0.15397
,,,2022-11-04 16:02:12.716,-0.053556,-0.13724
,,,2022-11-04 16:02:13.215,-0.075314,-0.1272
,,,2022-11-04 16:02:13.716,-0.068619,-0.10377
,,,2022-11-04 16:02:14.216,-0.098745,-0.10377
,,,2022-11-04 16:02:14.716,-0.132218,-0.10377
,,,2022-11-04 16:02:15.215,-0.148954,-0.12385
,,,2022-11-04 16:02:15.715,-0.102092,-0.14059
,,,2022-11-04 16:02:16.216,-0.103766,-0.10042
,,,2022-11-04 16:02:16.716,-0.011715,-0.01004
,,,2022-11-04 16:02:17.217,-0.068619,-0.12385
,,,2022-11-04 16:02:17.715,-0.09205,-0.16067
,,,2022-11-04 16:02:18.216,-0.07364,-0.13389
,,,2022-11-04 16:02:18.716,-0.107113,-0.13054
,,,2022-11-04 16:02:19.216,-0.063598,-0.10377
,,,2022-11-04 16:02:19.716,-0.090377,-0.17741
,,,2022-11-04 16:02:20.215,-0.12887,-0.10377
,,,2022-11-04 16:02:20.716,-0.068619,-0.14393
,,,2022-11-04 16:02:21.217,-0.063598,-0.16736
,,,2022-11-04 16:02:21.716,-0.061925,-0.10377
,,,2022-11-04 16:02:22.216,-0.016736,-0.01004
,,,2022-11-04 16:02:22.716,-0.090377,-0.13389
,,,2022-11-04 16:02:23.218,-0.076987,-0.10377
,,,2022-11-04 16:02:23.716,-0.046862,-0.10377
,,,2022-11-04 16:02:24.216,-0.060251,-0.11381
,,,2022-11-04 16:02:24.715,-0.103766,-0.11381
,,,2022-11-04 16:02:25.216,-0.107113,-0.11046
,,,2022-11-04 16:02:25.716,-0.05523,-0.13054
,,,2022-11-04 16:02:26.215,-0.080335,-0.14059
,,,2022-11-04 16:02:26.715,-0.11046,-0.10711
,,,2022-11-04 16:02:27.216,-0.043515,-0.13389
,,,2022-11-04 16:02:27.716,-0.082008,-0.13389
,,,2022-11-04 16:02:28.216,-0.066946,-0.10711
,,,2022-11-04 16:02:28.717,-0.075314,-0.1272
,,,2022-11-04 16:02:29.216,-0.061925,-0.15732
,,,2022-11-04 16:02:29.716,-0.107113,-0.1205
,,,2022-11-04 16:02:30.215,-0.056904,-0.14728
,,,2022-11-04 16:02:30.716,-0.066946,-0.1205
,,,2022-11-04 16:02:31.216,-0.075314,-0.13389
,,,2022-11-04 16:02:31.716,-0.061925,-0.15063
,,,2022-11-04 16:02:32.216,-0.056904,-0.14728
,,,2022-11-04 16:02:32.716,-0.060251,-0.11381
,,,2022-11-04 16:02:33.216,-0.085356,-0.10042
,,,2022-11-04 16:02:33.717,-0.056904,-0.13724
,,,2022-11-04 16:02:34.217,-0.107113,-0.15397
,,,2022-11-04 16:02:34.717,-0.068619,-0.1205
,,,2022-11-04 16:02:35.216,-0.051883,-0.11381
,,,2022-11-04 16:02:35.717,-0.098745,-0.16067
,,,2022-11-04 16:02:36.216,-0.070293,-0.15732
,,,2022-11-04 16:02:36.716,-0.068619,-0.13389
,,,2022-11-04 16:02:37.216,-0.09205,-0.11715
,,,2022-11-04 16:02:37.717,-0.058577,-0.14059
,,,2022-11-04 16:02:38.216,-0.071967,-0.13389
,,,2022-11-04 16:02:38.718,-0.080335,-0.10042
,,,2022-11-04 16:02:39.216,-0.097071,-0.09707
,,,2022-11-04 16:02:39.716,-0.083682,-0.13054
,,,2022-11-04 16:02:40.217,-0.076987,-0.12385
,,,2022-11-04 16:02:40.716,-0.053556,-0.13054
,,,2022-11-04 16:02:41.215,-0.085356,-0.13054
,,,2022-11-04 16:02:41.715,-0.097071,-0.12385
,,,2022-11-04 16:02:42.215,-0.076987,-0.1272
,,,2022-11-04 16:02:42.715,-0.071967,-0.10042
,,,2022-11-04 16:02:43.216,-0.097071,-0.11046
,,,2022-11-04 16:02:43.716,-0.088703,-0.15732
,,,2022-11-04 16:02:44.215,-0.035146,-0.1272
,,,2022-11-04 16:02:44.715,-0.080335,-0.10711
,,,2022-11-04 16:02:45.214,-0.118828,-0.12385
,,,2022-11-04 16:02:45.716,-0.087029,-0.14393
,,,2022-11-04 16:02:46.216,-0.075314,-0.12385
,,,2022-11-04 16:02:46.716,-0.068619,-0.12385
,,,2022-11-04 16:02:47.216,-0.087029,-0.14728
,,,2022-11-04 16:02:47.716,-0.056904,-0.1205
,,,2022-11-04 16:02:48.216,-0.075314,-0.10711
,,,2022-11-04 16:02:48.716,-0.082008,-0.10042
,,,2022-11-04 16:02:49.216,-0.050209,-0.10042
,,,2022-11-04 16:02:49.716,-0.058577,-0.11381
,,,2022-11-04 16:02:50.215,-0.085356,-0.10377
,,,2022-11-04 16:02:50.716,-0.07364,-0.10042
,,,2022-11-04 16:02:51.218,-0.085356,-0.15063
,,,2022-11-04 16:02:51.715,-0.068619,-0.1272
,,,2022-11-04 16:02:52.217,-0.058577,-0.13054
,,,2022-11-04 16:02:52.717,-0.068619,-0.09707
,,,2022-11-04 16:02:53.218,-0.068619,-0.1272
,,,2022-11-04 16:02:53.716,-0.046862,-0.1272
,,,2022-11-04 16:02:54.216,-0.078661,-0.10042
,,,2022-11-04 16:02:54.717,-0.125523,-0.1205
,,,2022-11-04 16:02:55.215,-0.07364,-0.1272
,,,2022-11-04 16:02:55.718,-0.125523,-0.1272
,,,2022-11-04 16:02:56.217,-0.118828,-0.12385
,,,2022-11-04 16:02:56.716,-0.065272,-0.13724
,,,2022-11-04 16:02:57.216,-0.076987,-0.10711
,,,2022-11-04 16:02:57.716,-0.07364,-0.11046
,,,2022-11-04 16:02:58.215,-0.083682,-0.13054
,,,2022-11-04 16:02:58.715,-0.068619,-0.10042
,,,2022-11-04 16:02:59.216,-0.05523,-0.12385
,,,2022-11-04 16:02:59.716,-0.140586,-0.13389
,,,2022-11-04 16:03:00.216,-0.05523,-0.14393
,,,2022-11-04 16:03:00.716,-0.088703,-0.19414
,,,2022-11-04 16:03:01.216,-0.088703,-0.09707
,,,2022-11-04 16:03:01.716,-0.09205,-0.13389
,,,2022-11-04 16:03:02.216,-0.080335,-0.13389
,,,2022-11-04 16:03:02.716,-0.070293,-0.1272
