Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-04 16:30:08.664,-0.078661,-0.10377
,,,2022-11-04 16:30:09.163,-0.083682,-0.12385
,,,2022-11-04 16:30:09.663,-0.075314,-0.09707
,,,2022-11-04 16:30:10.163,-0.083682,-0.08368
,,,2022-11-04 16:30:10.663,-0.020084,-0.01004
,,,2022-11-04 16:30:11.164,-0.076987,-0.1205
,,,2022-11-04 16:30:11.664,-0.095397,-0.10042
,,,2022-11-04 16:30:12.163,-0.082008,-0.10711
,,,2022-11-04 16:30:12.663,-0.075314,-0.08033
,,,2022-11-04 16:30:13.163,-0.115481,-0.09707
,,,2022-11-04 16:30:13.663,-0.107113,-0.09707
,,,2022-11-04 16:30:14.162,-0.068619,-0.09038
,,,2022-11-04 16:30:14.662,-0.087029,-0.11046
,,,2022-11-04 16:30:15.162,-0.051883,-0.10042
,,,2022-11-04 16:30:15.662,-0.117155,-0.09707
,,,2022-11-04 16:30:16.163,-0.103766,-0.08368
,,,2022-11-04 16:30:16.662,-0.082008,-0.1272
,,,2022-11-04 16:30:17.162,-0.082008,-0.11046
,,,2022-11-04 16:30:17.662,-0.066946,-0.11381
,,,2022-11-04 16:30:18.162,-0.082008,-0.11046
,,,2022-11-04 16:30:18.662,-0.068619,-0.08368
,,,2022-11-04 16:30:19.162,-0.088703,-0.08368
,,,2022-11-04 16:30:19.663,-0.11046,-0.10711
,,,2022-11-04 16:30:20.162,-0.09205,-0.10042
,,,2022-11-04 16:30:20.662,-0.117155,-0.10042
,,,2022-11-04 16:30:21.162,-0.075314,-0.1272
,,,2022-11-04 16:30:21.663,-0.078661,-0.09372
,,,2022-11-04 16:30:22.164,-0.082008,-0.11381
,,,2022-11-04 16:30:22.663,-0.060251,-0.09372
,,,2022-11-04 16:30:23.162,-0.105439,-0.14059
,,,2022-11-04 16:30:23.662,-0.058577,-0.14728
,,,2022-11-04 16:30:24.162,-0.11046,-0.13389
,,,2022-11-04 16:30:24.662,-0.075314,-0.10377
,,,2022-11-04 16:30:25.162,-0.097071,-0.10711
,,,2022-11-04 16:30:25.662,-0.103766,-0.08703
,,,2022-11-04 16:30:26.162,-0.164017,-0.08703
,,,2022-11-04 16:30:26.662,-0.065272,-0.07699
,,,2022-11-04 16:30:27.163,-0.113808,-0.09707
,,,2022-11-04 16:30:27.664,-0.063598,-0.08033
,,,2022-11-04 16:30:28.163,-0.085356,-0.08703
,,,2022-11-04 16:30:28.663,-0.060251,-0.08033
,,,2022-11-04 16:30:29.162,-0.100418,-0.08033
,,,2022-11-04 16:30:29.662,-0.087029,-0.09707
,,,2022-11-04 16:30:30.162,-0.078661,-0.11381
,,,2022-11-04 16:30:30.663,-0.045188,-0.09372
,,,2022-11-04 16:30:31.163,-0.061925,-0.09372
,,,2022-11-04 16:30:31.663,-0.010042,-0.01004
,,,2022-11-04 16:30:32.163,-0.102092,-0.10042
,,,2022-11-04 16:30:32.662,-0.102092,-0.08368
,,,2022-11-04 16:30:33.162,-0.098745,-0.11381
,,,2022-11-04 16:30:33.662,-0.087029,-0.07699
,,,2022-11-04 16:30:34.162,-0.122176,-0.11715
,,,2022-11-04 16:30:34.663,-0.135565,-0.1205
,,,2022-11-04 16:30:35.162,-0.09205,-0.11381
,,,2022-11-04 16:30:35.663,-0.07364,-0.10042
,,,2022-11-04 16:30:36.163,-0.068619,-0.10711
,,,2022-11-04 16:30:36.663,-0.102092,-0.15732
,,,2022-11-04 16:30:37.163,-0.123849,-0.08033
,,,2022-11-04 16:30:37.662,-0.103766,-0.11381
,,,2022-11-04 16:30:38.161,-0.076987,-0.10711
,,,2022-11-04 16:30:38.661,-0.078661,-0.10377
,,,2022-11-04 16:30:39.161,-0.113808,-0.09372
,,,2022-11-04 16:30:39.661,-0.078661,-0.09707
,,,2022-11-04 16:30:40.161,-0.071967,-0.08703
,,,2022-11-04 16:30:40.661,-0.09205,-0.10377
,,,2022-11-04 16:30:41.161,-0.123849,-0.11046
,,,2022-11-04 16:30:41.662,-0.071967,-0.10377
,,,2022-11-04 16:30:42.162,-0.010042,-0.01004
,,,2022-11-04 16:30:42.662,-0.088703,-0.08033
,,,2022-11-04 16:30:43.162,-0.103766,-0.09038
,,,2022-11-04 16:30:43.662,-0.130544,-0.08033
,,,2022-11-04 16:30:44.162,-0.11046,-0.1272
,,,2022-11-04 16:30:44.663,-0.085356,-0.10711
,,,2022-11-04 16:30:45.163,-0.056904,-0.10711
,,,2022-11-04 16:30:45.663,-0.095397,-0.11046
,,,2022-11-04 16:30:46.163,-0.065272,-0.10042
,,,2022-11-04 16:30:46.663,-0.080335,-0.10377
,,,2022-11-04 16:30:47.162,-0.076987,-0.11046
,,,2022-11-04 16:30:47.662,-0.083682,-0.08703
,,,2022-11-04 16:30:48.163,-0.085356,-0.08368
,,,2022-11-04 16:30:48.663,-0.066946,-0.10377
,,,2022-11-04 16:30:49.163,-0.148954,-0.16402
,,,2022-11-04 16:30:49.665,-0.058577,-0.10711
,,,2022-11-04 16:30:50.162,-0.107113,-0.13054
,,,2022-11-04 16:30:50.662,-0.085356,-0.11381
,,,2022-11-04 16:30:51.163,-0.105439,-0.11381
,,,2022-11-04 16:30:51.664,-0.115481,-0.08368
,,,2022-11-04 16:30:52.162,-0.118828,-0.08033
,,,2022-11-04 16:30:52.663,-0.040167,-0.09372
,,,2022-11-04 16:30:53.164,-0.093724,-0.10042
,,,2022-11-04 16:30:53.664,-0.082008,-0.09372
,,,2022-11-04 16:30:54.164,-0.085356,-0.14059
,,,2022-11-04 16:30:54.664,-0.108787,-0.09707
,,,2022-11-04 16:30:55.163,-0.095397,-0.13724
,,,2022-11-04 16:30:55.664,-0.085356,-0.10042
,,,2022-11-04 16:30:56.164,-0.080335,-0.09372
,,,2022-11-04 16:30:56.663,-0.053556,-0.09038
,,,2022-11-04 16:30:57.163,-0.060251,-0.11715
,,,2022-11-04 16:30:57.662,-0.071967,-0.11381
,,,2022-11-04 16:30:58.164,-0.048536,-0.09038
,,,2022-11-04 16:30:58.664,-0.053556,-0.10042
,,,2022-11-04 16:30:59.163,-0.122176,-0.07699
,,,2022-11-04 16:30:59.664,-0.056904,-0.09038
,,,2022-11-04 16:31:00.164,-0.060251,-0.10377
,,,2022-11-04 16:31:00.663,-0.071967,-0.13724
,,,2022-11-04 16:31:01.163,-0.07364,-0.08033
,,,2022-11-04 16:31:01.663,-0.108787,-0.11381
,,,2022-11-04 16:31:02.162,-0.046862,-0.15732
,,,2022-11-04 16:31:02.662,-0.095397,-0.08368
,,,2022-11-04 16:31:03.163,-0.088703,-0.1272
,,,2022-11-04 16:31:03.664,-0.105439,-0.11046
,,,2022-11-04 16:31:04.162,-0.075314,-0.08703
,,,2022-11-04 16:31:04.663,-0.082008,-0.09038
,,,2022-11-04 16:31:05.163,-0.112134,-0.10711
,,,2022-11-04 16:31:05.663,-0.045188,-0.08368
,,,2022-11-04 16:31:06.163,-0.082008,-0.10377
,,,2022-11-04 16:31:06.664,-0.050209,-0.08703
,,,2022-11-04 16:31:07.162,-0.085356,-0.13724
,,,2022-11-04 16:31:07.662,-0.068619,-0.09707
,,,2022-11-04 16:31:08.161,-0.088703,-0.09038
,,,2022-11-04 16:31:08.661,-0.050209,-0.11715
,,,2022-11-04 16:31:09.162,-0.07364,-0.08368
,,,2022-11-04 16:31:09.663,-0.167364,-0.08033
,,,2022-11-04 16:31:10.164,-0.11046,-0.08033
,,,2022-11-04 16:31:10.698,-0.040167,-0.09038
,,,2022-11-04 16:31:11.165,-0.071967,-0.11715
,,,2022-11-04 16:31:11.663,-0.060251,-0.08703
,,,2022-11-04 16:31:12.164,-0.053556,-0.09372
,,,2022-11-04 16:31:12.663,-0.122176,-0.11715
,,,2022-11-04 16:31:13.163,-0.061925,-0.1272
,,,2022-11-04 16:31:13.664,-0.102092,-0.09707
,,,2022-11-04 16:31:14.163,-0.075314,-0.1272
,,,2022-11-04 16:31:14.663,-0.063598,-0.10377
,,,2022-11-04 16:31:15.164,-0.088703,-0.12385
,,,2022-11-04 16:31:15.665,-0.011715,-0.01004
,,,2022-11-04 16:31:16.163,-0.148954,-0.08368
,,,2022-11-04 16:31:16.664,-0.065272,-0.07699
,,,2022-11-04 16:31:17.164,-0.102092,-0.13389
,,,2022-11-04 16:31:17.664,-0.013389,-0.01339
,,,2022-11-04 16:31:18.163,-0.063598,-0.1272
,,,2022-11-04 16:31:18.663,-0.11046,-0.09707
,,,2022-11-04 16:31:19.162,-0.065272,-0.08368
,,,2022-11-04 16:31:19.662,-0.080335,-0.11046
,,,2022-11-04 16:31:20.162,-0.075314,-0.11046
,,,2022-11-04 16:31:20.661,-0.153975,-0.09707
,,,2022-11-04 16:31:21.162,-0.058577,-0.08033
,,,2022-11-04 16:31:21.662,-0.082008,-0.08033
,,,2022-11-04 16:31:22.162,-0.068619,-0.08368
,,,2022-11-04 16:31:22.663,-0.070293,-0.09707
,,,2022-11-04 16:31:23.162,-0.080335,-0.13724
,,,2022-11-04 16:31:23.663,-0.080335,-0.08703
,,,2022-11-04 16:31:24.163,-0.105439,-0.08368
,,,2022-11-04 16:31:24.663,-0.078661,-0.09372
,,,2022-11-04 16:31:25.164,-0.078661,-0.09707
,,,2022-11-04 16:31:25.664,-0.118828,-0.09707
,,,2022-11-04 16:31:26.162,-0.068619,-0.11715
,,,2022-11-04 16:31:26.662,-0.082008,-0.08033
,,,2022-11-04 16:31:27.162,-0.082008,-0.13054
,,,2022-11-04 16:31:27.662,-0.115481,-0.10711
,,,2022-11-04 16:31:28.163,-0.056904,-0.08368
,,,2022-11-04 16:31:28.663,-0.118828,-0.09372
,,,2022-11-04 16:31:29.162,-0.145607,-0.10377
,,,2022-11-04 16:31:29.663,-0.076987,-0.08033
,,,2022-11-04 16:31:30.163,-0.102092,-0.10711
,,,2022-11-04 16:31:30.663,-0.088703,-0.11715
,,,2022-11-04 16:31:31.164,-0.060251,-0.10711
,,,2022-11-04 16:31:31.663,-0.065272,-0.10711
,,,2022-11-04 16:31:32.163,-0.097071,-0.09707
,,,2022-11-04 16:31:32.664,-0.060251,-0.10042
,,,2022-11-04 16:31:33.164,-0.061925,-0.11046
,,,2022-11-04 16:31:33.663,-0.060251,-0.14728
,,,2022-11-04 16:31:34.163,-0.12887,-0.09372
,,,2022-11-04 16:31:34.662,-0.098745,-0.09372
,,,2022-11-04 16:31:35.163,-0.080335,-0.15063
,,,2022-11-04 16:31:35.663,-0.112134,-0.08703
,,,2022-11-04 16:31:36.163,-0.088703,-0.09707
,,,2022-11-04 16:31:36.663,-0.061925,-0.08703
,,,2022-11-04 16:31:37.163,-0.125523,-0.08703
,,,2022-11-04 16:31:37.663,-0.083682,-0.10042
,,,2022-11-04 16:31:38.163,-0.107113,-0.09372
,,,2022-11-04 16:31:38.662,-0.107113,-0.15732
,,,2022-11-04 16:31:39.163,-0.061925,-0.08368
,,,2022-11-04 16:31:39.663,-0.068619,-0.15063
,,,2022-11-04 16:31:40.163,-0.05523,-0.15397
,,,2022-11-04 16:31:40.663,-0.033473,-0.10377
,,,2022-11-04 16:31:41.162,-0.070293,-0.09038
,,,2022-11-04 16:31:41.663,-0.076987,-0.10377
,,,2022-11-04 16:31:42.165,-0.100418,-0.08703
,,,2022-11-04 16:31:42.665,-0.083682,-0.11381
,,,2022-11-04 16:31:43.163,-0.103766,-0.1205
,,,2022-11-04 16:31:43.663,-0.117155,-0.10711
,,,2022-11-04 16:31:44.164,-0.083682,-0.07699
,,,2022-11-04 16:31:44.662,-0.075314,-0.14393
,,,2022-11-04 16:31:45.163,-0.033473,-0.09707
,,,2022-11-04 16:31:45.664,-0.083682,-0.12385
,,,2022-11-04 16:31:46.164,-0.011715,-0.01339
,,,2022-11-04 16:31:46.663,-0.098745,-0.10042
,,,2022-11-04 16:31:47.163,-0.085356,-0.09038
,,,2022-11-04 16:31:47.664,-0.102092,-0.08368
,,,2022-11-04 16:31:48.163,-0.068619,-0.11381
,,,2022-11-04 16:31:48.663,-0.05523,-0.09372
,,,2022-11-04 16:31:49.163,-0.095397,-0.13724
,,,2022-11-04 16:31:49.662,-0.068619,-0.10711
,,,2022-11-04 16:31:50.162,-0.115481,-0.15063
,,,2022-11-04 16:31:50.662,-0.071967,-0.08703
,,,2022-11-04 16:31:51.163,-0.010042,-0.01339
,,,2022-11-04 16:31:51.664,-0.087029,-0.10377
,,,2022-11-04 16:31:52.162,-0.066946,-0.09038
,,,2022-11-04 16:31:52.663,-0.082008,-0.1272
,,,2022-11-04 16:31:53.163,-0.085356,-0.08368
,,,2022-11-04 16:31:53.663,-0.040167,-0.09372
,,,2022-11-04 16:31:54.162,-0.082008,-0.10042
,,,2022-11-04 16:31:54.663,-0.113808,-0.10377
,,,2022-11-04 16:31:55.163,-0.137238,-0.13389
,,,2022-11-04 16:31:55.662,-0.068619,-0.13724
,,,2022-11-04 16:31:56.163,-0.068619,-0.14059
,,,2022-11-04 16:31:56.663,-0.070293,-0.11381
,,,2022-11-04 16:31:57.163,-0.013389,-0.08703
,,,2022-11-04 16:31:57.663,-0.041841,-0.11381
,,,2022-11-04 16:31:58.163,-0.115481,-0.10377
,,,2022-11-04 16:31:58.664,-0.085356,-0.08703
,,,2022-11-04 16:31:59.163,-0.095397,-0.08703
,,,2022-11-04 16:31:59.663,-0.090377,-0.09372
,,,2022-11-04 16:32:00.163,-0.11046,-0.08703
,,,2022-11-04 16:32:00.663,-0.085356,-0.10711
,,,2022-11-04 16:32:01.162,-0.105439,-0.13389
,,,2022-11-04 16:32:01.662,-0.087029,-0.10377
,,,2022-11-04 16:32:02.162,-0.088703,-0.12385
,,,2022-11-04 16:32:02.662,-0.09205,-0.11715
,,,2022-11-04 16:32:03.162,-0.108787,-0.12385
,,,2022-11-04 16:32:03.662,-0.09205,-0.09707
,,,2022-11-04 16:32:04.163,-0.087029,-0.15063
,,,2022-11-04 16:32:04.664,-0.065272,-0.12385
,,,2022-11-04 16:32:05.163,-0.090377,-0.08703
,,,2022-11-04 16:32:05.664,-0.09205,-0.10377
,,,2022-11-04 16:32:06.163,-0.075314,-0.14393
,,,2022-11-04 16:32:06.663,-0.076987,-0.08368
,,,2022-11-04 16:32:07.164,-0.118828,-0.14728
,,,2022-11-04 16:32:07.663,-0.078661,-0.08703
,,,2022-11-04 16:32:08.164,-0.097071,-0.09038
,,,2022-11-04 16:32:08.663,-0.048536,-0.08703
,,,2022-11-04 16:32:09.163,-0.065272,-0.09372
,,,2022-11-04 16:32:09.663,-0.09205,-0.12385
,,,2022-11-04 16:32:10.163,-0.118828,-0.10377
,,,2022-11-04 16:32:10.664,-0.143933,-0.09038
,,,2022-11-04 16:32:11.163,-0.082008,-0.09707
,,,2022-11-04 16:32:11.663,-0.087029,-0.10711
,,,2022-11-04 16:32:12.162,-0.058577,-0.10711
,,,2022-11-04 16:32:12.663,-0.063598,-0.09707
,,,2022-11-04 16:32:13.163,-0.108787,-0.11715
,,,2022-11-04 16:32:13.662,-0.085356,-0.09038
,,,2022-11-04 16:32:14.162,-0.150628,-0.13054
,,,2022-11-04 16:32:14.661,-0.020084,-0.02678
,,,2022-11-04 16:32:15.161,-0.065272,-0.09038
,,,2022-11-04 16:32:15.661,-0.09205,-0.10711
,,,2022-11-04 16:32:16.161,-0.075314,-0.10042
,,,2022-11-04 16:32:16.661,-0.065272,-0.09038
,,,2022-11-04 16:32:17.162,-0.058577,-0.08368
,,,2022-11-04 16:32:17.663,-0.102092,-0.08033
,,,2022-11-04 16:32:18.163,-0.071967,-0.07699
,,,2022-11-04 16:32:18.663,-0.095397,-0.10377
,,,2022-11-04 16:32:19.162,-0.075314,-0.14059
,,,2022-11-04 16:32:19.662,-0.085356,-0.10711
,,,2022-11-04 16:32:20.161,-0.080335,-0.10042
,,,2022-11-04 16:32:20.661,-0.108787,-0.11381
,,,2022-11-04 16:32:21.161,-0.09205,-0.11715
,,,2022-11-04 16:32:21.662,-0.118828,-0.11046
,,,2022-11-04 16:32:22.162,-0.087029,-0.09372
,,,2022-11-04 16:32:22.663,-0.100418,-0.09372
,,,2022-11-04 16:32:23.163,-0.078661,-0.09372
,,,2022-11-04 16:32:23.663,-0.068619,-0.09372
,,,2022-11-04 16:32:24.163,-0.093724,-0.10377
,,,2022-11-04 16:32:24.663,-0.076987,-0.13389
,,,2022-11-04 16:32:25.163,-0.07364,-0.09038
,,,2022-11-04 16:32:25.663,-0.098745,-0.09372
,,,2022-11-04 16:32:26.163,-0.095397,-0.09707
,,,2022-11-04 16:32:26.662,-0.048536,-0.11381
,,,2022-11-04 16:32:27.162,-0.105439,-0.08033
