Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-04 15:41:38.595,-0.087029,-0.13054
,,,2022-11-04 15:41:39.095,-0.076987,-0.14059
,,,2022-11-04 15:41:39.595,-0.066946,-0.10042
,,,2022-11-04 15:41:40.096,-0.105439,-0.10377
,,,2022-11-04 15:41:40.596,-0.061925,-0.14393
,,,2022-11-04 15:41:41.096,-0.035146,-0.11715
,,,2022-11-04 15:41:41.596,-0.095397,-0.10042
,,,2022-11-04 15:41:42.095,-0.040167,-0.09707
,,,2022-11-04 15:41:42.596,-0.090377,-0.1272
,,,2022-11-04 15:41:43.096,-0.095397,-0.14728
,,,2022-11-04 15:41:43.595,-0.046862,-0.1205
,,,2022-11-04 15:41:44.095,-0.09205,-0.15063
,,,2022-11-04 15:41:44.595,-0.09205,-0.14393
,,,2022-11-04 15:41:45.096,-0.066946,-0.14393
,,,2022-11-04 15:41:45.595,-0.080335,-0.1272
,,,2022-11-04 15:41:46.094,-0.056904,-0.15063
,,,2022-11-04 15:41:46.594,-0.087029,-0.10377
,,,2022-11-04 15:41:47.094,-0.152301,-0.18745
,,,2022-11-04 15:41:47.594,-0.095397,-0.10377
,,,2022-11-04 15:41:48.094,-0.076987,-0.11715
,,,2022-11-04 15:41:48.594,-0.071967,-0.1272
,,,2022-11-04 15:41:49.093,-0.061925,-0.1272
,,,2022-11-04 15:41:49.593,-0.038494,-0.1272
,,,2022-11-04 15:41:50.093,-0.098745,-0.11715
,,,2022-11-04 15:41:50.593,-0.075314,-0.18745
,,,2022-11-04 15:41:51.094,-0.065272,-0.14728
,,,2022-11-04 15:41:51.594,-0.09205,-0.14059
,,,2022-11-04 15:41:52.094,-0.098745,-0.10042
,,,2022-11-04 15:41:52.594,-0.066946,-0.13389
,,,2022-11-04 15:41:53.094,-0.035146,-0.11046
,,,2022-11-04 15:41:53.594,-0.132218,-0.1205
,,,2022-11-04 15:41:54.094,-0.061925,-0.1272
,,,2022-11-04 15:41:54.593,-0.066946,-0.16067
,,,2022-11-04 15:41:55.094,-0.095397,-0.15063
,,,2022-11-04 15:41:55.594,-0.09205,-0.15397
,,,2022-11-04 15:41:56.094,-0.043515,-0.13389
,,,2022-11-04 15:41:56.594,-0.048536,-0.15732
,,,2022-11-04 15:41:57.096,-0.076987,-0.10377
,,,2022-11-04 15:41:57.595,-0.095397,-0.16402
,,,2022-11-04 15:41:58.096,-0.080335,-0.13389
,,,2022-11-04 15:41:58.596,-0.043515,-0.11715
,,,2022-11-04 15:41:59.097,-0.103766,-0.13389
,,,2022-11-04 15:41:59.596,-0.05523,-0.11381
,,,2022-11-04 15:42:00.096,-0.078661,-0.10377
,,,2022-11-04 15:42:00.596,-0.07364,-0.14059
,,,2022-11-04 15:42:01.097,-0.088703,-0.11715
,,,2022-11-04 15:42:01.596,-0.068619,-0.13389
,,,2022-11-04 15:42:02.095,-0.065272,-0.10377
,,,2022-11-04 15:42:02.596,-0.023431,-0.17071
,,,2022-11-04 15:42:03.095,-0.050209,-0.10042
,,,2022-11-04 15:42:03.596,-0.046862,-0.13389
,,,2022-11-04 15:42:04.096,-0.082008,-0.14728
,,,2022-11-04 15:42:04.594,-0.087029,-0.12385
,,,2022-11-04 15:42:05.094,-0.070293,-0.1272
,,,2022-11-04 15:42:05.595,-0.076987,-0.11046
,,,2022-11-04 15:42:06.094,-0.041841,-0.10377
,,,2022-11-04 15:42:06.594,-0.103766,-0.10711
,,,2022-11-04 15:42:07.095,-0.060251,-0.09707
,,,2022-11-04 15:42:07.595,-0.060251,-0.1841
,,,2022-11-04 15:42:08.095,-0.076987,-0.11715
,,,2022-11-04 15:42:08.596,-0.07364,-0.15732
,,,2022-11-04 15:42:09.096,-0.070293,-0.11715
,,,2022-11-04 15:42:09.596,-0.071967,-0.10042
,,,2022-11-04 15:42:10.096,-0.07364,-0.10377
,,,2022-11-04 15:42:10.596,-0.082008,-0.15063
,,,2022-11-04 15:42:11.096,-0.107113,-0.12385
,,,2022-11-04 15:42:11.596,-0.07364,-0.14393
,,,2022-11-04 15:42:12.097,-0.088703,-0.11715
,,,2022-11-04 15:42:12.595,-0.068619,-0.12385
,,,2022-11-04 15:42:13.095,-0.041841,-0.1272
,,,2022-11-04 15:42:13.595,-0.050209,-0.10711
,,,2022-11-04 15:42:14.096,-0.056904,-0.1272
,,,2022-11-04 15:42:14.595,-0.076987,-0.17071
,,,2022-11-04 15:42:15.095,-0.040167,-0.19414
,,,2022-11-04 15:42:15.595,-0.065272,-0.13054
,,,2022-11-04 15:42:16.095,-0.117155,-0.09707
,,,2022-11-04 15:42:16.595,-0.078661,-0.14059
,,,2022-11-04 15:42:17.095,-0.068619,-0.1205
,,,2022-11-04 15:42:17.595,-0.061925,-0.13389
,,,2022-11-04 15:42:18.095,-0.112134,-0.14728
,,,2022-11-04 15:42:18.595,-0.071967,-0.11381
,,,2022-11-04 15:42:19.095,-0.061925,-0.1272
,,,2022-11-04 15:42:19.595,-0.098745,-0.1272
,,,2022-11-04 15:42:20.096,-0.026778,-0.13724
,,,2022-11-04 15:42:20.596,-0.102092,-0.13389
,,,2022-11-04 15:42:21.096,-0.087029,-0.1272
,,,2022-11-04 15:42:21.596,-0.068619,-0.1841
,,,2022-11-04 15:42:22.095,-0.090377,-0.14393
,,,2022-11-04 15:42:22.595,-0.063598,-0.11046
,,,2022-11-04 15:42:23.096,-0.068619,-0.1272
,,,2022-11-04 15:42:23.595,-0.050209,-0.11381
,,,2022-11-04 15:42:24.095,-0.063598,-0.14059
,,,2022-11-04 15:42:24.596,-0.068619,-0.17071
,,,2022-11-04 15:42:25.097,-0.056904,-0.11046
,,,2022-11-04 15:42:25.596,-0.097071,-0.14728
,,,2022-11-04 15:42:26.097,-0.102092,-0.15397
,,,2022-11-04 15:42:26.595,-0.043515,-0.13724
,,,2022-11-04 15:42:27.095,-0.095397,-0.13724
,,,2022-11-04 15:42:27.595,-0.061925,-0.1205
,,,2022-11-04 15:42:28.095,-0.113808,-0.13054
,,,2022-11-04 15:42:28.596,-0.050209,-0.11381
,,,2022-11-04 15:42:29.096,-0.041841,-0.10377
,,,2022-11-04 15:42:29.597,-0.087029,-0.13054
,,,2022-11-04 15:42:30.095,-0.087029,-0.13389
,,,2022-11-04 15:42:30.594,-0.118828,-0.19079
,,,2022-11-04 15:42:31.094,-0.068619,-0.13054
,,,2022-11-04 15:42:31.594,-0.063598,-0.17406
,,,2022-11-04 15:42:32.094,-0.050209,-0.09372
,,,2022-11-04 15:42:32.595,-0.082008,-0.13054
,,,2022-11-04 15:42:33.096,-0.051883,-0.1272
,,,2022-11-04 15:42:33.595,-0.053556,-0.10711
,,,2022-11-04 15:42:34.097,-0.118828,-0.1272
,,,2022-11-04 15:42:34.595,-0.038494,-0.11381
,,,2022-11-04 15:42:35.095,-0.061925,-0.15732
,,,2022-11-04 15:42:35.595,-0.061925,-0.15397
,,,2022-11-04 15:42:36.095,-0.088703,-0.12385
,,,2022-11-04 15:42:36.595,-0.061925,-0.13724
,,,2022-11-04 15:42:37.096,-0.075314,-0.11381
,,,2022-11-04 15:42:37.596,-0.061925,-0.17741
,,,2022-11-04 15:42:38.095,-0.065272,-0.11381
,,,2022-11-04 15:42:38.595,-0.113808,-0.1272
,,,2022-11-04 15:42:39.095,-0.07364,-0.15732
,,,2022-11-04 15:42:39.595,-0.082008,-0.10042
,,,2022-11-04 15:42:40.096,-0.097071,-0.17741
,,,2022-11-04 15:42:40.597,-0.051883,-0.12385
,,,2022-11-04 15:42:41.095,-0.066946,-0.10711
,,,2022-11-04 15:42:41.596,-0.082008,-0.17406
,,,2022-11-04 15:42:42.095,-0.098745,-0.1205
,,,2022-11-04 15:42:42.595,-0.093724,-0.16402
,,,2022-11-04 15:42:43.096,-0.160669,-0.12385
,,,2022-11-04 15:42:43.595,-0.080335,-0.15732
,,,2022-11-04 15:42:44.097,-0.010042,-0.01004
,,,2022-11-04 15:42:44.597,-0.083682,-0.13724
,,,2022-11-04 15:42:45.096,-0.065272,-0.11046
,,,2022-11-04 15:42:45.597,-0.103766,-0.12385
,,,2022-11-04 15:42:46.095,-0.041841,-0.13054
,,,2022-11-04 15:42:46.597,-0.068619,-0.11046
,,,2022-11-04 15:42:47.097,-0.05523,-0.11046
,,,2022-11-04 15:42:47.597,-0.088703,-0.1841
,,,2022-11-04 15:42:48.096,-0.070293,-0.13724
,,,2022-11-04 15:42:48.596,-0.056904,-0.14728
,,,2022-11-04 15:42:49.096,-0.095397,-0.14728
,,,2022-11-04 15:42:49.596,-0.098745,-0.13724
,,,2022-11-04 15:42:50.096,-0.083682,-0.14059
,,,2022-11-04 15:42:50.597,-0.080335,-0.14059
,,,2022-11-04 15:42:51.096,-0.07364,-0.11381
,,,2022-11-04 15:42:51.595,-0.093724,-0.11046
,,,2022-11-04 15:42:52.096,-0.033473,-0.14393
,,,2022-11-04 15:42:52.595,-0.103766,-0.13389
,,,2022-11-04 15:42:53.096,-0.058577,-0.09707
,,,2022-11-04 15:42:53.596,-0.075314,-0.19079
,,,2022-11-04 15:42:54.096,-0.082008,-0.15732
,,,2022-11-04 15:42:54.595,-0.061925,-0.15397
,,,2022-11-04 15:42:55.096,-0.125523,-0.11046
,,,2022-11-04 15:42:55.595,-0.108787,-0.11381
,,,2022-11-04 15:42:56.095,-0.105439,-0.09707
,,,2022-11-04 15:42:56.596,-0.038494,-0.13389
,,,2022-11-04 15:42:57.095,-0.05523,-0.17406
,,,2022-11-04 15:42:57.595,-0.083682,-0.15397
,,,2022-11-04 15:42:58.095,-0.080335,-0.11381
,,,2022-11-04 15:42:58.596,-0.048536,-0.15063
,,,2022-11-04 15:42:59.096,-0.083682,-0.15732
,,,2022-11-04 15:42:59.596,-0.078661,-0.1205
,,,2022-11-04 15:43:00.096,-0.095397,-0.10711
,,,2022-11-04 15:43:00.596,-0.060251,-0.15732
,,,2022-11-04 15:43:01.096,-0.11046,-0.10042
,,,2022-11-04 15:43:01.596,-0.082008,-0.14728
,,,2022-11-04 15:43:02.096,-0.075314,-0.11381
,,,2022-11-04 15:43:02.596,-0.063598,-0.13054
,,,2022-11-04 15:43:03.096,-0.088703,-0.16067
,,,2022-11-04 15:43:03.596,-0.09205,-0.14393
,,,2022-11-04 15:43:04.096,-0.058577,-0.10711
,,,2022-11-04 15:43:04.596,-0.075314,-0.12385
,,,2022-11-04 15:43:05.097,-0.068619,-0.20084
,,,2022-11-04 15:43:05.596,-0.117155,-0.11046
,,,2022-11-04 15:43:06.096,-0.088703,-0.1272
,,,2022-11-04 15:43:06.595,-0.041841,-0.18745
,,,2022-11-04 15:43:07.096,-0.03682,-0.14728
,,,2022-11-04 15:43:07.596,-0.107113,-0.10042
,,,2022-11-04 15:43:08.096,-0.098745,-0.14728
,,,2022-11-04 15:43:08.596,-0.058577,-0.14393
,,,2022-11-04 15:43:09.097,-0.045188,-0.14059
,,,2022-11-04 15:43:09.597,-0.082008,-0.13724
,,,2022-11-04 15:43:10.096,-0.093724,-0.13054
,,,2022-11-04 15:43:10.596,-0.098745,-0.09707
,,,2022-11-04 15:43:11.096,-0.083682,-0.11046
,,,2022-11-04 15:43:11.597,-0.038494,-0.1205
,,,2022-11-04 15:43:12.096,-0.048536,-0.14728
,,,2022-11-04 15:43:12.595,-0.058577,-0.10042
,,,2022-11-04 15:43:13.095,-0.053556,-0.10377
,,,2022-11-04 15:43:13.596,-0.076987,-0.14728
,,,2022-11-04 15:43:14.096,-0.033473,-0.12385
,,,2022-11-04 15:43:14.595,-0.056904,-0.10377
,,,2022-11-04 15:43:15.095,-0.087029,-0.15397
,,,2022-11-04 15:43:15.596,-0.051883,-0.09707
,,,2022-11-04 15:43:16.096,-0.075314,-0.12385
,,,2022-11-04 15:43:16.596,-0.080335,-0.11381
,,,2022-11-04 15:43:17.096,-0.065272,-0.11715
,,,2022-11-04 15:43:17.595,-0.063598,-0.14728
,,,2022-11-04 15:43:18.096,-0.048536,-0.23431
,,,2022-11-04 15:43:18.596,-0.118828,-0.11381
,,,2022-11-04 15:43:19.096,-0.095397,-0.10377
,,,2022-11-04 15:43:19.596,-0.102092,-0.1205
,,,2022-11-04 15:43:20.096,-0.117155,-0.21088
,,,2022-11-04 15:43:20.596,-0.050209,-0.12385
,,,2022-11-04 15:43:21.096,-0.066946,-0.11715
,,,2022-11-04 15:43:21.595,-0.088703,-0.1205
,,,2022-11-04 15:43:22.095,-0.07364,-0.13054
,,,2022-11-04 15:43:22.595,-0.038494,-0.16736
,,,2022-11-04 15:43:23.096,-0.063598,-0.10377
,,,2022-11-04 15:43:23.596,-0.020084,-0.1205
,,,2022-11-04 15:43:24.096,-0.076987,-0.13389
,,,2022-11-04 15:43:24.596,-0.063598,-0.10711
,,,2022-11-04 15:43:25.095,-0.07364,-0.12385
,,,2022-11-04 15:43:25.595,-0.066946,-0.13389
,,,2022-11-04 15:43:26.095,-0.090377,-0.1272
,,,2022-11-04 15:43:26.596,-0.063598,-0.14728
,,,2022-11-04 15:43:27.095,-0.03682,-0.1205
,,,2022-11-04 15:43:27.596,-0.071967,-0.1205
,,,2022-11-04 15:43:28.096,-0.056904,-0.11381
,,,2022-11-04 15:43:28.595,-0.108787,-0.17741
,,,2022-11-04 15:43:29.096,-0.090377,-0.13389
,,,2022-11-04 15:43:29.596,-0.09205,-0.13724
,,,2022-11-04 15:43:30.095,-0.088703,-0.15063
,,,2022-11-04 15:43:30.595,-0.095397,-0.12385
,,,2022-11-04 15:43:31.095,-0.11046,-0.11715
,,,2022-11-04 15:43:31.595,-0.078661,-0.11046
,,,2022-11-04 15:43:32.095,-0.107113,-0.10377
,,,2022-11-04 15:43:32.596,-0.030126,-0.10042
,,,2022-11-04 15:43:33.096,-0.09205,-0.13724
,,,2022-11-04 15:43:33.596,-0.085356,-0.16067
,,,2022-11-04 15:43:34.096,-0.083682,-0.12385
,,,2022-11-04 15:43:34.595,-0.123849,-0.11381
,,,2022-11-04 15:43:35.096,-0.115481,-0.14059
,,,2022-11-04 15:43:35.597,-0.105439,-0.11046
,,,2022-11-04 15:43:36.097,-0.093724,-0.10042
,,,2022-11-04 15:43:36.597,-0.082008,-0.17406
,,,2022-11-04 15:43:37.096,-0.108787,-0.13389
,,,2022-11-04 15:43:37.596,-0.093724,-0.11046
,,,2022-11-04 15:43:38.096,-0.076987,-0.1841
,,,2022-11-04 15:43:38.596,-0.061925,-0.10042
,,,2022-11-04 15:43:39.096,-0.078661,-0.15397
,,,2022-11-04 15:43:39.596,-0.090377,-0.15397
,,,2022-11-04 15:43:40.097,-0.063598,-0.13724
,,,2022-11-04 15:43:40.596,-0.11046,-0.09707
,,,2022-11-04 15:43:41.096,-0.098745,-0.13389
,,,2022-11-04 15:43:41.596,-0.041841,-0.09707
,,,2022-11-04 15:43:42.096,-0.048536,-0.11381
,,,2022-11-04 15:43:42.596,-0.045188,-0.13724
,,,2022-11-04 15:43:43.095,-0.068619,-0.14728
,,,2022-11-04 15:43:43.596,-0.051883,-0.14059
,,,2022-11-04 15:43:44.097,-0.048536,-0.10711
,,,2022-11-04 15:43:44.595,-0.082008,-0.11381
,,,2022-11-04 15:43:45.094,-0.082008,-0.15732
,,,2022-11-04 15:43:45.595,-0.066946,-0.11381
,,,2022-11-04 15:43:46.096,-0.083682,-0.17071
,,,2022-11-04 15:43:46.596,-0.063598,-0.10377
,,,2022-11-04 15:43:47.096,-0.033473,-0.1205
,,,2022-11-04 15:43:47.595,-0.100418,-0.20418
,,,2022-11-04 15:43:48.096,-0.066946,-0.13054
,,,2022-11-04 15:43:48.595,-0.076987,-0.10377
,,,2022-11-04 15:43:49.095,-0.056904,-0.15397
,,,2022-11-04 15:43:49.595,-0.11046,-0.10042
,,,2022-11-04 15:43:50.095,-0.051883,-0.1205
,,,2022-11-04 15:43:50.595,-0.066946,-0.13054
,,,2022-11-04 15:43:51.096,-0.075314,-0.10042
,,,2022-11-04 15:43:51.597,-0.068619,-0.1272
,,,2022-11-04 15:43:52.095,-0.060251,-0.15063
,,,2022-11-04 15:43:52.595,-0.103766,-0.12385
,,,2022-11-04 15:43:53.096,-0.087029,-0.11381
,,,2022-11-04 15:43:53.595,-0.097071,-0.13389
,,,2022-11-04 15:43:54.096,-0.085356,-0.13724
,,,2022-11-04 15:43:54.596,-0.066946,-0.14393
,,,2022-11-04 15:43:55.095,-0.125523,-0.12385
,,,2022-11-04 15:43:55.596,-0.118828,-0.12385
,,,2022-11-04 15:43:56.096,-0.053556,-0.13389
,,,2022-11-04 15:43:56.595,-0.11046,-0.09707
,,,2022-11-04 15:43:57.096,-0.058577,-0.11715
