Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-04 16:16:41.537,-0.133891,-0.10711
,,,2022-11-04 16:16:42.036,-0.095397,-0.12385
,,,2022-11-04 16:16:42.536,-0.07364,-0.1272
,,,2022-11-04 16:16:43.037,-0.097071,-0.11715
,,,2022-11-04 16:16:43.538,-0.060251,-0.11715
,,,2022-11-04 16:16:44.037,-0.097071,-0.10711
,,,2022-11-04 16:16:44.537,-0.085356,-0.15397
,,,2022-11-04 16:16:45.038,-0.070293,-0.12385
,,,2022-11-04 16:16:45.537,-0.107113,-0.12385
,,,2022-11-04 16:16:46.037,-0.103766,-0.10377
,,,2022-11-04 16:16:46.537,-0.102092,-0.11381
,,,2022-11-04 16:16:47.037,-0.066946,-0.15063
,,,2022-11-04 16:16:47.537,-0.097071,-0.17071
,,,2022-11-04 16:16:48.038,-0.090377,-0.13724
,,,2022-11-04 16:16:48.537,-0.053556,-0.10377
,,,2022-11-04 16:16:49.037,-0.082008,-0.11715
,,,2022-11-04 16:16:49.538,-0.097071,-0.11381
,,,2022-11-04 16:16:50.037,-0.088703,-0.11046
,,,2022-11-04 16:16:50.538,-0.035146,-0.12385
,,,2022-11-04 16:16:51.037,-0.075314,-0.10377
,,,2022-11-04 16:16:51.537,-0.051883,-0.10042
,,,2022-11-04 16:16:52.037,-0.100418,-0.09707
,,,2022-11-04 16:16:52.536,-0.05523,-0.11046
,,,2022-11-04 16:16:53.037,-0.085356,-0.1272
,,,2022-11-04 16:16:53.537,-0.120502,-0.13724
,,,2022-11-04 16:16:54.036,-0.108787,-0.11715
,,,2022-11-04 16:16:54.536,-0.070293,-0.12385
,,,2022-11-04 16:16:55.036,-0.090377,-0.13389
,,,2022-11-04 16:16:55.536,-0.102092,-0.13389
,,,2022-11-04 16:16:56.037,-0.053556,-0.10377
,,,2022-11-04 16:16:56.537,-0.071967,-0.14728
,,,2022-11-04 16:16:57.037,-0.056904,-0.12385
,,,2022-11-04 16:16:57.537,-0.117155,-0.1205
,,,2022-11-04 16:16:58.037,-0.066946,-0.11381
,,,2022-11-04 16:16:58.537,-0.097071,-0.11381
,,,2022-11-04 16:16:59.039,-0.105439,-0.13054
,,,2022-11-04 16:16:59.536,-0.130544,-0.1205
,,,2022-11-04 16:17:00.037,-0.120502,-0.10377
,,,2022-11-04 16:17:00.538,-0.046862,-0.1205
,,,2022-11-04 16:17:01.038,-0.053556,-0.10377
,,,2022-11-04 16:17:01.538,-0.075314,-0.11715
,,,2022-11-04 16:17:02.039,-0.080335,-0.10042
,,,2022-11-04 16:17:02.538,-0.102092,-0.10711
,,,2022-11-04 16:17:03.038,-0.015063,-0.01674
,,,2022-11-04 16:17:03.539,-0.095397,-0.14393
,,,2022-11-04 16:17:04.037,-0.097071,-0.10042
,,,2022-11-04 16:17:04.538,-0.093724,-0.11381
,,,2022-11-04 16:17:05.037,-0.095397,-0.1272
,,,2022-11-04 16:17:05.538,-0.087029,-0.19414
,,,2022-11-04 16:17:06.037,-0.11046,-0.10711
,,,2022-11-04 16:17:06.536,-0.05523,-0.10377
,,,2022-11-04 16:17:07.036,-0.107113,-0.12385
,,,2022-11-04 16:17:07.537,-0.068619,-0.12385
,,,2022-11-04 16:17:08.037,-0.075314,-0.10042
,,,2022-11-04 16:17:08.537,-0.066946,-0.11381
,,,2022-11-04 16:17:09.038,-0.046862,-0.11046
,,,2022-11-04 16:17:09.537,-0.011715,-0.01339
,,,2022-11-04 16:17:10.037,-0.016736,-0.01339
,,,2022-11-04 16:17:10.537,-0.108787,-0.11046
,,,2022-11-04 16:17:11.037,-0.050209,-0.10042
,,,2022-11-04 16:17:11.537,-0.070293,-0.13054
,,,2022-11-04 16:17:12.037,-0.097071,-0.10377
,,,2022-11-04 16:17:12.537,-0.008368,-0.01004
,,,2022-11-04 16:17:13.038,-0.070293,-0.16067
,,,2022-11-04 16:17:13.537,-0.015063,-0.01339
,,,2022-11-04 16:17:14.037,-0.061925,-0.16067
,,,2022-11-04 16:17:14.537,-0.058577,-0.10042
,,,2022-11-04 16:17:15.037,-0.120502,-0.13389
,,,2022-11-04 16:17:15.539,-0.031799,-0.11715
,,,2022-11-04 16:17:16.037,-0.068619,-0.1272
,,,2022-11-04 16:17:16.537,-0.060251,-0.10042
,,,2022-11-04 16:17:17.037,-0.053556,-0.13054
,,,2022-11-04 16:17:17.537,-0.070293,-0.10377
,,,2022-11-04 16:17:18.036,-0.013389,-0.01674
,,,2022-11-04 16:17:18.537,-0.080335,-0.12385
,,,2022-11-04 16:17:19.037,-0.14728,-0.1272
,,,2022-11-04 16:17:19.537,-0.075314,-0.13724
,,,2022-11-04 16:17:20.036,-0.115481,-0.10042
,,,2022-11-04 16:17:20.536,-0.087029,-0.09707
,,,2022-11-04 16:17:21.037,-0.078661,-0.10711
,,,2022-11-04 16:17:21.537,-0.083682,-0.11381
,,,2022-11-04 16:17:22.037,-0.093724,-0.11046
,,,2022-11-04 16:17:22.538,-0.083682,-0.11046
,,,2022-11-04 16:17:23.038,-0.078661,-0.14728
,,,2022-11-04 16:17:23.537,-0.048536,-0.09707
,,,2022-11-04 16:17:24.037,-0.043515,-0.1205
,,,2022-11-04 16:17:24.538,-0.088703,-0.16736
,,,2022-11-04 16:17:25.037,-0.07364,-0.12385
,,,2022-11-04 16:17:25.538,-0.07364,-0.12385
,,,2022-11-04 16:17:26.037,-0.068619,-0.1205
,,,2022-11-04 16:17:26.538,-0.118828,-0.12385
,,,2022-11-04 16:17:27.036,-0.060251,-0.10377
,,,2022-11-04 16:17:27.537,-0.103766,-0.11046
,,,2022-11-04 16:17:28.037,-0.09205,-0.15732
,,,2022-11-04 16:17:28.537,-0.09205,-0.09707
,,,2022-11-04 16:17:29.038,-0.085356,-0.19414
,,,2022-11-04 16:17:29.537,-0.068619,-0.12385
,,,2022-11-04 16:17:30.037,-0.115481,-0.11381
,,,2022-11-04 16:17:30.536,-0.087029,-0.13389
,,,2022-11-04 16:17:31.036,-0.048536,-0.14059
,,,2022-11-04 16:17:31.536,-0.070293,-0.15397
,,,2022-11-04 16:17:32.037,-0.068619,-0.10711
,,,2022-11-04 16:17:32.537,-0.076987,-0.11715
,,,2022-11-04 16:17:33.037,-0.082008,-0.10377
,,,2022-11-04 16:17:33.538,-0.097071,-0.1841
,,,2022-11-04 16:17:34.037,-0.200837,-0.14393
,,,2022-11-04 16:17:34.537,-0.095397,-0.10042
,,,2022-11-04 16:17:35.038,-0.083682,-0.11046
,,,2022-11-04 16:17:35.537,-0.020084,-0.01004
,,,2022-11-04 16:17:36.038,-0.075314,-0.10377
,,,2022-11-04 16:17:36.537,-0.008368,-0.01004
,,,2022-11-04 16:17:37.037,-0.071967,-0.11381
,,,2022-11-04 16:17:37.537,-0.071967,-0.11715
,,,2022-11-04 16:17:38.038,-0.09205,-0.11046
,,,2022-11-04 16:17:38.537,-0.135565,-0.14393
,,,2022-11-04 16:17:39.037,-0.035146,-0.11715
,,,2022-11-04 16:17:39.538,-0.100418,-0.10711
,,,2022-11-04 16:17:40.037,-0.070293,-0.10042
,,,2022-11-04 16:17:40.537,-0.100418,-0.10377
,,,2022-11-04 16:17:41.037,-0.041841,-0.10377
,,,2022-11-04 16:17:41.537,-0.075314,-0.15063
,,,2022-11-04 16:17:42.036,-0.083682,-0.10042
,,,2022-11-04 16:17:42.537,-0.015063,-0.01339
,,,2022-11-04 16:17:43.037,-0.05523,-0.14059
,,,2022-11-04 16:17:43.537,-0.102092,-0.11381
,,,2022-11-04 16:17:44.036,-0.068619,-0.11715
,,,2022-11-04 16:17:44.536,-0.137238,-0.11381
,,,2022-11-04 16:17:45.036,-0.103766,-0.11046
,,,2022-11-04 16:17:45.535,-0.040167,-0.1205
,,,2022-11-04 16:17:46.036,-0.093724,-0.13389
,,,2022-11-04 16:17:46.536,-0.098745,-0.11381
,,,2022-11-04 16:17:47.036,-0.120502,-0.12385
,,,2022-11-04 16:17:47.537,-0.127197,-0.11046
,,,2022-11-04 16:17:48.036,-0.09205,-0.12385
,,,2022-11-04 16:17:48.537,-0.090377,-0.1272
,,,2022-11-04 16:17:49.039,-0.130544,-0.11381
,,,2022-11-04 16:17:49.540,-0.07364,-0.17071
,,,2022-11-04 16:17:50.038,-0.075314,-0.11046
,,,2022-11-04 16:17:50.538,-0.058577,-0.10377
,,,2022-11-04 16:17:51.038,-0.107113,-0.11046
,,,2022-11-04 16:17:51.537,-0.013389,-0.01339
,,,2022-11-04 16:17:52.038,-0.090377,-0.13724
,,,2022-11-04 16:17:52.538,-0.068619,-0.14728
,,,2022-11-04 16:17:53.037,-0.090377,-0.10711
,,,2022-11-04 16:17:53.537,-0.140586,-0.12385
,,,2022-11-04 16:17:54.038,-0.085356,-0.11381
,,,2022-11-04 16:17:54.537,-0.117155,-0.12385
,,,2022-11-04 16:17:55.038,-0.088703,-0.11715
,,,2022-11-04 16:17:55.538,-0.108787,-0.11715
,,,2022-11-04 16:17:56.036,-0.115481,-0.11715
,,,2022-11-04 16:17:56.536,-0.199163,-0.10711
,,,2022-11-04 16:17:57.036,-0.010042,-0.01004
,,,2022-11-04 16:17:57.537,-0.087029,-0.16402
,,,2022-11-04 16:17:58.038,-0.065272,-0.10042
,,,2022-11-04 16:17:58.537,-0.088703,-0.10711
,,,2022-11-04 16:17:59.037,-0.076987,-0.1205
,,,2022-11-04 16:17:59.536,-0.103766,-0.1272
,,,2022-11-04 16:18:00.037,-0.061925,-0.12385
,,,2022-11-04 16:18:00.537,-0.075314,-0.1272
,,,2022-11-04 16:18:01.037,-0.083682,-0.1205
,,,2022-11-04 16:18:01.537,-0.108787,-0.09707
,,,2022-11-04 16:18:02.036,-0.09205,-0.17741
,,,2022-11-04 16:18:02.537,-0.138912,-0.1205
,,,2022-11-04 16:18:03.038,-0.090377,-0.13389
,,,2022-11-04 16:18:03.538,-0.07364,-0.14393
,,,2022-11-04 16:18:04.037,-0.123849,-0.1205
,,,2022-11-04 16:18:04.538,-0.068619,-0.09707
,,,2022-11-04 16:18:05.038,-0.060251,-0.10711
,,,2022-11-04 16:18:05.537,-0.048536,-0.10377
,,,2022-11-04 16:18:06.036,-0.078661,-0.15732
,,,2022-11-04 16:18:06.536,-0.113808,-0.12385
,,,2022-11-04 16:18:07.037,-0.095397,-0.11046
,,,2022-11-04 16:18:07.537,-0.046862,-0.10377
,,,2022-11-04 16:18:08.038,-0.085356,-0.10377
,,,2022-11-04 16:18:08.538,-0.115481,-0.17741
,,,2022-11-04 16:18:09.038,-0.103766,-0.09707
,,,2022-11-04 16:18:09.537,-0.051883,-0.10711
,,,2022-11-04 16:18:10.037,-0.015063,-0.01004
,,,2022-11-04 16:18:10.538,-0.013389,-0.01004
,,,2022-11-04 16:18:11.037,-0.083682,-0.11381
,,,2022-11-04 16:18:11.537,-0.112134,-0.10377
,,,2022-11-04 16:18:12.037,-0.061925,-0.14728
,,,2022-11-04 16:18:12.537,-0.016736,-0.01004
,,,2022-11-04 16:18:13.039,-0.09205,-0.1272
,,,2022-11-04 16:18:13.538,-0.068619,-0.10377
,,,2022-11-04 16:18:14.036,-0.076987,-0.10042
,,,2022-11-04 16:18:14.537,-0.103766,-0.1205
,,,2022-11-04 16:18:15.037,-0.058577,-0.09372
,,,2022-11-04 16:18:15.537,-0.100418,-0.10042
,,,2022-11-04 16:18:16.037,-0.041841,-0.10377
,,,2022-11-04 16:18:16.538,-0.071967,-0.12385
,,,2022-11-04 16:18:17.039,-0.015063,-0.01004
,,,2022-11-04 16:18:17.537,-0.043515,-0.13054
,,,2022-11-04 16:18:18.036,-0.075314,-0.11715
,,,2022-11-04 16:18:18.536,-0.107113,-0.1205
,,,2022-11-04 16:18:19.038,-0.088703,-0.21088
,,,2022-11-04 16:18:19.538,-0.076987,-0.13389
,,,2022-11-04 16:18:20.037,-0.103766,-0.13389
,,,2022-11-04 16:18:20.536,-0.080335,-0.11381
,,,2022-11-04 16:18:21.036,-0.088703,-0.10042
,,,2022-11-04 16:18:21.537,-0.137238,-0.14393
,,,2022-11-04 16:18:22.037,-0.103766,-0.09707
,,,2022-11-04 16:18:22.537,-0.068619,-0.13054
,,,2022-11-04 16:18:23.036,-0.085356,-0.11715
,,,2022-11-04 16:18:23.536,-0.12887,-0.10042
,,,2022-11-04 16:18:24.036,-0.063598,-0.10377
,,,2022-11-04 16:18:24.537,-0.150628,-0.10042
,,,2022-11-04 16:18:25.037,-0.063598,-0.13054
,,,2022-11-04 16:18:25.538,-0.015063,-0.01339
,,,2022-11-04 16:18:26.037,-0.093724,-0.14728
,,,2022-11-04 16:18:26.536,-0.108787,-0.16736
,,,2022-11-04 16:18:27.036,-0.046862,-0.09372
,,,2022-11-04 16:18:27.535,-0.075314,-0.10711
,,,2022-11-04 16:18:28.036,-0.102092,-0.10042
,,,2022-11-04 16:18:28.536,-0.066946,-0.1205
,,,2022-11-04 16:18:29.037,-0.097071,-0.10042
,,,2022-11-04 16:18:29.537,-0.088703,-0.15397
,,,2022-11-04 16:18:30.037,-0.080335,-0.13054
,,,2022-11-04 16:18:30.537,-0.140586,-0.10042
,,,2022-11-04 16:18:31.038,-0.088703,-0.15063
,,,2022-11-04 16:18:31.538,-0.061925,-0.10042
,,,2022-11-04 16:18:32.037,-0.090377,-0.11715
,,,2022-11-04 16:18:32.537,-0.045188,-0.11715
,,,2022-11-04 16:18:33.037,-0.09205,-0.12385
,,,2022-11-04 16:18:33.537,-0.082008,-0.10377
,,,2022-11-04 16:18:34.037,-0.098745,-0.1205
,,,2022-11-04 16:18:34.537,-0.051883,-0.11381
,,,2022-11-04 16:18:35.037,-0.058577,-0.11046
,,,2022-11-04 16:18:35.537,-0.056904,-0.13724
,,,2022-11-04 16:18:36.037,-0.103766,-0.10711
,,,2022-11-04 16:18:36.537,-0.102092,-0.11046
,,,2022-11-04 16:18:37.036,-0.100418,-0.16402
,,,2022-11-04 16:18:37.537,-0.075314,-0.14393
,,,2022-11-04 16:18:38.037,-0.051883,-0.13054
,,,2022-11-04 16:18:38.537,-0.028452,-0.13054
,,,2022-11-04 16:18:39.038,-0.021757,-0.01004
,,,2022-11-04 16:18:39.539,-0.075314,-0.16402
,,,2022-11-04 16:18:40.038,-0.010042,-0.01339
,,,2022-11-04 16:18:40.537,-0.107113,-0.11046
,,,2022-11-04 16:18:41.037,-0.066946,-0.10711
,,,2022-11-04 16:18:41.538,-0.083682,-0.11715
,,,2022-11-04 16:18:42.038,-0.085356,-0.11046
,,,2022-11-04 16:18:42.538,-0.095397,-0.11381
,,,2022-11-04 16:18:43.036,-0.066946,-0.11046
,,,2022-11-04 16:18:43.537,-0.048536,-0.10711
,,,2022-11-04 16:18:44.038,-0.078661,-0.15063
,,,2022-11-04 16:18:44.537,-0.102092,-0.11046
,,,2022-11-04 16:18:45.036,-0.085356,-0.10042
,,,2022-11-04 16:18:45.537,-0.076987,-0.10711
,,,2022-11-04 16:18:46.037,-0.048536,-0.13054
,,,2022-11-04 16:18:46.539,-0.090377,-0.18745
,,,2022-11-04 16:18:47.036,-0.117155,-0.12385
,,,2022-11-04 16:18:47.537,-0.015063,-0.01339
,,,2022-11-04 16:18:48.037,-0.013389,-0.01004
,,,2022-11-04 16:18:48.537,-0.076987,-0.18075
,,,2022-11-04 16:18:49.038,-0.127197,-0.10042
,,,2022-11-04 16:18:49.537,-0.098745,-0.14059
,,,2022-11-04 16:18:50.037,-0.120502,-0.12385
,,,2022-11-04 16:18:50.538,-0.075314,-0.15063
,,,2022-11-04 16:18:51.038,-0.123849,-0.10377
,,,2022-11-04 16:18:51.537,-0.046862,-0.12385
,,,2022-11-04 16:18:52.037,-0.043515,-0.10711
,,,2022-11-04 16:18:52.537,-0.082008,-0.15397
,,,2022-11-04 16:18:53.036,-0.115481,-0.11715
,,,2022-11-04 16:18:53.536,-0.013389,-0.01339
,,,2022-11-04 16:18:54.036,-0.010042,-0.02008
,,,2022-11-04 16:18:54.537,-0.080335,-0.14728
,,,2022-11-04 16:18:55.037,-0.115481,-0.13389
,,,2022-11-04 16:18:55.537,-0.082008,-0.11046
,,,2022-11-04 16:18:56.037,-0.100418,-0.10711
,,,2022-11-04 16:18:56.536,-0.050209,-0.10711
,,,2022-11-04 16:18:57.037,-0.010042,-0.01339
,,,2022-11-04 16:18:57.538,-0.080335,-0.11715
,,,2022-11-04 16:18:58.036,-0.085356,-0.11046
,,,2022-11-04 16:18:58.536,-0.087029,-0.10377
,,,2022-11-04 16:18:59.037,-0.061925,-0.11715
,,,2022-11-04 16:18:59.537,-0.078661,-0.11715
,,,2022-11-04 16:19:00.037,-0.05523,-0.10377
